Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
12,10,0.1012806327350217,0.033623861508756896,0.05649216934415125,0.10366469041920282,0.19753418862819672,0.39543889845094665,0.3208049334631613,,351.6204415354515
12,20,0.10424242307756572,0.059006015120973296,0.04463681697399745,0.10110827943919591,0.2049633264541626,0.5055938037865749,0.35092502434274586,,454.95781519593686
12,100,0.20557611778799237,0.19928240393644914,0.038230683011807313,0.13320082378712542,0.21143656969070435,0.7512908777969018,0.3750730282375852,,969.5390171940091
13,5,0.11620768789443488,0.01996976649158989,0.08110489577357047,0.1200580130929687,0.19869478046894073,0.31368330464716004,0.26926322622525156,,257.1962128194746
13,10,0.11154720924514383,0.034711108123312386,0.06413598934665345,0.11433992222974157,0.21172256767749786,0.41092943201376936,0.32619279454722494,,356.79133937583117
13,20,0.1105002540210033,0.05961126320028753,0.05067574769500853,0.10904812543158353,0.21836453676223755,0.5094664371772806,0.3546251217137293,,474.43570465196365
13,100,0.20228478503163047,0.19332280450709902,0.04207211620580365,0.13657535367928147,0.22405406832695007,0.7392426850258176,0.3745537163258682,,1055.1853931918802
14,5,0.11062822719449227,0.019087112114106478,0.07441850736278448,0.11366879689872833,0.19151607155799866,0.30679862306368333,0.27114573190522556,,259.07351634069295
14,10,0.10623019288036499,0.033900248664894515,0.0580125027157545,0.10880875767664953,0.20732077956199646,0.42512908777969016,0.32456994482310936,,359.2293206010941
14,20,0.10724558027792416,0.06066012267436152,0.04576771954205915,0.10498372020528493,0.2141919583082199,0.5253872633390706,0.35605322947095097,,477.3266994863876
14,100,0.20339822351165243,0.1965593607957907,0.039725318418764984,0.13711150985194656,0.2201250046491623,0.7598967297762479,0.37676079195066536,,1065.92458430792
15,5,0.10801061388410786,0.016192631078694453,0.07332472748135399,0.11037553693486458,0.18306797742843628,0.29690189328743544,0.2750405712431029,,254.13221882871193
15,10,0.10268488921673086,0.03008920723634157,0.057235205263338196,0.10501416301308983,0.19713138043880463,0.4006024096385542,0.3313859136643947,,339.53986559960464
15,20,0.10454560424326707,0.055467809431462116,0.04515620199362662,0.10168150971324681,0.20467910170555115,0.5120481927710844,0.36312885426809477,,454.1333519977945
15,100,0.20130726185799871,0.19372044605252925,0.037025813645178304,0.13108420482734812,0.21104581654071808,0.7654905335628227,0.3854592664719247,,984.2359359971912
16,5,0.11681009753298909,0.019909440358923263,0.08147829412889654,0.12016601500827812,0.19610585272312164,0.3089500860585198,0.26906848425835767,,276.48483037373796
16,10,0.11114628582356638,0.03529037335276564,0.06381843985921007,0.11409842349947308,0.21001385152339935,0.4100688468158348,0.32236286919831225,,379.37595033883605
16,20,0.11114738080720653,0.06123738861057067,0.049888405881728985,0.10958209087504127,0.21782991290092468,0.5249569707401033,0.3519636481661798,,515.1152693099672
16,100,0.21331629609129021,0.20478862860165245,0.041747592916170896,0.14106976725834272,0.22402368485927582,0.7672117039586919,0.3710483609217786,,1047.2876455459373
17,5,0.1198938611589214,0.019580050221961076,0.08293782271944923,0.12394730515880896,0.2058161348104477,0.32228915662650603,0.27309315157416425,,260.06618931498394
17,10,0.11359861213561728,0.03533911639997339,0.06399610894989091,0.1171599558875787,0.220415860414505,0.42986230636833045,0.33002271989613763,,353.74694291919593
17,20,0.11450671832817955,0.06240900532269176,0.05066755603805043,0.1126721993230403,0.22765576839447021,0.536144578313253,0.3628691983122363,,475.3270275505481
17,100,0.208571196316105,0.20008361776750422,0.04240889524492144,0.141153793966155,0.23363375663757324,0.7676419965576592,0.3853294384939955,,1039.039666622676
18,5,0.10718588640275387,0.01908963949836934,0.07174555364314401,0.10989469907614123,0.18668244779109955,0.29991394148020656,0.270561506004544,,250.5969105265791
18,10,0.10491165341638663,0.03477670642366902,0.056697637109283695,0.1057599895274354,0.20002904534339905,0.3993115318416523,0.32794547224926973,,328.68192241161165
18,20,0.10711044514874386,0.06067416109253528,0.045339837429282874,0.10251472271111331,0.2067875862121582,0.4978485370051635,0.358455047062642,,441.115085708448
18,100,0.20290080616490255,0.1968979864701894,0.03855137999500004,0.1324159738047451,0.21313327550888062,0.7448364888123924,0.38143459915611816,,978.149419984468
19,5,0.11675272518646011,0.019734232321621473,0.0819959600305986,0.1217413605013487,0.204439178109169,0.31712564543889843,0.26751054852320677,,276.2744150603272
19,10,0.1092017730787094,0.033543539597293705,0.06357890977038484,0.11413168343452239,0.2178308516740799,0.41566265060240964,0.3238558909444985,,380.9196730999057
19,20,0.10962472471417362,0.0599180092754741,0.049603132474320605,0.10892044655049178,0.22538723051548004,0.5236660929432013,0.35540408958130476,,514.321147029533
19,100,0.20494457359168816,0.19674656918308608,0.041369431874759104,0.1384125362302717,0.2313363254070282,0.7624784853700516,0.38059071729957805,,1131.057795615483
20,5,0.11004733218588642,0.017887868339908387,0.07668172690763053,0.11466098505136042,0.19257746636867523,0.30120481927710846,0.27789678675754625,,258.14213432875493
20,10,0.10363870447777504,0.03139593986763154,0.05918830095785366,0.10771108233098176,0.20671887695789337,0.4053356282271945,0.3330087633885102,,354.991293239158
20,20,0.10511320523105279,0.056023655521649916,0.04642757541862184,0.10383303108929605,0.2142789661884308,0.5163511187607573,0.36715352158390135,,468.31098877748224
20,100,0.20062745758053607,0.19314308831313168,0.037590608316523645,0.13180129940402777,0.2202683687210083,0.7538726333907056,0.3894839337877313,,1006.3418281185831
21,5,0.11110872059667241,0.020942547358699163,0.07744979919678716,0.11604448307552939,0.1978055089712143,0.30679862306368333,0.2677052904901006,,266.91073308791516
21,10,0.10988392344889764,0.03853946924738566,0.06092001644955809,0.11200821667588626,0.21415917575359344,0.42900172117039587,0.32593313859136647,,357.3018101485425
21,20,0.11249389723378006,0.0653599104805615,0.049447496358497336,0.10936029750089545,0.22103382647037506,0.5271084337349398,0.35832521908471276,,486.4505708905881
21,100,0.2136670046057148,0.20642719018387018,0.04274017118384295,0.14184446487493024,0.2272186577320099,0.7641996557659209,0.37721518987341773,,1021.8701361282187
22,5,0.11443631669535285,0.021651859707430034,0.07847066838783706,0.11755944921576142,0.19663654267787933,0.310671256454389,0.2679000324569945,,252.69703735108575
22,10,0.10866698084856433,0.0351513920032381,0.06091875085917583,0.11148617443737571,0.21006867289543152,0.4100688468158348,0.32392080493346315,,348.5007261298693
22,20,0.1095177181122799,0.06069537258668432,0.0486578020713307,0.10772620867939818,0.21702730655670166,0.5116179001721171,0.35443037974683544,,467.40009408446605
22,100,0.2091786541854069,0.20244925624525595,0.04047885618512265,0.13748751244630247,0.22326350212097168,0.7620481927710844,0.3780590717299578,,1011.1314052959347
23,5,0.10592369477911648,0.01844318517211321,0.07079675846242112,0.10734225936009113,0.17718732357025146,0.290447504302926,0.26919831223628693,,255.08841919984397
23,10,0.10429609594841953,0.034299851193409656,0.05715675844507497,0.10465174472925551,0.19151879847049713,0.39500860585197933,0.3256085686465433,,341.53602106156967
23,20,0.10692193195846687,0.059606633653361246,0.04632009425264379,0.1027375716090074,0.19928325712680817,0.5107573149741824,0.3578708211619604,,455.4337744455737
23,100,0.2118979136451822,0.2048835139535572,0.04012332743516043,0.1356867378847693,0.20553310215473175,0.7495697074010327,0.38208373904576437,,1029.6511447465025
24,5,0.11764916810097531,0.020188485784855985,0.08086715911264104,0.11921554705182674,0.1904188096523285,0.3076592082616179,0.2745861733203505,,253.70209281738843
24,10,0.10948504903969622,0.03366075052491464,0.06283483701299095,0.11203566465375989,0.2027970850467682,0.4023235800344234,0.33502109704641353,,350.9333693072655
24,20,0.10886863312904274,0.05853660633542128,0.0495064344967977,0.10729051487091561,0.21094682812690735,0.5206540447504303,0.3682570593962999,,469.6645254730885
24,100,0.20996633284503857,0.20228543889869774,0.040750649616352254,0.13772108188318638,0.21736668050289154,0.7775387263339071,0.3896137617656605,,1010.6804926266802
25,5,0.11166092943201376,0.018300987256628723,0.07998493975903614,0.11723727812981737,0.1957329362630844,0.30679862306368333,0.27400194741966893,,259.77378412455926
25,10,0.10625734229434745,0.033590240971342014,0.06162750302039602,0.11038955534805979,0.20912697911262512,0.4057659208261618,0.329957805907173,,359.5972369749021
25,20,0.10677851927480583,0.05864965472496677,0.04810741255839774,0.10559685965858676,0.2168417125940323,0.5180722891566265,0.35890944498539434,,475.635562374805
25,100,0.20178713421549385,0.19423265855478805,0.03993687035474591,0.13477262378125737,0.2228962928056717,0.7594664371772806,0.3809802012333658,,1046.4895401233662
26,5,0.12311388410786002,0.021370900934562644,0.08687344616561485,0.12818752084358268,0.2129661589860916,0.3257314974182444,0.27108081791626093,,276.4121925318967
26,10,0.11412264705078817,0.03565989187772754,0.06576911448027288,0.11884205081727167,0.22496724128723145,0.41566265060240964,0.3291788380395975,,386.4893761707384
26,20,0.11172405703541638,0.06133749010114308,0.0506272827451618,0.11175700866811114,0.2319125086069107,0.5172117039586919,0.36007789678675756,,524.8805287327762
26,100,0.21010340143437886,0.20252781217415497,0.041988861554709205,0.14110250242208988,0.23816752433776855,0.7616179001721171,0.3843557286595261,,1106.7250334818546
27,5,0.11270797475616753,0.019235651749765246,0.0799729871868426,0.11718272666003107,0.19226907193660736,0.29561101549053354,0.26777020447906524,,248.94859753137115
27,10,0.10971419692374941,0.036040443978640375,0.062341488632968324,0.112064661115522,0.20658588409423828,0.403184165232358,0.32489451476793246,,346.24276081023197
27,20,0.10952801750403368,0.060723853389649946,0.04878891250949938,0.10740399247058562,0.21384233236312866,0.5103270223752151,0.3600129827977929,,452.3124832467399
27,100,0.20558128838821846,0.1973682536501055,0.04108548875672369,0.13713562162428092,0.21976332366466522,0.7452667814113597,0.38799091204154496,,974.1323384348045
28,5,0.11214859437751004,0.019306111927070383,0.07828683782750047,0.11601623932672882,0.1911216378211975,0.2964716006884682,0.26510873093151577,,259.91477319916993
28,10,0.1086932765073901,0.034695553569202224,0.062047105588426486,0.1111322950101225,0.2047250121831894,0.3997418244406196,0.31768906199285946,,359.1023964452485
28,20,0.10776367655325882,0.05872170843893074,0.04914041340757902,0.106162138609183,0.21164919435977936,0.5,0.3470950989938332,,473.054131160178
28,100,0.2065428178132128,0.19883136438219615,0.04149947355639179,0.13621833880226605,0.2174881100654602,0.7435456110154905,0.366699123661149,,1017.2858717839471
29,5,0.11329604130808951,0.01909587818261403,0.07863955823293173,0.11633619449495032,0.18952955305576324,0.2990533562822719,0.270561506004544,,256.27465125277223
29,10,0.11267126328443024,0.03681241438825532,0.06339518782667654,0.11356276265652433,0.20577378571033478,0.41781411359724613,0.3282051282051282,,344.4569923613966
29,20,0.1129505791848662,0.063158157782155,0.05016094753237496,0.10926827252333517,0.21336430311203003,0.5288296041308089,0.3605322947095099,,458.7318988846061
29,100,0.21789147105840959,0.20902520059778437,0.04301527955274984,0.14145999012029614,0.21936103701591492,0.7650602409638554,0.38253813696851674,,1022.0491712312462
30,5,0.11130235226620767,0.018983257836028705,0.07763602027156244,0.11368278687135148,0.18264487385749817,0.29388984509466437,0.2653034728984096,,266.4195159337147
30,10,0.10351900800480834,0.0329239248488012,0.05906794946495841,0.10664452226558666,0.19647689163684845,0.39414802065404475,0.3192469977280104,,367.23977618155027
30,20,0.10482092721314425,0.057239425902333774,0.046912185350960825,0.10334800139338418,0.20420560240745544,0.5068846815834768,0.3493670886075949,,493.40361454025356
30,100,0.2017791218648053,0.1949892046637798,0.039147745236806704,0.13342072540285105,0.21035845577716827,0.7530120481927711,0.3729308666017527,,1057.9035874040144
31,5,0.11265060240963856,0.01940444694676519,0.07814472174411932,0.11639437721885276,0.19146586954593658,0.3050774526678141,0.27244401168451804,,268.4626503817111
31,10,0.10757605250935715,0.033788529801739874,0.061494665832642736,0.11091816752655845,0.20541433990001678,0.40834767641996556,0.32982797792924373,,367.65750945326045
31,20,0.10610147387950218,0.058264609414480466,0.04838984373311676,0.10586764124132395,0.21224947273731232,0.5064543889845095,0.3581953911067835,,487.40006123682303
31,100,0.2071044370937615,0.1998989635220304,0.04174302950088026,0.1380663739130433,0.21836800873279572,0.7495697074010327,0.3763713080168776,,1075.8701398069472
32,5,0.10927280550774528,0.017759703574483546,0.07399634251290878,0.11244325538020143,0.18971601128578186,0.306368330464716,0.2655631288542681,,247.77739509745092
32,10,0.10397764527497746,0.031121467653183514,0.05848153350633936,0.10721156022573052,0.20318639278411865,0.4044750430292599,0.32093476144109057,,328.3709260321928
32,20,0.1047654582236186,0.05670055898213772,0.04599285907064832,0.10310373021720468,0.2101399153470993,0.5068846815834768,0.3529373580006491,,435.14972979087077
32,100,0.20071211673324865,0.19386712587793886,0.038483168799513946,0.1334414779455745,0.21647661924362183,0.745697074010327,0.3782538136968517,,945.7593650856898
33,5,0.11742685025817558,0.019804578816408142,0.0812280072671639,0.12049846402923421,0.1981354057788849,0.31282271944922546,0.2747809152872444,,249.14050734065637
33,10,0.11239652487501026,0.034896383569116174,0.0641287020043244,0.11480403442754197,0.21148334443569183,0.41092943201376936,0.33021746186303147,,342.0465554982657
33,20,0.11170782913118243,0.06132140546757599,0.05010035048081676,0.10948881706573746,0.21851281821727753,0.5141996557659209,0.36118143459915614,,466.62468003039476
33,100,0.20419999856547852,0.19665890520311874,0.041051774615023316,0.13738839627437685,0.22465869784355164,0.7586058519793459,0.38117494320025963,,1039.275363301772
34,5,0.11734796328169823,0.02245847427427031,0.08469855612927901,0.1215398854881605,0.1963568478822708,0.29948364888123924,0.2699123661148978,,256.9757127696968
34,10,0.11076158374996585,0.03656174573245906,0.06634814579557839,0.11450358275737667,0.20989587903022766,0.4006024096385542,0.3236611489776047,,367.9429348229156
34,20,0.11002950342927456,0.061121835501124856,0.0526738193685067,0.10918529271070482,0.21682418882846832,0.504302925989673,0.353132099967543,,483.07845189605723
34,100,0.20583992509534813,0.19784136218905074,0.04412249867089736,0.13847846199539027,0.2227708101272583,0.745697074010327,0.3723466407010711,,1052.773096361052
35,5,0.10301921973608721,0.019851446564940433,0.0717610919869956,0.10679974406858618,0.1785714328289032,0.27969018932874357,0.26712106458941903,,256.75186850433494
35,10,0.09974780072671639,0.03375885842767936,0.05657476039835836,0.10240678659306039,0.19254416227340698,0.38339070567986233,0.32054527750730283,,354.9118125502935
35,20,0.10260428437153471,0.05828683275295909,0.045624027098451675,0.09987187491710209,0.19996945559978485,0.48967297762478484,0.34897760467380723,,474.32940134797866
35,100,0.20289832522677204,0.1954075309040499,0.03900570811651819,0.13048209828446783,0.20638307929039001,0.7401032702237521,0.37208698474521257,,1036.3559467020223
36,5,0.11528255880665518,0.0201131019176537,0.0792022853318034,0.11811904595533218,0.19349542260169983,0.3085197934595525,0.2715352158390133,,253.42693574858515
36,10,0.10758817583258203,0.034089978390253343,0.06160786807471761,0.11100255205212976,0.2064094841480255,0.4023235800344234,0.32541382667964946,,347.92949043752935
36,20,0.10834502003608992,0.05927470561755994,0.04923307479297818,0.10714034540911785,0.2136465162038803,0.5064543889845095,0.35618305744888024,,473.28468146428395
36,100,0.20688558500992446,0.1995854508804786,0.041579155278707515,0.1374283424640453,0.22009222209453583,0.7564543889845095,0.3774099318403116,,1003.3170043003394
37,5,0.11721887550200805,0.02099015010728112,0.08085807515777395,0.11965433042546526,0.19426994025707245,0.3158347676419966,0.27880558260305094,,252.55016549394176
37,10,0.11052406906537716,0.034568104693495375,0.06321797786654662,0.11351128307735212,0.20915140211582184,0.4255593803786575,0.3349561830574489,,348.7413033808093
37,20,0.1113478756708076,0.061029600808680695,0.050398779706465786,0.10934400376595878,0.21704654395580292,0.5391566265060241,0.3652710159039273,,471.0498105497723
37,100,0.2088740409133588,0.2001125034477577,0.043119196705704306,0.14001297567507237,0.22292016446590424,0.7775387263339071,0.3856540084388186,,1008.6205841553227
38,5,0.1143574297188755,0.018673950285435278,0.08013602027156244,0.11813750812685568,0.19235512614250183,0.30120481927710846,0.270042194092827,,246.52086790872323
38,10,0.10764076715023359,0.033500175025609695,0.06113318000432787,0.11128547840709933,0.20775774121284485,0.4139414802065404,0.32489451476793246,,341.79031707196475
38,20,0.11056029020413649,0.0610900159108627,0.048528484782400044,0.10834401510971264,0.21559283137321472,0.5283993115318416,0.35527426160337555,,467.56687692799653
38,100,0.21110292985563114,0.20371570793765373,0.04181833788879558,0.1400505128538803,0.22149884700775146,0.7573149741824441,0.3758519961051607,,1025.9009492065506
39,5,0.11146012621916238,0.020165805363801734,0.07601656626506025,0.11438593564355501,0.18895582854747772,0.3024956970740103,0.27049659201557935,,251.6335382921937
39,10,0.10812177280550775,0.03674384743104822,0.059925595712403655,0.10949199454502202,0.20284847915172577,0.4040447504302926,0.32833495618305747,,344.49952842528756
39,20,0.10945096536640622,0.06202587721889939,0.04814847517989887,0.10588744963739166,0.21045692265033722,0.5146299483648882,0.36033755274261603,,460.4094836438481
39,100,0.20680958137494526,0.19864212083153335,0.041063218752017634,0.13580614813422176,0.21655744314193726,0.7517211703958692,0.3854592664719247,,1038.919556566276
40,5,0.11541881812966151,0.01891480177825502,0.08070998278829604,0.11933241234793797,0.1978055089712143,0.3093803786574871,0.2721194417396949,,254.31898655166705
40,10,0.10910546949703576,0.03362846090317128,0.062310997106339194,0.11270520666018777,0.2113141417503357,0.4100688468158348,0.32716650438169426,,353.67125119760226
40,20,0.10758057410490895,0.05784088308520476,0.04849456661815682,0.1069741355523219,0.21822649240493774,0.5094664371772806,0.35767607919506655,,466.700332306223
40,100,0.2058700651117877,0.19894108781152495,0.04027131271039691,0.13661261544084985,0.2245711386203766,0.7530120481927711,0.3814995131450828,,1016.8333464201517
41,5,0.11763482501434308,0.019894978057862868,0.08249007936507936,0.12244236190824995,0.2040877789258957,0.3132530120481928,0.27646867900032457,,245.83054338070133
41,10,0.11283433051935633,0.03502683682470675,0.06462614895116586,0.11622385270002072,0.2178129106760025,0.4139414802065404,0.33326841934436874,,342.0075758936949
41,20,0.11140342602668023,0.06040637152196979,0.050074419935404416,0.11018553683911037,0.2255234271287918,0.5249569707401033,0.36481661798117493,,456.57217189160133
41,100,0.21166599919544735,0.20308417230226278,0.0419699765827738,0.14069084654178016,0.23154692351818085,0.7607573149741824,0.389354105809802,,993.6085723662146
42,5,0.11948508318990245,0.021967624659575226,0.08260362880091796,0.12175115858302431,0.19619908928871155,0.3119621342512909,0.26900357026939303,,252.7294327198571
42,10,0.11230705133459006,0.036957899957677766,0.06423106995794428,0.11480871777278862,0.20851877331733704,0.4023235800344234,0.3246997728010386,,354.5902942840769
42,20,0.11116531385765664,0.0625683276451462,0.050057401420248844,0.1090834808741111,0.21579837799072266,0.5098967297762479,0.3551444336254463,,462.55956870637783
42,100,0.206466754424598,0.1992828154081626,0.04169424206576112,0.13778017947871543,0.2219056785106659,0.75,0.3733203505355404,,984.7057729405217
43,5,0.11172547332185885,0.017229165465957468,0.07846170395869191,0.11706284701857611,0.19667957723140717,0.3042168674698795,0.270042194092827,,276.3706272572062
43,10,0.10554377373439336,0.030679809266517307,0.061175778795453925,0.11037256475837191,0.20999081432819366,0.4018932874354561,0.3263875365141188,,383.9966064035614
43,20,0.10551212203134465,0.05563814861454512,0.047689373584743,0.10588619003127014,0.21804757416248322,0.5189328743545611,0.357416423239208,,508.93000435457424
43,100,0.2072214361961751,0.19927379412288015,0.03949361753223531,0.1364256388714014,0.22452306747436523,0.7740963855421686,0.37669587796170073,,1072.8314519709609
44,5,0.11456540447504303,0.019002182335940983,0.08016279403327596,0.11925591923780149,0.19832903146743774,0.3037865748709122,0.26874391431353456,,253.61918056177387
44,10,0.10922004343906237,0.033548465131884274,0.06259128011343505,0.11284423566000583,0.21111468970775604,0.39888123924268504,0.31976630963972735,,353.37173347845425
44,20,0.1096919824341619,0.05949998343204602,0.04931294760124953,0.10825475863183079,0.21857351064682007,0.5086058519793459,0.34735475494969165,,474.7062883356895
44,100,0.21086069100216187,0.20293225440544338,0.041959961319649554,0.13863974396379108,0.22484369575977325,0.7521514629948365,0.36533592989289193,,1039.9618505175733
45,5,0.11551204819277108,0.0210940698153296,0.0826375741059476,0.11963322748921587,0.19303643703460693,0.29518072289156627,0.268159688412853,,262.7416324958709
45,10,0.11037790618255335,0.03649163500467108,0.06451979308010576,0.1133800498641799,0.20706363022327423,0.4010327022375215,0.3252839987017202,,362.82818747615653
