Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
5,5,0.11430561091813297,0.025740594040062608,0.08263144262222477,0.11938444748551438,0.1971091628074646,0.29763396161949773,0.2687695487350656,0.6907060369533231,301.9200489122146
5,10,0.10606220222842283,0.042564333605936054,0.06368645460676114,0.11040004637645304,0.2089458554983139,0.3864529354820341,0.37277158235612684,0.7190554583809039,421.88425463848233
5,20,0.10536011396644769,0.0675930368411057,0.05034124634124249,0.10429874156783603,0.2153923511505127,0.47972780593360287,0.4866433094972314,0.7526830154619097,603.331331047385
5,100,0.18005666687438499,0.17643748657317976,0.04289141237130714,0.12588417555594342,0.22083310782909393,0.6985222937190365,0.6883144154997293,0.8434514715686244,1513.9131118169253
6,5,0.11408020613860259,0.026084031247252632,0.08184529797720959,0.11855889428643629,0.19555073976516724,0.29747736461477137,0.2681064114324871,0.6898700163359713,299.63013228890514
6,10,0.10664786485746283,0.043369812460592065,0.06340625229287512,0.1101513999843259,0.20749768614768982,0.38757758669779624,0.37160003978823813,0.7183230469874244,421.76925817218336
6,20,0.10624046084451691,0.06827179866010843,0.05038556522886428,0.10444917150140885,0.21393677592277527,0.48056773532258984,0.4850738845477956,0.7518965718547923,603.3211010568189
6,100,0.1802795892923131,0.17660856389685775,0.042849403625203744,0.12589777572699418,0.2194083034992218,0.6989920847332156,0.6885354612672554,0.8431495851004158,1515.0197907609504
7,5,0.1151415067479073,0.02604210513440858,0.08307711927946396,0.12010349868442695,0.1981543004512787,0.2995985422242469,0.2683716663535185,0.6896543550882229,301.9307102717712
7,10,0.10654181162623165,0.042903291563530635,0.0638924065601645,0.11084265797513562,0.20980775356292725,0.3874209896930699,0.3723626476862034,0.7178658392160122,421.42245292190347
7,20,0.10576175846484072,0.06756279240734182,0.050633740249547664,0.10472652485468877,0.21621428430080414,0.4798274585729742,0.48814642071640935,0.7515330017881551,601.0158605967629
7,100,0.17971222563699477,0.176015099784199,0.04299393849039466,0.12589091387426704,0.22168061137199402,0.6990063208245544,0.6991788149736403,0.8429475890391361,1510.4906318513372
8,5,0.11397699447639657,0.026041131564804344,0.08191561635948347,0.1186655408216717,0.19570165872573853,0.2979044473549342,0.26936637230738625,0.6899446738276354,305.03920826007703
8,10,0.10624840691358828,0.04307875023227333,0.06329873458517178,0.11003119443135975,0.20760521292686462,0.3877768919765389,0.3734678765238343,0.7183005473426312,426.4221574179545
8,20,0.10588119886478314,0.06799274816453989,0.05023393304448003,0.10429344965920515,0.21417652070522308,0.48254655201867774,0.48673172780424184,0.7517574708206696,608.7072315898952
8,100,0.17948153283545562,0.1757699354661511,0.042817885181546105,0.12573117324964114,0.21960364282131195,0.6999174306702352,0.6924369190640922,0.8429951050683995,1518.4356750509294
9,5,0.11435686084695255,0.02580948909886777,0.08230676087795558,0.11913981697752701,0.196700781583786,0.2989294459313251,0.2677416859160689,0.6904572480250948,299.68144765660026
9,10,0.10638902221101411,0.042661557294447414,0.06343492665342641,0.11024640962853487,0.20839542150497437,0.38736404532771485,0.3697874644945236,0.7188777906531739,423.1133525521752
9,20,0.1056509232532249,0.06730785971203189,0.05024622508482583,0.10420229156023825,0.21476195752620697,0.4793719036501338,0.48401286486367,0.7524559595846065,602.1328246263487
9,100,0.178453602451503,0.1747085875709146,0.04258300064138827,0.12513131469053682,0.22015395760536194,0.6971556289505153,0.688413886095116,0.8433830795992231,1505.8523967712404
10,5,0.11419978930584818,0.02616223163223726,0.0819731894855393,0.11859357509708778,0.1954084038734436,0.29831729400375834,0.26595121519910697,0.6910075702058638,301.07317965801536
10,10,0.10628136459488602,0.04292500498008678,0.06342379211060209,0.10995485501634716,0.20711340010166168,0.38653835203006665,0.36889222913604264,0.7191658200409714,423.506712864069
10,20,0.10573383827287504,0.06757742422545271,0.0503723596230764,0.10418405636897049,0.2135770618915558,0.4794430841068276,0.48235502160722377,0.7524021448450491,605.1475426175624
10,100,0.17978259038044145,0.17594096443900756,0.0427505303661216,0.12561670477953665,0.21897847950458527,0.6966288935709811,0.6856508140010389,0.843366023571916,1515.6914415446925
11,5,0.1155417781827155,0.0265678024972042,0.08323232035634519,0.12019481676273121,0.1976678967475891,0.2997551392289733,0.2670785486134904,0.6903027853769047,301.21168167612336
11,10,0.10727584596278009,0.04330279880313574,0.06428341834161151,0.11121761023431032,0.2094392031431198,0.3885456409088321,0.37238475226295603,0.7186652861313679,423.0405432742383
11,20,0.10664010152265807,0.06807126685817137,0.051040516261707934,0.1052967524187311,0.2160586267709732,0.4834718979556973,0.4873174990881862,0.7521772618627669,603.7176224158035
11,100,0.17978890780632092,0.1759184183227979,0.04320385121087126,0.12626641650663806,0.22143931686878204,0.7003729855930756,0.6928348014456394,0.8430482197734808,1504.7144740636777
12,5,0.11413620143120172,0.025787189388055073,0.08208894868047252,0.11894103184274271,0.19708941876888275,0.2995273617675531,0.2679295748184662,0.6902579383373769,300.01460603131176
12,10,0.10609624456429878,0.042566207972662515,0.06344796290616565,0.11012760026006367,0.2088383585214615,0.3881043220773304,0.37108058223455165,0.7190268789036591,421.98678277514296
12,20,0.10564264442365741,0.06736547841116115,0.050350962575670885,0.10423983747299786,0.2152177393436432,0.4805392631399123,0.486809093822876,0.7524057935678283,602.4488835286029
12,100,0.17888040403508323,0.17498347843164078,0.04263968149732521,0.125159072198325,0.22056260704994202,0.6963584078355447,0.693287945269068,0.8432397242210128,1498.8683306552914
13,5,0.11466744490632652,0.02596847719450583,0.08252897835481403,0.11942959857697573,0.19687305390834808,0.29838847446045214,0.2704605488566408,0.6906557957718722,302.04163597071874
13,10,0.1060762123500578,0.04250116733082781,0.06349035805970231,0.11030561394048306,0.20845599472522736,0.3861966858379363,0.37526939952917254,0.718947732186598,424.7181642704137
13,20,0.10526428067531202,0.06722269787774773,0.05024647676636391,0.10421749802112315,0.2148894965648651,0.47873127953988953,0.4898263685496082,0.7524310708069519,605.6658079171577
13,100,0.1788282803971175,0.1751482001644932,0.04268204363331706,0.12526783222058324,0.22030019760131836,0.6954330618985252,0.6925253373711027,0.8434236542090993,1514.568059905517
14,5,0.11493318527798341,0.02531968678495921,0.08320550114205089,0.12011593867504337,0.1987379640340805,0.2995558339502306,0.2672664375158877,0.6901180134381366,301.7812395663993
14,10,0.10720697604630752,0.04242030852420948,0.06444894380836842,0.11136698656798034,0.21055755019187927,0.388787654461591,0.3720752881884194,0.7184942402415371,425.51026425171875
14,20,0.10696601460850653,0.06783167730597989,0.05105516491252007,0.10546190234366583,0.21708767116069794,0.4830875234895507,0.48593596304114767,0.7520934698573759,606.9044994660468
14,100,0.18068166598864738,0.17687879323222613,0.04283952122198146,0.12617630579957365,0.22251670062541962,0.7014406924434827,0.6927905922921341,0.8433138049488811,1514.2895261597855
15,5,0.11447929123246589,0.025309303639038414,0.08285932289986017,0.11933906298636254,0.19638024270534515,0.29742042024941634,0.2692005879817416,0.6908988556740732,302.0926477898045
15,10,0.10619355276799328,0.04182255428221263,0.06407619809737743,0.11049982083690443,0.20811988413333893,0.38574113091509593,0.37377734059837087,0.7193070529897145,423.2741165617863
15,20,0.10602002991952496,0.06721041873995096,0.05079762059268409,0.1046686781923035,0.2146226465702057,0.4797847502989579,0.4890195514981377,0.7527661589838572,604.1970536446308
15,100,0.17948413309440012,0.17554398218237285,0.0426961791655539,0.1255081653425289,0.220046728849411,0.6963299356528672,0.6931774223853049,0.8435346017276096,1512.693420315652
16,5,0.11464158267372777,0.025796384563251475,0.08272428566457238,0.11935475642884308,0.196243554353714,0.2977193781675303,0.2656196465478177,0.6905102744666025,300.4003324844864
16,10,0.10633564816697896,0.04264253461346027,0.06400377089095291,0.11042952081445408,0.20792992413043976,0.38591196401116107,0.36838382387073243,0.718793192887609,422.3610384478982
16,20,0.10527283281929438,0.06697120934993417,0.0507833773412664,0.10437646839642091,0.21434399485588074,0.47809065542964524,0.4816366228627637,0.7525478219169753,604.0627258137421
16,100,0.17973520658777423,0.1759205601260569,0.04293617487756115,0.1256810166024151,0.21981696784496307,0.697055976311144,0.6870544546248301,0.8436500066985492,1511.9370528053312
17,5,0.11432767685970807,0.025872508096780555,0.08193579997342597,0.11898010765181916,0.19683530926704407,0.3001252776037811,0.2680732545673582,0.6905868010026419,299.93955755120294
17,10,0.10594994612882264,0.04299822427244479,0.06294905855838445,0.10994302783469036,0.20861311256885529,0.3889442514663174,0.37160003978823813,0.718886024558012,423.2176806174904
17,20,0.10591949646527737,0.06802148153108639,0.05002541234852347,0.10436662321361764,0.21506541967391968,0.48194863618244976,0.4863448977110711,0.752297592106682,604.0203879627572
17,100,0.18016199158431045,0.17649521405264942,0.042631035680927076,0.12583120789759913,0.22049373388290405,0.7001024998576391,0.6922379778733186,0.8431717022703266,1511.9701254587562
18,5,0.11479628153294233,0.02601679767201606,0.08281996801624812,0.11970928049189504,0.19755800068378448,0.2987728489265987,0.2696205749400413,0.6904944028750925,300.6813218034156
18,10,0.10632514622499534,0.042687686568668705,0.06384096101286953,0.11057141835895674,0.20904065668582916,0.3854564090883207,0.37382154975187615,0.7187789693349618,421.87585078579497
18,20,0.10572121455736748,0.06751470564768022,0.05056681766731219,0.10467548643428069,0.21572187542915344,0.4819201639997722,0.490644237889455,0.7524503004627138,604.1508435817361
18,100,0.17938610518439715,0.17558213792486366,0.04304519472268703,0.12593272172967734,0.22116070985794067,0.6992768065599909,0.6935200433249704,0.8434716130266334,1509.5891655113096
19,5,0.11464371808742857,0.025728971629270684,0.08283642256515385,0.11968499258724591,0.1976201981306076,0.298516599282501,0.2661059472363753,0.6909516590933142,300.58856811412136
19,10,0.10582235233557766,0.04214062584559578,0.06354754614952358,0.11022881314287332,0.20927050709724426,0.38633904675132397,0.36923485007570817,0.718798651045056,419.94457522778754
19,20,0.10548089305788859,0.0672167718425396,0.05015663172486428,0.104238961166948,0.21583715081214905,0.48105176242810777,0.4840902308823042,0.7523720385706297,601.9217522479917
19,100,0.17871193957332646,0.17487939283226014,0.04238966695179111,0.12523856811102618,0.22124221920967102,0.6989493764591994,0.6893201737419733,0.8431263126936459,1506.8716852812688
20,5,0.1152957310707439,0.02607540246590483,0.08320459161399314,0.12003928883203162,0.19742800295352936,0.2994846534935368,0.26560859425944144,0.6908640661476231,300.33538050954746
20,10,0.1073497041604638,0.042954062757716925,0.06430739977994353,0.11130412671207518,0.20931988954544067,0.38915779283639884,0.36986483051315777,0.7192624946228938,421.54886586594915
20,20,0.10696848546514275,0.06801813961330702,0.05110753921631274,0.10546487929272212,0.21578097343444824,0.48201981663914356,0.48615700880867385,0.7526380913874641,603.7218116872785
20,100,0.18015128282689907,0.17622669196590096,0.043162960968878214,0.12625508787819248,0.22119274735450745,0.697354934229258,0.693287945269068,0.8436089034320593,1504.7574508040543
21,5,0.11477350378680029,0.02566411425481491,0.08313212990907883,0.11969105351786616,0.19675369560718536,0.29797562781162806,0.2682721957581317,0.6905995546662267,298.5692162211007
21,10,0.10617561077351237,0.04236941235737563,0.06389017903466647,0.110468895241897,0.20841535925865173,0.385798075280451,0.3736336608494789,0.7188405020105748,421.64750381695285
21,20,0.10537154729166688,0.06716562128189572,0.05042415463639166,0.10431359513853959,0.21485954523086548,0.47864586299185696,0.4884006233490644,0.7525077453263429,603.8786953184112
21,100,0.17798277051069783,0.17422072922748924,0.04263008055440415,0.12518895854403275,0.22032083570957184,0.6971698650418541,0.6928790105991446,0.8433742753425619,1508.2111742772129
22,5,0.1129002714348082,0.02594033013931975,0.08100678824288668,0.11765566246430303,0.19533272087574005,0.2975200728887877,0.26770852905094,0.6896852349713509,305.14548007585086
22,10,0.10535609774726286,0.042485347066210585,0.06261893307841225,0.10925023497587742,0.20727765560150146,0.38732133705369853,0.3706053338343704,0.7182617405347588,427.0533586122105
22,20,0.10507274767434686,0.06708547209945129,0.049895591425525285,0.10370990183729957,0.21371258795261383,0.47999829166903935,0.48621227025055536,0.751711919721838,610.73459749719
22,100,0.17921006177170962,0.1753886744721081,0.042704041085087734,0.12546488269032458,0.21918648481369019,0.6997323614828312,0.6925805988129843,0.8429842793973097,1516.0101226181803
23,5,0.11327586697796253,0.025766252863908094,0.08166951783940424,0.11830656483340968,0.19621677696704865,0.29703604578326975,0.2674543264182849,0.6900797412526012,302.1580340349392
23,10,0.10532022505678619,0.042485728956500136,0.06291162916082499,0.10945106897420777,0.20790570974349976,0.38539946472296566,0.3740868046729075,0.7183856008840838,423.61921867124255
23,20,0.10495460750992144,0.06713574021496688,0.04987482574098564,0.1036873479234536,0.21430565416812897,0.47774898923751496,0.4879695841023884,0.7518873758036009,605.7024316263362
23,100,0.17768720821882847,0.17408222026844225,0.04229411148677788,0.12457083863187722,0.2197238951921463,0.6957747280906554,0.6935974093436046,0.8428109673930549,1515.2793916185392
24,5,0.11374708160127554,0.025800023760848396,0.08154732867654968,0.11839270837410164,0.19576168060302734,0.2984881270998235,0.26657014334818024,0.6899156372818018,301.23606282538356
24,10,0.10533930819827125,0.04238005146547167,0.06266245417755859,0.10942054324429382,0.20758387446403503,0.3877768919765389,0.36977641220614726,0.7182475849534187,422.2740702401664
24,20,0.10493328730738484,0.06734775734698939,0.04951860605848581,0.1035774179143233,0.2139948457479477,0.48031148567849213,0.48422285834281986,0.7517709210148771,603.1767323982247
24,100,0.17981830156882003,0.17620561643867128,0.04229512229673653,0.12526216305626825,0.21934783458709717,0.6952764648937988,0.6897733175654019,0.8428980551025563,1514.152049791298
25,5,0.11692742440635501,0.026672251538153998,0.08443152123708471,0.12181943298887682,0.20045343041419983,0.30275895450145207,0.2683827186418948,0.6905286962463568,299.63152789032154
25,10,0.10861130996445048,0.04368780747338264,0.06504395097512312,0.1126496871613561,0.21220244467258453,0.39125049826319686,0.3725394843002244,0.71899542067275,423.344489669237
25,20,0.10759899210417906,0.06863328752200865,0.051478352727753605,0.10635901610126891,0.21871671080589294,0.48546495074312396,0.48619016567380274,0.7524544589160529,605.4546560260669
25,100,0.17990778085428927,0.17603174002638353,0.043583269517127016,0.12700285189901478,0.22406832873821259,0.6999316667615739,0.6908011803843986,0.8433664005942275,1509.8253998805033
26,5,0.11326305449575763,0.025383231848944705,0.08186476583211534,0.11807693918350758,0.19431433081626892,0.2945874380730027,0.2684158755070237,0.6910564439779494,299.50277975429356
26,10,0.1053002154395156,0.042031677657660305,0.06327407602010364,0.1093908236009995,0.20612046122550964,0.38334946757018395,0.37265000718398744,0.7193277637087111,419.8356393481588
26,20,0.10515328645364332,0.06712615817221057,0.05004742725707276,0.10366685420771513,0.21276909112930298,0.4790729457320198,0.4857812310038794,0.7524332855433604,601.6703244485956
26,100,0.17851221143197024,0.17467606898647653,0.042476088858531304,0.12483579437457608,0.21820597350597382,0.6979955583395023,0.690745918942517,0.843287268955775,1507.2857620784246
27,5,0.11322295617182014,0.025291525002857567,0.08172495950622907,0.11823830185808834,0.19571778178215027,0.2970929901486248,0.2682721957581317,0.6912962988129596,300.5807777035269
27,10,0.10503188206550773,0.041924954981529275,0.06292814724801755,0.10930054533136592,0.20740906894207,0.3854137008143044,0.37173266724875387,0.7194871553523294,425.20974803731264
27,20,0.10490316584576667,0.06685712514022833,0.049841536280780495,0.10364090157646187,0.21395651996135712,0.47962815329423153,0.48694172128339175,0.7528636490640814,605.4369752201865
27,100,0.1783994708310399,0.1745502459356063,0.042178731704263145,0.12471810504303558,0.21937236189842224,0.6985650019930528,0.6938295073995071,0.8435996167611379,1512.9441695602923
28,5,0.11339497560883019,0.025715115129227924,0.08144921432593691,0.11805210476500624,0.19496184587478638,0.29710722623996355,0.2679516793952188,0.690217423802306,301.7345094842711
28,10,0.1056790536479193,0.042661721891325985,0.06283015871186592,0.10947827460245477,0.20693737268447876,0.3873498092363761,0.3727163209142453,0.7185485761497457,422.9605448907442
28,20,0.10546271025950393,0.06776650108247244,0.049790708478950764,0.10375940165560213,0.2134089469909668,0.4802830134958146,0.4878701135070016,0.7521096748369858,605.2502322822639
28,100,0.17973564047302573,0.1760273367036059,0.04245679236900109,0.12540682162538505,0.21885140240192413,0.6989351403678606,0.6908122326727749,0.8432606511947461,1506.4640926149777
29,5,0.11238729761023479,0.025446295176985895,0.08047953878227636,0.11700661234398245,0.1938478797674179,0.29564090883207106,0.2670232871716089,0.6905029749741405,300.84053668707577
29,10,0.1045608821134133,0.04202150278739987,0.06207447108849634,0.1083738636440837,0.2055024355649948,0.38361995330562043,0.3708374318902729,0.7187975691489854,423.83402786535396
29,20,0.1043720715085549,0.0669411007814925,0.04920325720961613,0.10274577043969538,0.2120976746082306,0.4785604464438244,0.4845323224173565,0.7522922207687244,605.9207210908236
29,100,0.17823174767178002,0.174479175504631,0.04186683777872574,0.12432532011272188,0.21757814288139343,0.6980952109788736,0.6911106444589352,0.8432971761341875,1505.9176865845236
30,5,0.11386452935482035,0.025587238795169154,0.08185922561990269,0.11857650993059987,0.19572727382183075,0.29824611354706454,0.2674543264182849,0.6905866890871191,301.2258778295543
30,10,0.1053875357823026,0.04221895574671973,0.06296977151308339,0.10955873651503412,0.20736119151115417,0.38592620010249984,0.3714121508858409,0.7188991031873498,424.1021670168393
30,20,0.10440628761921324,0.06669713386482912,0.04966532029898186,0.10342001777749041,0.21375694870948792,0.4785177381698081,0.48476442047325896,0.7522961473045171,603.3618805223241
30,100,0.17793703165119143,0.1742412135817422,0.04215142220181924,0.124595437687763,0.21921537816524506,0.6972268094072092,0.6927905922921341,0.8432274920343563,1512.0373241434008
31,5,0.11430489911356605,0.026026546067211616,0.08212903514100058,0.1188936222271076,0.19608744978904724,0.29797562781162806,0.26764221532068216,0.6902403087590321,299.79366560278874
31,10,0.1063083001835778,0.04301487711983828,0.06341772681922435,0.11016170107508266,0.20793138444423676,0.38709355959227837,0.3696658893223842,0.7189163941814345,421.3439337490437
31,20,0.1054460677781943,0.06753335626589739,0.050301519861536304,0.10424443172445742,0.21440373361110687,0.48075280450999375,0.4833055184075863,0.7525544430143645,601.0815155488616
31,100,0.17832624700672772,0.17465040876047475,0.04269870862782003,0.12531004833741208,0.2198360711336136,0.6987927794544729,0.6898506835840361,0.8433167295398198,1499.9247386177874
32,5,0.11416657175939109,0.025820705783786334,0.08263125280767358,0.11948697146161638,0.1983078122138977,0.29837423836911336,0.26789641795333724,0.6904802949260986,301.91344186495036
32,10,0.10603337979270444,0.042363307718729794,0.06376764168119294,0.11061171448024756,0.21019458770751953,0.3876345310631513,0.3736889222913604,0.7190815736534564,425.0087087874463
32,20,0.105439767299893,0.06715807919813739,0.05053580330557943,0.10462107625699725,0.21662230789661407,0.48089516542338134,0.4883785187723118,0.7527231529864299,607.0698537263978
32,100,0.1786789310376057,0.1749116201957369,0.042823605897958125,0.12561158616685394,0.22203290462493896,0.6965861852969648,0.6955205075210822,0.843527803781011,1513.7714657886947
33,5,0.11381517757151265,0.025408445783240443,0.08237100519459155,0.11867377693916072,0.1953262984752655,0.29500028472182677,0.2682721957581317,0.6900194060123016,301.84396396928395
33,10,0.10546500949524695,0.04215770075252174,0.06336132290031929,0.10966086853575277,0.2072482854127884,0.38514321507886795,0.3715558306347329,0.718362928246481,422.8416460931792
33,20,0.10461850389950747,0.06687159609098546,0.04998007660736113,0.10353962915481904,0.21377408504486084,0.4790871818233586,0.4852838780269455,0.7519825308933342,601.0254315916782
33,100,0.17831260058212428,0.17460894325807644,0.04248841662095252,0.12492640639876233,0.2191639542579651,0.6968851432150789,0.6914311608218482,0.8431565723596014,1506.8986777907046
34,5,0.11514886206176567,0.025763671874905032,0.08291377990370076,0.11987727814553652,0.1974669247865677,0.30048117988725015,0.2682390388930028,0.6906498861492794,298.3257639650543
34,10,0.10647661936668827,0.042297169829733174,0.06374559312000588,0.1107112381406951,0.20910809934139252,0.3884602243607995,0.37120215740669105,0.7188288865424332,421.6687258878704
34,20,0.10603569817978223,0.06742686297619475,0.05039315075169791,0.10474933136976414,0.21557465195655823,0.48176356699504586,0.48508493683617193,0.7523065885383258,600.6335825681742
34,100,0.17878235859942346,0.17493408715952402,0.04262148708580655,0.12561056305493734,0.22098153829574585,0.698550765901714,0.6928569060223919,0.8432690170160703,1509.754003997044
35,5,0.11330291555150618,0.02588736655129075,0.08172476573720806,0.11829064795308035,0.19601128995418549,0.2962245885769603,0.2671669669205009,0.689243595308128,301.9616667207719
35,10,0.10551159879892583,0.042768640527647096,0.0629208479221885,0.10954889912451703,0.20804332196712494,0.3867803655828256,0.37176582411388276,0.7178042599607678,422.4478441757535
35,20,0.10490667850974662,0.06744553559414285,0.04992309271628276,0.10364231349701081,0.21436405181884766,0.4777347531461762,0.48746117883707824,0.7516575175540718,602.3725366606849
35,100,0.178997987022928,0.1753157343610434,0.04264621875999533,0.12524921260392904,0.21977658569812775,0.6948066738796196,0.6932989975574443,0.8431151383583437,1506.6641688136474
36,5,0.11393452347056926,0.025935959358695644,0.08242865741004374,0.1190336483383913,0.19681516289710999,0.29640965776436423,0.26723328065075874,0.6897842361138293,303.97744757086366
36,10,0.10564849689472432,0.0426816768002923,0.06337136963440498,0.1099601452767587,0.20851239562034607,0.38491543761744773,0.37082637960189657,0.7182891683978645,428.4416207650164
36,20,0.10543243578809687,0.06789512095468533,0.05024860317860789,0.10409489024166298,0.21507664024829865,0.4793719036501338,0.4852949303153218,0.751966346670232,607.1637808969048
36,100,0.17919336073982922,0.17553107544217883,0.04277770528759323,0.12536547598899764,0.22046904265880585,0.6963868800182222,0.6868886702991854,0.8430795634277425,1515.4048061708565
37,5,0.11317645160678018,0.025489136709597772,0.0814138455478997,0.11784891456730472,0.19460926949977875,0.2958117419281362,0.2678411565114557,0.6902482975783995,300.421876474217
37,10,0.10540556816466504,0.04212881878793166,0.06288779917823857,0.10929191352715517,0.20645567774772644,0.38532828426627186,0.37123531427182,0.718327497112403,424.72044665111497
37,20,0.10530016534668629,0.06699396067859822,0.049999350001103345,0.10375465827878108,0.21293959021568298,0.4788736404532771,0.4875717017208413,0.7519964200089426,607.76985325178
37,100,0.17776008332087107,0.1739211126947772,0.04230624625590307,0.12466381455533837,0.21829825639724731,0.6964153522008997,0.6905359254633672,0.8430045366540199,1512.0157075601846
38,5,0.11415114932710743,0.026123303480847487,0.08212715281336802,0.11897398718689056,0.19690221548080444,0.2991856955754228,0.2666254047900618,0.6903778042290911,301.44529840273634
38,10,0.10621168683672241,0.04316051103250211,0.06350795134795878,0.11021003770879133,0.20864927768707275,0.38787654461591026,0.37063849069949933,0.7187053337903075,423.92110966790153
38,20,0.10630605320268666,0.06863927102366578,0.050540140685132934,0.10465354084281868,0.2153017669916153,0.48374238369113376,0.4858807015992661,0.7520851000827001,603.8316003195985
38,100,0.18099115386952008,0.17734793509548358,0.04324159967525546,0.1264265644889164,0.2207401543855667,0.7019531917316781,0.6927463831386289,0.8432487001022331,1504.7978606910135
39,5,0.11413715050395765,0.025583786499350114,0.08205187157147467,0.11912285529395923,0.19735755026340485,0.3001395136951199,0.2694216337492678,0.6907372013811641,300.8463439043899
39,10,0.10589586592946311,0.04256308116680393,0.06303581270583242,0.11005120612697755,0.20914523303508759,0.38883036273560734,0.3721416019186773,0.7190204628137106,421.45618332725576
39,20,0.10546909644358754,0.06730432229279822,0.04995383891501059,0.10420757270894859,0.2156333178281784,0.48234724673993506,0.4859912244830292,0.752510782786774,602.9354968966314
39,100,0.1788884504440332,0.17507901808850027,0.04247600498057694,0.12550254041988235,0.22106236219406128,0.7001309720403166,0.6893754351838548,0.8434196861325463,1512.478029960554
40,5,0.11345310631513013,0.025667868866429217,0.08138015346506462,0.11810730073582902,0.19499340653419495,0.29767666989351405,0.2675869538788006,0.6902535213987365,301.6457205613227
40,10,0.10564589259388815,0.042552470945745685,0.06285245491387906,0.1095257503679168,0.20697729289531708,0.38826091908205684,0.37034007891333903,0.7184660892606125,420.2445107618087
40,20,0.10564864632562404,0.06769569890079903,0.049931847391457514,0.10396075704128095,0.2135469764471054,0.4829024543021468,0.4844991655522276,0.7520693535407956,601.5292231747576
40,100,0.1793537276822015,0.17568859760690803,0.04260079684692298,0.12557373502602218,0.21895253658294678,0.6991202095552645,0.6934205727295837,0.843158773958593,1519.0306068328828
41,5,0.11490518763168382,0.025887269286013533,0.08278653297395112,0.11977916619193345,0.1975608766078949,0.2999402084163772,0.2657964831618387,0.6905791922905246,299.26138067114897
