Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
6,100,0.001062848244876042,0.001062848244876042,2.422921179388444e-05,0.00023635955018374216,7.393401756417006e-05,0.0025453246405287133,0.230377542891402,0.9887061767431754,8486.743742939938
7,5,3.2746866720252454e-05,2.9769878836593135e-05,2.5304397011104165e-05,4.351175857430997e-05,0.00011163704766659066,0.0001339644547646691,0.20826865745189346,0.9571206711599346,2524.1644200785136
7,10,3.870084248757108e-05,3.870084248757108e-05,2.344377958381709e-05,4.502455435968367e-05,0.00011721890041371807,0.00017861927301955882,0.22432470166966434,0.9681804141082796,3302.590118818175
7,20,0.00019464247251101921,0.00019389822554010438,3.418659011477991e-05,9.332914792322062e-05,0.00014498093514703214,0.0005805126373135661,0.23157661320127135,0.9765646525775848,4511.187881003189
7,100,0.0016625059239905463,0.0016625059239905463,6.248055577174826e-05,0.0003853154569531702,0.00019391915702726692,0.0033491113691167277,0.23422113813125714,0.9885319924031019,8469.537658590645
8,5,1.4884939418296567e-05,1.4884939418296567e-05,7.442469709148284e-06,1.3221483922741146e-05,2.232740916952025e-05,4.4654818254889704e-05,0.20568983500464025,0.957175196548907,2562.154030193469
8,10,2.3815903069274507e-05,1.7675865559227173e-05,8.558840165520527e-06,1.9422361116344548e-05,3.3491112844785675e-05,0.0001339644547646691,0.22153234615353026,0.9681890245415053,3396.3801264812
8,20,8.895940264111359e-05,8.728484695655524e-05,1.2717586719814206e-05,3.893423821454635e-05,4.58570611954201e-05,0.0003125837277842279,0.2284721708921576,0.9766391595323749,4508.246285115808
8,100,0.0013169780963343534,0.0013169780963343534,3.512966978814547e-05,0.0002832369383591455,9.112331463256851e-05,0.0027239439135482717,0.2314205698047815,0.9885769222085007,8550.907639665329
9,5,4.763180613854901e-05,4.4654818254889704e-05,3.274686672025245e-05,5.673324249705111e-05,0.0001339644513791427,0.00017861927301955882,0.20639613669401533,0.9576226482456731,2542.3177856703446
9,10,5.953975767318627e-05,5.953975767318627e-05,3.1423760994181645e-05,5.977653040051739e-05,0.00013892610149923712,0.0002232740912744485,0.2223700528083705,0.9685721243909456,3415.662173385344
9,20,6.439925260092426e-05,6.402712911546684e-05,3.1738424235561075e-05,6.30875172895915e-05,0.00014469401503447443,0.0003125837277842279,0.22865285271967214,0.9769368799751736,4549.812139972133
9,100,0.0013613428634514557,0.0013613428634514557,5.325639573123809e-05,0.00032008521952398304,0.00018668617121875286,0.0029472180048227205,0.23077997059813898,0.9887367157068272,8529.761177504137
10,5,5.6562769789526954e-05,5.209728796403799e-05,4.167783037123039e-05,7.187837982283553e-05,0.000178619273356162,0.0002232740912744485,0.20686426688348486,0.958159239133031,2549.0451164733763
10,10,8.484415468429043e-05,8.484415468429043e-05,4.1098971616074406e-05,8.284470393956093e-05,0.00019474462897051126,0.00035723854603911763,0.22286282142886474,0.969044777282285,3316.6717503645627
10,20,0.0001466166532702212,0.00014624452978476377,4.5543155165152124e-05,0.00010729075860609104,0.00021400713012553751,0.0006251674555684558,0.2292031110125574,0.9772736262314193,4441.108378747496
10,100,0.0009975744636814567,0.0009975744636814567,6.392874831849173e-05,0.00029514618840769313,0.000253993523074314,0.0025899794587836028,0.23191333842527576,0.9889064754478849,8408.512618792818
11,5,1.4884939418296567e-05,1.4884939418296567e-05,7.442469709148284e-06,1.3221483922741146e-05,2.232740916952025e-05,4.4654818254889704e-05,0.20815367810711147,0.9575369537599864,2507.6052207741677
11,10,4.9864547051293495e-05,4.372450954124616e-05,1.2073339750396105e-05,3.1940140538091644e-05,4.589523086906411e-05,0.0002232740912744485,0.22420972232488234,0.9684326890656272,3363.2333209556973
11,20,0.000152220395168874,0.00015054583948431564,1.9031872528607472e-05,6.655157620731601e-05,6.783007847843692e-05,0.0005358578190586764,0.23095243961531198,0.976886715043865,4442.1992214594275
11,100,0.0008706047838444121,0.0008706047838444121,2.9499827934202618e-05,0.00020935266713277057,9.429181227460504e-05,0.002098776457979816,0.23371194389007974,0.9887234116951827,8444.889325466724
12,5,6.102825161501593e-05,5.953975767318627e-05,2.939775535113572e-05,5.660351432292495e-05,0.00011163704766659066,0.0002232740912744485,0.206880692504168,0.9579215142935741,2533.1723687926
12,10,7.442469709148284e-05,7.442469709148284e-05,2.956314356689457e-05,6.127928377389514e-05,0.00011659869778668508,0.0002679289095293382,0.22390584834224422,0.9686671070269415,3377.3914893582614
12,20,0.00019131525075869412,0.00019131525075869412,3.77974882043724e-05,0.00010062496448148481,0.00014221388846635818,0.0006251674555684558,0.2311084830118018,0.976972416609789,4442.840246747833
