Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
35,100,0.13148516439777322,0.13148516439777322,0.05296276559875117,0.09758250397648609,0.17730039358139038,0.43101182654402104,0.7036634486286043,0.9871735323221718,14092.084466980694
36,5,0.08534001314060446,0.07051397599327654,0.05940114432763907,0.08871937489434506,0.16574682295322418,0.24178712220762155,0.5715747074995204,0.9937329719829076,1916.5118255203176
36,10,0.08627373912771416,0.0828930973356587,0.05310230240652011,0.08492206013339725,0.17135480046272278,0.2835085413929041,0.6648551882871939,0.9902973573822706,3264.92189924332
36,20,0.09458307813935211,0.09423780649798882,0.05249881594154532,0.08711273038990718,0.17434437572956085,0.32654402102496716,0.6952880250623361,0.9886321412152156,5219.884999787293
36,100,0.13447094140988128,0.13447094140988128,0.05379988850746778,0.0995095317841356,0.1769697517156601,0.43873193166885677,0.7004667220765936,0.9872720465809702,14463.929172832657
37,5,0.08428602715724923,0.06787557579102572,0.05868762775587677,0.08881029582762746,0.16878558695316315,0.24392247043363996,0.5699763442235152,0.9937684038865041,1915.7767573468327
37,10,0.08412411613791378,0.08017902882324979,0.05136774657422223,0.0839969612938808,0.17479069530963898,0.2882720105124836,0.6672207659356819,0.9904048947726821,3242.814506510209
37,20,0.09243530929913164,0.09200105163674244,0.050389453876289285,0.08568688266380056,0.1777445673942566,0.3314717477003942,0.6969503228693817,0.9886851096931707,5249.090154600131
37,100,0.13104121255644954,0.13104121255644954,0.05154152688090936,0.09739364808709844,0.18029899895191193,0.44365965834428384,0.7019372162905185,0.9872387048604305,14410.84366416223
38,5,0.08390823477879983,0.06806036406248529,0.05819020112425172,0.08782405679146373,0.16597679257392883,0.24145860709592643,0.571127165782239,0.9936784222889252,1926.6384347601959
38,10,0.08401187347475128,0.08031643166443206,0.05155600015593915,0.08365384554375686,0.17198047041893005,0.2851511169513798,0.6656224026596765,0.9904680930146799,3244.2689361932903
38,20,0.09195000396933449,0.09152770072546258,0.05071393662027781,0.0854748140339707,0.17502307891845703,0.3306504599211564,0.6954158941244166,0.9886520889142038,5161.176662938982
38,100,0.13122495860046018,0.13122495860046018,0.05192272633515611,0.09764778991489431,0.1777409166097641,0.44760183968462547,0.7012339364490762,0.987227795815982,14061.085338610159
39,5,0.08642137538326763,0.07077265590779708,0.05996021316980582,0.09046306345002501,0.17076216638088226,0.2457293035479632,0.5655648615817404,0.9937455590883543,1901.4750881270777
39,10,0.08495850541267755,0.08143641719419323,0.05269190315471348,0.08525926393303955,0.17642448842525482,0.2867936925098555,0.6603158365833387,0.990364747540259,3241.8430401170767
39,20,0.09291108567443428,0.09246742859142652,0.051969294713104165,0.08725247247781809,0.1793743073940277,0.3304862023653088,0.6904290007032798,0.9885969463818282,5333.117310208726
39,100,0.13334847019263063,0.13334847019263063,0.05320641587806384,0.0993421312223413,0.18174569308757782,0.43823915900131405,0.6959913049037786,0.9871758308395335,14310.656319565433
40,5,0.0882637976346912,0.07124845504664226,0.059882738355964374,0.09031079649704568,0.16741403937339783,0.24671484888304862,0.5690173262579119,0.9936072569419997,1881.4053953087312
