Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
11,20,0.09918243347608022,0.09877883318472572,0.03191823625925039,0.06830022447255361,0.11700702458620071,0.3597240473061761,0.6727191356051403,,252.95826273353237
11,100,0.18726125634661517,0.18726125634661517,0.034927411656913016,0.09539987228104677,0.12293022871017456,0.6011826544021025,0.673806022632824,,558.7593255215252
12,5,0.05905606657906263,0.04689301020548401,0.030718398671338878,0.05242407211027346,0.09424825012683868,0.17871222076215507,0.5876222747906145,0.9943074218739028,130.35468410870263
12,10,0.07749397722295225,0.0734528596845566,0.029638075324608354,0.0586212119847971,0.10566539317369461,0.2649474375821288,0.6582699315900518,,181.76307571956573
12,20,0.10036245288051995,0.09978355893289292,0.03046867034701355,0.06670817463110647,0.11200513690710068,0.3584099868593955,0.6745093024742663,,257.1758554896022
12,100,0.1856815860274177,0.1856815860274177,0.03337975217532351,0.09335615452545161,0.11778442561626434,0.5906701708278581,0.677386356371076,,569.4613322375428
13,5,0.05883979413053001,0.04701552508320132,0.029408262155059137,0.05088491066949705,0.09042378515005112,0.1769053876478318,0.583018988555719,0.9943398610564739,134.3186746968782
13,10,0.07612307844732286,0.07222780054696075,0.028652835463467037,0.057273235681992066,0.10224511474370956,0.26544021024967146,0.6564797647209257,,183.1242605618632
13,20,0.10045193292772399,0.09996694245168822,0.029768900942074246,0.06610336959594898,0.10900183022022247,0.36465177398160314,0.6753404513777892,,255.9072908282222
13,100,0.18493444084412927,0.18493444084412927,0.03270661269508403,0.09245121550806715,0.114527627825737,0.5941195795006571,0.6780257016814781,,563.9833158685242
14,5,0.05954883924660534,0.0483451312790454,0.03140257701854285,0.0524352346509947,0.09290134161710739,0.1747700394218134,0.5850009590179656,0.9942496370476378,133.39731956137703
14,10,0.07910950242996893,0.07542706879011216,0.03103184501978871,0.059700428161164554,0.10511023551225662,0.2659329829172142,0.6585896042452528,,182.52444301093215
14,20,0.1035142932133739,0.10308078067481104,0.03212327279236392,0.06839174987589752,0.11150826513767242,0.35923127463863336,0.6753404513777892,,253.42401310198932
14,100,0.19144702884642376,0.19144702884642376,0.0351733185689198,0.0953686986384884,0.11722222715616226,0.5901773981603153,0.677386356371076,,559.6362900861346
15,5,0.06004982479194044,0.04743341039023774,0.03194718207037524,0.053536100818799656,0.09520094841718674,0.18051905387647832,0.5855124352662873,0.9942353350888284,134.15986846018228
15,10,0.07791557161629435,0.0736135201766982,0.0309258546141847,0.06008974959031918,0.10759364813566208,0.2741458607095926,0.659804360335017,,184.90190919427278
15,20,0.10226913699512309,0.10169172055292962,0.031837798436644686,0.0687051965587831,0.11410843580961227,0.3692509855453351,0.6746371715363468,,256.7651972776405
15,100,0.19383720402556986,0.19383720402556986,0.03492452393231685,0.09660412018819803,0.11993495374917984,0.6092312746386334,0.6760437312192316,,562.0085058101278
16,5,0.058185501533070526,0.04729362842053919,0.030626505694261934,0.051528667083862216,0.0920691043138504,0.17362023653088043,0.5803337382520299,0.9941655094962412,132.65558670882965
16,10,0.07408687138894103,0.07073932206571584,0.029667456848352324,0.05731460875984652,0.10327120125293732,0.25821287779237845,0.6500863116169043,,183.3088962332028
16,20,0.10012541449957797,0.09966943917028141,0.030954191415055586,0.06675560048723594,0.11022116243839264,0.35923127463863336,0.6644076465699124,,256.11685253521057
16,100,0.18610983537968312,0.18610983537968312,0.03391824063219192,0.09342995604972171,0.11584994196891785,0.5905059132720105,0.6665174860942396,,573.5525546183277
17,5,0.05975416119141481,0.047918512262260474,0.031680035406628705,0.053170984057111285,0.09469174593687057,0.17969776609724047,0.5867911258870916,0.994315878009139,132.80728891509085
17,10,0.07539213232380117,0.07177220388291296,0.030382929798373336,0.05881455500431853,0.10635560750961304,0.26888961892247043,0.6591010804935746,0.9941117685027894,182.8568511695969
17,20,0.09952238218925617,0.09904474580756523,0.031382082675478276,0.06716366483739412,0.11247819662094116,0.3584099868593955,0.676171600281312,,254.83977713776275
17,100,0.18736974235540738,0.18736974235540738,0.03439783778177066,0.09411287147609299,0.11816572397947311,0.5934625492772667,0.6775142254331564,,567.0133734461518
18,5,0.059923893999123956,0.04849089028893372,0.031171840779675865,0.052019818675214706,0.09018561989068985,0.1742772667542707,0.5795025893485072,0.9941301493179054,132.4015268036088
18,10,0.07563343449512963,0.07207669598657211,0.030109642849693537,0.057746415599958766,0.10151559859514236,0.2591984231274639,0.6520682820791509,,180.91450087934902
18,20,0.09986592014563221,0.09936262138324208,0.031226497647840988,0.06653444638231623,0.10805562883615494,0.3552890932982917,0.6704174924876926,,254.60507032822363
18,100,0.18827450396812612,0.18827450396812612,0.03428550127758698,0.09372749507656013,0.11377959698438644,0.5878777923784494,0.6726552010741002,,560.2719102033426
19,5,0.0570877135348226,0.04546806432934547,0.029909247700394218,0.05058763296681488,0.09026499837636948,0.1716491458607096,0.5828911194936385,0.9942248265606008,132.05007588123382
19,10,0.07534722222222222,0.07163331978334696,0.02919461378202422,0.05723377605801261,0.10175872594118118,0.2591984231274639,0.6553928776932422,,180.3688229001671
19,20,0.09873187515920594,0.09818589619231369,0.03022278460867164,0.06575878114633327,0.10816451162099838,0.3533180026281209,0.6723355284188991,,253.9025761105585
19,100,0.18644133406722785,0.18644133406722785,0.03312490142912341,0.09259055833006133,0.11400140076875687,0.5939553219448095,0.6743814334121859,,562.2971293613609
20,5,0.05793363994743758,0.04569421639617817,0.031243566579062635,0.05282813825708339,0.09731712937355042,0.17657687253613666,0.5891567035355796,0.9942923181618945,133.79954698018858
20,10,0.07223356381536408,0.06834873409270889,0.02922694715144538,0.057470180077806465,0.10851270705461502,0.26199080157687255,0.666389617032159,,183.02268420716177
20,20,0.09304006585100337,0.09250696902908719,0.029812293928803423,0.06488986419687326,0.11479499936103821,0.3531537450722733,0.6825650533853335,,255.91594703890064
20,100,0.17718887720662507,0.17718887720662507,0.032677437060374404,0.09104767366793026,0.12039030343294144,0.5840998685939554,0.6840355475992583,,566.5275837307779
21,5,0.05414476565922032,0.04196333271723974,0.028908097897503288,0.04925996116294627,0.09037450700998306,0.16967805519053877,0.5876222747906145,0.9942067894301928,133.85655747412275
21,10,0.06994516926350042,0.0659926397602933,0.027713035511084762,0.0548660268640903,0.10135988146066666,0.2516425755584757,0.655648615817403,0.9941474726361387,182.42973937489995
21,20,0.09191024019816667,0.09146358608415042,0.02841045909246527,0.06252918971617827,0.10729573667049408,0.3385348226018397,0.6709289687360144,,254.3687555711672
21,100,0.17842638503284303,0.17842638503284303,0.03138942483238662,0.08923710805854132,0.11317107826471329,0.5747371879106439,0.6724633974809795,,568.4380978051566
22,5,0.058708388085851944,0.046441741861116194,0.031403991458607096,0.05272021073277031,0.09359943866729736,0.17936925098554535,0.5853845662042069,0.9940249090179191,133.87945316822754
22,10,0.07511146048432513,0.0714351859934449,0.03041730937763727,0.058341086635447556,0.10428061336278915,0.25969119579500655,0.6604437056454191,,183.6194180322377
22,20,0.0970501972858217,0.09659782141643655,0.031241704299555743,0.06630393788236207,0.11046136915683746,0.35036136662286466,0.6768109455917141,,255.45681934082057
22,100,0.18291620068110034,0.18291620068110034,0.034128398295401784,0.09266988547769356,0.1163180023431778,0.5878777923784494,0.678856850585001,,564.6462126079086
23,5,0.05900405168637757,0.047146895678599865,0.03134280551905388,0.053074243678558404,0.0963972881436348,0.18084756898817345,0.5768173390448181,0.9941003470815325,134.58585209740738
23,10,0.08038556202156727,0.07679976451464801,0.03079605697647239,0.06070698374040846,0.10906063765287399,0.27611695137976344,0.6493190972444217,,185.31229170319492
23,20,0.10428739867504727,0.10386341291082261,0.03185105140051009,0.06951458110886137,0.11560365557670593,0.3712220762155059,0.6653666645355156,,257.04993818917416
23,100,0.18844906828788577,0.18844906828788577,0.034831785288612374,0.09580470727013361,0.12119292467832565,0.5965834428383706,0.6674125695288025,,563.6766984255711
24,5,0.0619634253175646,0.04968874186334164,0.0331897904803621,0.05509015795188023,0.09668198972940445,0.1800262812089356,0.5825714468384374,0.9941914451260714,129.96306853846679
24,10,0.07966185105229126,0.0757609111483485,0.032107797916399734,0.06121697044566221,0.10791285336017609,0.26412614980289095,0.6555207467553226,,181.7869137183072
24,20,0.10010503470400725,0.09967632538551359,0.0326701842862573,0.06837536289490258,0.11389066278934479,0.35200394218134035,0.6681158493702448,,255.23178740986916
24,100,0.1859915026473305,0.1859915026473305,0.03554807771140783,0.09463935626782267,0.11940734088420868,0.5813074901445466,0.6689469982737677,,576.6918436220292
25,5,0.059707621550591325,0.047642189676464365,0.0324807909913856,0.05403932731215205,0.09726511687040329,0.1783837056504599,0.5850009590179656,0.9941678971491187,132.65112613498957
25,10,0.07602928216840832,0.07222030097746894,0.031122320504648544,0.05983643561880982,0.10914934426546097,0.2682325886990802,0.659228949555655,0.9941090420948466,185.3554283470689
25,20,0.0992509729677998,0.0988001119855467,0.03205172047176507,0.06815241990170427,0.11553917080163956,0.3616951379763469,0.6746371715363468,,260.6386902309602
25,100,0.18607111365152873,0.18607111365152873,0.035077318426060974,0.09520997551165737,0.12129329890012741,0.5978975032851511,0.6754683204398696,,565.0092555569403
26,5,0.058051357862461676,0.04619568382956721,0.030859979559059718,0.052134696298340534,0.09418528527021408,0.1769053876478318,0.5831468576177994,0.9941210231095087,132.71318199848264
26,10,0.0764597412552406,0.07263398879384664,0.03019404980107826,0.05873234451360577,0.10585825890302658,0.26576872536136664,0.6533469726999552,,182.52054644090825
26,20,0.09992605236497194,0.09943244828100861,0.031183487470843957,0.06716978723263238,0.11211404204368591,0.3564388961892247,0.6686912601496068,,255.40662472422852
26,100,0.1849068497360588,0.1849068497360588,0.034112007836240396,0.09331395774195776,0.1175900548696518,0.5847568988173456,0.6699060162393708,,570.0689285293383
27,5,0.05390932982917214,0.04236595835862235,0.028692099211563734,0.04861284460644015,0.0885184034705162,0.16704993429697765,0.5841698101144428,0.994192725972897,131.94366104541962
27,10,0.07170037857455729,0.06789725022686953,0.027865943429557057,0.055305008972131295,0.10076236724853516,0.25969119579500655,0.6570551755002877,,182.8169352308039
27,20,0.09560678533115938,0.09516919012805279,0.02887036260881834,0.06386544233241753,0.1073911190032959,0.35611038107752957,0.6728470046672208,,254.9858306156292
27,100,0.18653047739283188,0.18653047739283188,0.03202158740207788,0.09175586501634735,0.11322683095932007,0.5926412614980289,0.674125695288025,,562.9795948886718
28,5,0.0570083223828296,0.045419142262919675,0.029669659804350997,0.05058594764650669,0.09073314070701599,0.17444152431011828,0.5867911258870916,0.9941860951601177,135.66339645867106
28,10,0.07370008395386188,0.07016822632737166,0.028697272558948137,0.05656062279299396,0.10201717913150787,0.2593626806833114,0.6578863244038105,,186.23067019174098
28,20,0.09789563985204142,0.09748842663400725,0.02984407066464891,0.06524936399340313,0.10827087610960007,0.35019710906701706,0.6743174988811457,,258.17271080544066
28,100,0.18399430362594607,0.18399430362594607,0.03274194471737816,0.09188779023017409,0.11407338082790375,0.5890275952693824,0.676171600281312,,563.9298563743807
29,5,0.06248904949627682,0.05030023676353064,0.033510548985253324,0.055710452514147905,0.09838207811117172,0.1838042049934297,0.5882616201010166,0.9942577768085303,132.80757299184774
29,10,0.0786551217070271,0.0747149440570998,0.03233117308678228,0.06149215600920755,0.11000034958124161,0.2716819973718791,0.6581420625279714,,183.17086761293308
29,20,0.10175523121488107,0.10126968229728156,0.03321273536453087,0.06975265047285692,0.11650513857603073,0.3658015768725361,0.6747650405984272,,254.91055845869408
29,100,0.1881731332425961,0.1881731332425961,0.03621836776339024,0.09663458356323261,0.12224169820547104,0.5974047306176085,0.6769388146537945,,567.5205700997858
30,5,0.05797470433639947,0.045994407316143036,0.031523671338881586,0.052402988074124274,0.0937773808836937,0.173784494086728,0.5801419346589093,0.9941428898021544,136.16327667703405
30,10,0.07473001793796799,0.07092527868135216,0.03022576366106378,0.05817378624041685,0.10509830713272095,0.2605124835742444,0.6486797519340196,,185.62489259965724
30,20,0.09767707367311394,0.09725787288542796,0.031017375910666868,0.06641665615153602,0.11156857758760452,0.35512483574244413,0.6635764976663896,,258.20817424634464
30,100,0.1872033028441458,0.1872033028441458,0.034174145064502726,0.0940705176604295,0.11736830323934555,0.5900131406044679,0.666069944376958,,566.0397067886994
31,5,0.05739980289093298,0.047244165554939335,0.028870090524164112,0.04946405701769304,0.08733300864696503,0.17082785808147175,0.5821878396521961,0.9942440076131912,137.31563687403533
31,10,0.07690590910039005,0.0733823817128476,0.028801143296114863,0.056885153989056754,0.0990794450044632,0.2591984231274639,0.6544977942586792,,187.60233602398978
31,20,0.10194739304322868,0.10147368758663902,0.03001761410751319,0.06582125177422088,0.10556886345148087,0.3543035479632063,0.6723994629499392,,259.14883212583663
31,100,0.18668153765718368,0.18668153765718368,0.03299598824310924,0.09192462627971311,0.11105529218912125,0.5801576872536137,0.6751486477846685,,571.2531678761804
32,5,0.05868374945247481,0.04714782441517789,0.029131396919258284,0.051005639798714246,0.09166941046714783,0.18035479632063076,0.5813566907486734,0.994288650087718,132.264156489461
32,10,0.07309200508937697,0.0696590230712825,0.027853386329467298,0.056083566607880615,0.10272413492202759,0.26363337713534823,0.6530273000447542,,182.83658933236362
32,20,0.09546135125629936,0.09503454107919912,0.028788778075572494,0.06432280153134146,0.10919681936502457,0.3567674113009198,0.6677322421840036,,256.3054601651592
32,100,0.18393306992640876,0.18393306992640876,0.0318307756602695,0.09156793448033806,0.11495333909988403,0.5960906701708278,0.6695224090531295,,566.273634607766
33,5,0.057032961016206744,0.04522257503492983,0.030327237552927436,0.051298414198623285,0.09294240921735764,0.17362023653088043,0.5845534173006841,0.9941382243572293,132.86435987279094
33,10,0.07568909955572241,0.0721952566570798,0.029465931729982596,0.05778400935469078,0.10437629371881485,0.259526938239159,0.657438782686529,,183.2788216289255
33,20,0.09870487065668522,0.09821323408064153,0.03042316204284391,0.06607275163900703,0.11082171648740768,0.3538107752956636,0.6737420881017838,,257.2994071129782
33,100,0.18520086493356322,0.18520086493356322,0.03335833283784402,0.09265405155847867,0.11652334034442902,0.5895203679369251,0.6759797966881913,,570.6703387323903
34,5,0.06069316688567674,0.04961810409859374,0.031629434954007885,0.05287418013912422,0.09244415909051895,0.1769053876478318,0.5841698101144428,0.9941508035103342,132.68776157124782
34,10,0.0786896679390109,0.07509792090237964,0.03114254590603458,0.059429004912336846,0.10347221791744232,0.26001971090670173,0.6561600920657247,0.9940797900664345,183.19847404237478
34,20,0.10349192338449868,0.102959120332116,0.03226839912516686,0.06860010899491366,0.11043405532836914,0.3603810775295664,0.6743814334121859,,258.231936123634
34,100,0.18899811853598408,0.18899811853598408,0.03522584794522956,0.09488846747028197,0.11601483821868896,0.5903416557161629,0.6774502909021163,,558.1288990327333
35,5,0.05894929916776172,0.04656343962688687,0.032265431084829904,0.05391691262324253,0.09810008853673935,0.18084756898817345,0.5853845662042069,0.9941589106793629,135.18943440155928
35,10,0.07590204774419623,0.07218956646903157,0.03101754014832925,0.05973397459988382,0.10968565940856934,0.2683968462549277,0.65475353238284,,183.8373750905697
35,20,0.10083460611507333,0.10035419549472258,0.03210430059923487,0.0686172905461222,0.11600714176893234,0.36153088042049936,0.6704174924876926,,253.7823780322423
35,100,0.18776512184152963,0.18776512184152963,0.035212349892132434,0.09579502829031575,0.12176822125911713,0.5970762155059133,0.6717601176395371,,562.8313390746738
36,5,0.05917925974594831,0.04736765166910004,0.030416849175062054,0.052206915065096816,0.09406756609678268,0.17887647831800263,0.5770091426379388,0.9942991057351862,134.55580179068156
36,10,0.07606578384748555,0.07250357191110993,0.02949390610779037,0.05843839797827738,0.10560190677642822,0.2665900131406045,0.6512371331756281,,181.76471377633396
36,20,0.10081885253093244,0.10031230664179788,0.030720004937372758,0.06751182267646916,0.11220408976078033,0.3618593955321945,0.6688830637427274,,254.22352833429332
36,100,0.18911628402791766,0.18911628402791766,0.03380137622807347,0.09478588721657362,0.11795667558908463,0.5959264126149802,0.6711847068601752,,563.1557801499767
37,5,0.05728756022777048,0.04469162377846241,0.030684269601401665,0.05211911271385888,0.09553493559360504,0.1783837056504599,0.5855763697973275,0.994125779830697,131.703188055864
37,10,0.07619647289489602,0.07233345665091528,0.029609138587481033,0.058555739213234495,0.10778698325157166,0.270203679369251,0.6580781279969311,0.9940803738905509,179.5451575644939
37,20,0.10074664755351627,0.10021328699637382,0.030547916511732703,0.06734310686528346,0.11456938087940216,0.3690867279894875,0.6743174988811457,,253.44414910081196
37,100,0.182936314392249,0.182936314392249,0.03343970894568678,0.09326399426526333,0.11998234689235687,0.5909986859395532,0.676171600281312,,561.5549533295415
38,5,0.059313403416557164,0.047900287809169495,0.031105818367644908,0.05224255837682694,0.09260841459035873,0.17362023653088043,0.5872386676043732,0.9941599593066418,131.37940507486556
38,10,0.07646430396512525,0.07270443826425604,0.03025803748763826,0.05881345211646633,0.10478009283542633,0.2647831800262812,0.6612748545489419,,181.56640044414655
38,20,0.10094350727622724,0.10041620387596487,0.03132075147644107,0.06747379695302543,0.11126392334699631,0.35939553219448095,0.6759797966881913,,254.9445612560193
38,100,0.18828633530473596,0.18828633530473596,0.03430885125896454,0.0944999643799034,0.11709476262331009,0.5934625492772667,0.677386356371076,,566.4932592358751
39,5,0.05608574244415243,0.0443688997656583,0.02879968791064389,0.049622587771908186,0.08950942009687424,0.172634691195795,0.5839780065213221,0.9942352732834006,132.00282847065782
39,10,0.07319916359009657,0.06942662906994908,0.028001544425564552,0.05569659018648559,0.1007370725274086,0.257227332457293,0.6606355092385398,,182.2710310307819
39,20,0.09645468851892543,0.09591770106157162,0.028980727034704185,0.06401353837165352,0.10701991617679596,0.35019710906701706,0.677386356371076,,256.3233138832207
39,100,0.18634118776851963,0.18634118776851963,0.032080832599431564,0.09162579431087439,0.11301350593566895,0.5913272010512484,0.6796240649574835,,566.2163157014538
40,5,0.05652102496714849,0.04506438364075486,0.029971802452912834,0.05088398890486548,0.09267137944698334,0.17345597897503284,0.5761140592033758,0.9941487300764283,134.6032758446314
40,10,0.07453245259996247,0.07070613485903059,0.02912697662593046,0.057243305018492716,0.10416855663061142,0.260676741130092,0.6524518892653922,,184.63187099053826
40,20,0.09680685329324686,0.09632191593960825,0.029990702754913643,0.06541536399009527,0.11070996522903442,0.35611038107752957,0.6688191292116872,,258.15201374219345
40,100,0.18219573888973228,0.18219573888973228,0.032937422245717864,0.09189613084508483,0.11642614752054214,0.5882063074901446,0.6700978198324915,,572.730543829025
41,5,0.05745455540954884,0.04531535360323546,0.029940867279894874,0.051339352508228915,0.09345707297325134,0.1769053876478318,0.5771370117000192,0.9940971296279147,131.31053153951382
41,10,0.07266200227353314,0.06878256103857175,0.02879691130509974,0.05677531562808066,0.10449974983930588,0.2593626806833114,0.6505338533341858,,181.67082280856314
41,20,0.09462419106275159,0.09402610399709203,0.029566297654809646,0.06463141857850666,0.11067003011703491,0.3493758212877792,0.6673486349977623,,254.86188226439634
41,100,0.18529202905303085,0.18529202905303085,0.03262446983864512,0.09244453651705548,0.11651518940925598,0.5898488830486203,0.6692027363979285,,567.4008094296281
42,5,0.05551357862461673,0.04371110663949495,0.029997308001168056,0.05040796619887718,0.09112735092639923,0.17181340341655715,0.5823796432453168,0.9942120084492627,131.56211822215127
42,10,0.07106707444256721,0.06729581414372009,0.02878546875812183,0.05610642028051407,0.10256737470626831,0.25969119579500655,0.6573109136244486,,180.87519125569682
42,20,0.09374866105986275,0.09334189803780485,0.029717566347708987,0.0641134407966122,0.10852447897195816,0.34674770039421815,0.672910939198261,,250.87746057100136
42,100,0.18235596962758283,0.18235596962758283,0.032645652292022716,0.09076211155409891,0.11421392112970352,0.5839356110381078,0.6748289751294674,,557.2035827187086
43,5,0.053438458169075775,0.04156345782558975,0.028918729011534527,0.04949671740488474,0.09284932166337967,0.17049934296977662,0.5817402979349147,0.9942645750573791,131.47824578081355
43,10,0.07045964739378012,0.06658500176942231,0.027850793913589182,0.05551745814156178,0.1042662039399147,0.2568988173455979,0.6536666453551563,,182.23543040437147
43,20,0.09487787444355433,0.09439511983701428,0.028887491072088312,0.06430114390364627,0.1111617237329483,0.3567674113009198,0.6686912601496068,,254.09436075939283
43,100,0.18342093545713034,0.18342093545713034,0.03195010808215824,0.09157321888192928,0.11713334172964096,0.5967477003942181,0.6693945399910491,,565.6672458943779
44,5,0.06077255803766973,0.04847337307819889,0.031419732807709155,0.0532260711174896,0.0940566211938858,0.18150459921156373,0.5863435841698101,0.9942033360625293,132.09328278074202
