Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
4,10,0.0011927127679265538,0.001137518827372224,0.0003151697536577039,0.0007158395036814747,0.001101167406886816,0.004146151852811609,0.9771660932123866,,117.06307740049445
4,20,0.002627674055667059,0.0026168369955994358,0.0004063045047486915,0.0011977892771464303,0.0014324196381494403,0.009069707178025395,0.9856115107913669,,234.5280611852822
4,100,0.011723297695200644,0.011718563507387937,0.0005962336119850196,0.003472653723833995,0.002170401159673929,0.04463591604042498,0.988635178813471,,1172.8351410109233
5,5,0.0005258270709164723,0.000439982682152388,0.00023282514180415187,0.000444444462194339,0.0008486654842272401,0.0017491578129048976,0.9510999895735586,,58.90713415275879
5,10,0.0010368464566443318,0.0009979156310104959,0.00027477489404964143,0.0006624781796206055,0.001116874860599637,0.0038222337393107025,0.9775831508706079,,117.40951100277817
5,20,0.0021608996822868017,0.002149252467668116,0.0003408981761068123,0.001061550639932619,0.0014307405799627304,0.008616221819124125,0.986966948180586,,234.81201024433776
5,100,0.009991001745735825,0.009990054908173285,0.0005013538186282434,0.003058757017932803,0.002082055201753974,0.040748898678414094,0.990303409446356,,1173.126883379179
6,5,0.0007266563012870345,0.0006475666335009156,0.0003227664046529038,0.0005410891499249298,0.0008130344795063138,0.001813941435605079,0.9532895422792201,,58.704938275258776
6,10,0.0012663912848546175,0.001185174423946119,0.00036937719287421285,0.0007830021397418932,0.0011250241659581661,0.004470069966312516,0.9827963715983735,,117.14183069970174
6,20,0.002344306943304843,0.0023261683023719747,0.000438055793126727,0.0011401363706298087,0.0013934597373008728,0.00842187095102358,0.9896778229590241,,234.54765994457654
6,100,0.01091660714939517,0.01091660714939517,0.0006174724323527751,0.0033220202003032668,0.0021128987427800894,0.04308110909562063,0.9910332603482431,,1173.2419275079747
7,5,0.0010343785091128962,0.000901189848379262,0.00041900607526417324,0.0007377108231188087,0.0010732485679909587,0.0027209121534076184,0.9520383693045563,,58.944356252531634
7,10,0.0018637888341827185,0.0017940402596844072,0.0004895900173578976,0.0010446996937197967,0.001387217896990478,0.005312257061414874,0.976957564383276,,117.36526154703677
7,20,0.0031381148931884737,0.0031172337380538265,0.0005684422230165913,0.0014696867291623481,0.0017062602564692497,0.010106245141228298,0.9850901887185903,,234.80307170145258
7,100,0.012393438130197644,0.012393438130197644,0.0007517813726703203,0.003791760660488696,0.00245365547016263,0.04748639543923296,0.9885309143989156,,1172.8982730639827
8,5,0.0007471711151420921,0.0006348680234330431,0.00028645158503930206,0.0005194853604925386,0.0007676859386265278,0.0019435086810054417,0.9514127828172245,,58.843144265787444
8,10,0.0012498868857381425,0.0011884575892491794,0.0003251463030145979,0.0007513531301652579,0.001091012847609818,0.004599637211712879,0.9791471170889375,,117.3513836488588
8,20,0.002552637274400139,0.0025350293378544517,0.0004051815266662182,0.0011916780736479279,0.001421975321136415,0.009587976159626846,0.9865498905223647,,234.49683904629694
8,100,0.010761440212552924,0.010761440212552924,0.000579836479428547,0.003350480524404344,0.002173503628000617,0.045413319512827156,0.9895735585444688,,1173.1621080466914
9,5,0.0007795629264921828,0.0006613044011947463,0.00028738734847830465,0.0005373035290789413,0.0007903602672740817,0.002137859549105986,0.9563132103013242,,58.848876335436806
9,10,0.001371793210676341,0.0013208671542402671,0.0003316904343724763,0.0007649246364751468,0.0010470268316566944,0.004275719098211972,0.9811281409654885,,117.29226058758336
9,20,0.002774957642083022,0.002762078593065737,0.00041161623610734034,0.0012292030114814186,0.0013822183245792985,0.009458408914226484,0.9894692941299135,,234.59746526570993
9,100,0.01137887613404326,0.01137887613404326,0.000585244093698835,0.0034045748999335583,0.0020980455446988344,0.04366416169992226,0.9908247315191325,,1172.8838100716796
10,5,0.0008011574673922432,0.000659367205979545,0.000334283493132936,0.0006514121118028675,0.0011812214506790042,0.0027209121534076184,0.9528724846209988,,58.7194406234437
10,10,0.0013901228626546067,0.0013265425386815013,0.0003669773709777597,0.0008780506972364118,0.0014726192457601428,0.005182689816014512,0.9820665206964863,,117.08792051822354
10,20,0.0025531541929896422,0.002536824194911205,0.0004389024866239859,0.0012809442429888083,0.0017812077421694994,0.00978232702772739,0.9904076738609112,,234.47850029105405
10,100,0.010669697874433373,0.01066685736174575,0.0005960913701833486,0.0033250322358176184,0.00245270854793489,0.04366416169992226,0.9924929621520175,,1172.5381641338563
11,5,0.0005884512395266476,0.00048508361146452553,0.00025834269096772336,0.0004584776798631345,0.0007525697001256049,0.0016843741902047163,0.9539151287665519,,58.707924846192135
11,10,0.0012823301126618047,0.001230558912792245,0.00031758628561556773,0.0007519213590394074,0.0011045864084735513,0.004470069966312516,0.9811281409654885,,117.08413093109945
11,20,0.0026532520119793884,0.0026398551695576604,0.00040417946285848386,0.0012199033360415989,0.0014469408197328448,0.009587976159626846,0.9881138567406944,,234.40677423713555
11,100,0.011538946485842347,0.011537999648279805,0.0005853593585371104,0.0034731857711150123,0.0021791253238916397,0.044765483285825344,0.9907204671045772,,1173.1804874191812
12,5,0.0005139500734214391,0.00040945267760540065,0.00025434770090121216,0.0004720197344138544,0.0009480004082433879,0.001813941435605079,0.955583359399437,,58.84125412482026
12,10,0.0013715875483820547,0.0013170799954250832,0.0003234521598654146,0.000813554311820731,0.0013181924587115645,0.004793988079813423,0.9820665206964863,,117.12851064196332
12,20,0.0029541979045702403,0.0029421651108741576,0.00042104009481588243,0.001315122545943389,0.0016391597455367446,0.009587976159626846,0.9884266499843604,,234.50030157246644
12,100,0.011879145952362455,0.011879145952362455,0.0006042537786009218,0.003576039959406764,0.0023930552415549755,0.046579424721430424,0.9912417891773537,,1172.8053030949104
13,5,0.0008313898246523278,0.000696323524348771,0.0003055987446373557,0.0005896964519628167,0.0009480004082433879,0.00233221041720653,0.9513085184026692,,58.871504066550536
13,10,0.0012700160827914132,0.0012071018403007313,0.00032184628011752914,0.0007609857688206118,0.001195412129163742,0.004405286343612335,0.97998123240538,,117.18787357212788
13,20,0.0029801342181577724,0.0029663841998065978,0.00042823050708185745,0.0012970131546422383,0.0015447650803253055,0.009587976159626846,0.986966948180586,,234.61428723380294
13,100,0.010954037524949157,0.010954037524949157,0.0005876199681699169,0.0034022645548154053,0.002276503946632147,0.045348535890126974,0.9898863517881347,,1172.7639222818782
14,5,0.0009501597996026602,0.0008931304572219181,0.0003544024070714923,0.0006167806698961645,0.0008324695518240333,0.002008292303705623,0.9576686476905432,,58.87489746078387
14,10,0.001673217010739685,0.001616504377049497,0.0004183470989962309,0.0009227868705909462,0.0011818899074569345,0.004858771702513604,0.9816494630382651,,117.34720421445964
14,20,0.0031842112919669143,0.0031672024857672776,0.0005159979805058788,0.0014183668064426985,0.0015281608793884516,0.00978232702772739,0.9890522364716922,,234.92600172109294
14,100,0.011390186207302457,0.011390186207302457,0.0006858791895178752,0.0035103567195739946,0.0022137430496513844,0.04314589271832081,0.9909289959336879,,1173.270737020547
15,5,0.0008929342662175003,0.000784815116807838,0.0003444329273559644,0.0006407853451948235,0.00097067462047562,0.0025265612853070745,0.9545407152538838,,58.78843265275508
15,10,0.0015479686735193343,0.0014959026571950002,0.0004014213064080258,0.0009014284326885986,0.001248575747013092,0.004923555325213786,0.9785215306016056,,117.26085563960324
15,20,0.0026581947952530735,0.0026465046567651167,0.0004749071792466645,0.0012829483150399884,0.0015399034600704908,0.009134490800725576,0.9873840058388073,,234.72935445971552
15,100,0.011565643361121699,0.011564696523559157,0.000649349209301084,0.0034797449684573017,0.00222172774374485,0.043534594454521895,0.9891565008862475,,1172.8393083523054
16,5,0.0007547292044571132,0.0006308501451434581,0.0002738187786127667,0.0005120935905881162,0.0007612075423821807,0.0019435086810054417,0.9553748305703263,,59.08425017646327
16,10,0.001463364347207312,0.0014030476370649962,0.0003279195305141146,0.0007750619863148941,0.0010438647586852312,0.00421093547551179,0.9809196121363779,,117.320103659588
16,20,0.0026426332247225987,0.0026273236762914013,0.0003933825024314114,0.001161587419854283,0.0013250260381028056,0.008681005441824307,0.9894692941299135,,234.9219086371213
16,100,0.011205815578721292,0.011204868741158754,0.0005747205238138748,0.003352883080967324,0.0020417727064341307,0.044441565172324435,0.991658846835575,,1173.8402584703383
17,5,0.0006985833981169559,0.0006141049046560428,0.0003296046759379229,0.0005706018496181591,0.000986870494671166,0.002008292303705623,0.9533938066937754,,58.84596748256839
17,10,0.0012987573884179222,0.0012620889064881918,0.00038604762144701243,0.0008351628010569127,0.001302793505601585,0.004534853589012697,0.97998123240538,,117.3333339867914
17,20,0.0024179489328457564,0.0024093630992995784,0.000451769080975746,0.0012312245954195955,0.0016110519645735621,0.00932884166882612,0.9868626837660307,,234.68560943068672
17,100,0.01067077535866801,0.010668881683542929,0.0006239678020618899,0.0034023069540541997,0.002361305058002472,0.04580202124902825,0.9898863517881347,,1173.1290967824289
18,5,0.0009577178889176816,0.0008930533338615607,0.00036404796867351927,0.0006453732261721295,0.0008681006147526205,0.0022674267945063486,0.9534980711083307,,58.88705911440221
18,10,0.0016961226487658204,0.001648276470016866,0.00043607818800550077,0.0009421243508159958,0.0011833037715405226,0.004858771702513604,0.9784172661870504,,117.28005248973226
18,20,0.0031152184236737093,0.0031053806156707475,0.0005246896070920991,0.001409482017752058,0.001505587249994278,0.00978232702772739,0.9874882702533625,,234.70673758386198
18,100,0.010808823624468339,0.0108078767869058,0.0006858534854579143,0.0034175392793308057,0.0021839344408363104,0.04308110909562063,0.9906162026900219,,1172.6565344069622
19,5,0.0007255765742420316,0.0006509150727297642,0.0002939017016498229,0.0005194912988488913,0.0007676859386265278,0.001813941435605079,0.9528724846209988,,58.84986438674971
19,10,0.0016295394809906342,0.0015893374705372985,0.0003821860976402308,0.0008573593189703382,0.0010661791311576962,0.004340502720912153,0.978625795016161,,117.25948473273559
19,20,0.0031671888388415713,0.0031542324082381172,0.00048240364562103147,0.0013277766403064896,0.0013324941974133253,0.00842187095102358,0.9868626837660307,,234.38843440599408
19,100,0.011440958452674297,0.011439064777549211,0.0006495479935453613,0.0034372939458109444,0.001991981640458107,0.04275719098211972,0.9900948806172454,,1172.4422645534157
20,5,0.0006240822320117474,0.0005256518738771546,0.000301783709078345,0.0005272768891646305,0.0009307247237302363,0.0018787250583052605,0.9540193931811073,,58.74494053308339
20,10,0.0014622589123755227,0.0014063033876357885,0.00037986039986234336,0.0008618298553309174,0.0012893483508378267,0.004729204457113242,0.9801897612344906,,117.07683406620467
20,20,0.0026438522440690986,0.0026236903732935425,0.00044589759644307576,0.001264650247115697,0.0015942011959850788,0.009458408914226484,0.9881138567406944,,234.49569971418924
20,100,0.01097307372928717,0.010972126891724627,0.0006225454723638648,0.003376197201394931,0.002267911797389388,0.04210935475511791,0.9898863517881347,,1172.4963816862562
21,5,0.0009965880625377903,0.0008443702492402838,0.000396079871008609,0.0007335674666358237,0.0011952578788623214,0.0027856957761078,0.9536023355228861,,58.63782912489928
21,10,0.0016519823788546256,0.0015785855376399282,0.00043253051342906227,0.0009736487274019976,0.0014948307070881128,0.005182689816014512,0.9787300594307163,,117.10033551264824
21,20,0.0025434136053024228,0.0025247344064754807,0.0004794242099442429,0.001302556901170226,0.0017985126469284296,0.009652759782327028,0.9862370972786988,,234.28961006845185
21,100,0.010806943596530843,0.010806943596530843,0.0006426849863935177,0.0034137284841288845,0.0024851378984749317,0.04372894532262244,0.9882181211552498,,1173.097523172516
22,5,0.0005798134231666235,0.0005387229085930686,0.00023822377702916703,0.00043558213767045707,0.0007007428212091327,0.0016195905675045349,0.955270566155771,,58.871559197945864
22,10,0.0013682455360999025,0.0013412733611220754,0.00032159412957547185,0.0007544147060367421,0.0009975393768399954,0.0040813682301114275,0.9807110833072672,,117.09132399631835
22,20,0.002793832257509103,0.0027845484283058014,0.00041553709106706443,0.0012497689894397186,0.0013551887823268771,0.009458408914226484,0.9885309143989156,,234.51440479917602
22,100,0.01180100175864363,0.01180100175864363,0.0006091316100584527,0.0035387660477032724,0.0021078481804579496,0.045737237626328066,0.9913460535919091,,1173.0760346621732
23,5,0.0008778180875874578,0.0007563203811550124,0.00040885664104114484,0.0007262672939188468,0.0012643603840842843,0.0027209121534076184,0.9530810134501094,,58.816924412341486
23,10,0.0012675995508335492,0.0012128669628032375,0.0004221812011637744,0.0008865815404041965,0.001503417151980102,0.004729204457113242,0.9787300594307163,,117.22026370887028
23,20,0.002223080852839039,0.0022126643708483638,0.000468892858172613,0.0012126839555764751,0.0017676989082247019,0.00887535630992485,0.9864456261078094,,234.6333041191927
23,100,0.010523311213035876,0.010521417537910792,0.0006475306830377759,0.003378976392544464,0.00249172979965806,0.04366416169992226,0.9884266499843604,,1173.5784961268998
24,5,0.0004869568972963635,0.0003491290176522007,0.0002552114825372146,0.0004614356867891668,0.0009318044176325202,0.0017491578129048976,0.9531852778646648,,58.96235987471893
24,10,0.0012802734897189418,0.001219053448408453,0.0003019673055223068,0.0007576211599130386,0.0012876002583652735,0.00466442083441306,0.9807110833072672,,117.2636339719343
24,20,0.0025603347222494534,0.0025512182524128394,0.00037186376744369025,0.00115981727129847,0.0015796509105712175,0.009134490800725576,0.988635178813471,,234.8940775218459
24,100,0.011199488084687115,0.011197594409562034,0.0005409108416312231,0.003316540927344311,0.0022542611695826054,0.04372894532262244,0.9913460535919091,,1172.9720058623063
25,5,0.0006823874924419107,0.0005463016536128374,0.00028476001266879733,0.0005499728475747436,0.0009566381340846419,0.00233221041720653,0.9527682202064436,,58.85530039195349
25,10,0.001114972420686336,0.0010510659758861624,0.00030785203214912983,0.0007192514799750315,0.0011902962578460574,0.004275719098211972,0.9791471170889375,,117.17073063675114
25,20,0.002172842713879729,0.0021604390532663593,0.00036874895088561744,0.0011028656162270715,0.0015202016802504659,0.009264058046125939,0.9871754770096965,,234.5013809940447
25,100,0.010543977055745005,0.010543977055745005,0.0005382572430605083,0.003236609179582823,0.002221752190962434,0.04405286343612335,0.9904076738609112,,1173.2911223263252
26,5,0.001018182603437851,0.0008889820322595381,0.000442508133943739,0.0007514880040606841,0.001114278333261609,0.002591344908007256,0.9540193931811073,,58.78009141809437
26,10,0.0015550640226722112,0.001495020542309499,0.0004750843986640177,0.0009516394288467644,0.001367371529340744,0.004729204457113242,0.9794599103326035,,117.2830088257628
26,20,0.002841403674853505,0.002821248491314288,0.000554449556312914,0.0014090459457879831,0.0017412505112588406,0.010300596009328842,0.9873840058388073,,234.7413934276488
26,100,0.011757596692120013,0.011757596692120013,0.0007389419154125627,0.0036369940739759223,0.002462130505591631,0.045672454003627884,0.9905119382754666,,1173.5302708984277
27,5,0.0005970890558866719,0.0004583860748874865,0.0002891149117503095,0.0005093037792472127,0.0009156085434369743,0.0018787250583052605,0.952246898133667,,58.786673519275766
27,10,0.0009849681429106151,0.0009148212588944707,0.00030840389263879806,0.0006594595015241403,0.0011448449222370982,0.0036926664939103395,0.9795641747471588,,117.15699104748869
27,20,0.002065575511663604,0.0020455486558471673,0.0003738152901142562,0.001042309198164349,0.0014600729336962104,0.0083570873283234,0.9875925346679179,,234.5097799614279
27,100,0.009784481186407547,0.009783534348845007,0.000531317707968401,0.003050296511504301,0.0021449371706694365,0.041461518528116095,0.9897820873735794,,1172.9298847594782
28,5,0.000938282802107627,0.000795019100422929,0.0004169905847801675,0.0007117263070486619,0.001077567576430738,0.0025265612853070745,0.9560004170576583,,58.99706896167318
28,10,0.0014502533759465609,0.0013653945010037,0.0004555231294671564,0.0009283688706948035,0.001374081359244883,0.004923555325213786,0.9824835783547076,,117.54966022177534
28,20,0.002956822435893916,0.0029341010661130687,0.0005485950472379799,0.0014141542669003835,0.001701644156128168,0.009911894273127754,0.9893650297153581,,235.18390668073604
28,100,0.011301036492684224,0.011301036492684224,0.0007145477772579697,0.003544101618995687,0.0023949705064296722,0.04508940139932625,0.991658846835575,,1173.4050364661775
29,5,0.0006888658547119288,0.0005616715275072132,0.00032762517635541737,0.0005679757954189483,0.0009609570843167603,0.0020730759264058047,0.9571473256177666,,59.00704109131873
29,10,0.0009708288601784327,0.0009266935875927611,0.0003277667834142957,0.0006682406908076008,0.0011309111723676324,0.003498315625809795,0.9830049004274841,,117.29959599010546
29,20,0.0021292912393347466,0.002120039204271745,0.00039220494254655583,0.0010592716311308215,0.0014376784674823284,0.008227520082923037,0.9909289959336879,,234.53332417951177
29,100,0.010647486316840624,0.010645592641715542,0.0005581818785747831,0.00317688622517813,0.0021121909376233816,0.042044571132417725,0.9931185486393493,,1173.2268436651136
30,5,0.0010203420575278569,0.0008978390631511949,0.0004253404739281909,0.0007540216893260051,0.0011801416985690594,0.0027209121534076184,0.9537065999374413,,58.69749924185162
30,10,0.0017001073557176172,0.0016327762909226881,0.00047702169462988323,0.0010376914077729884,0.0015322355320677161,0.005506607929515419,0.9811281409654885,,117.10175086956686
30,20,0.0034182271508975313,0.0034000611850454722,0.0005790344282379799,0.0015940953564747928,0.0019133570604026318,0.011207566727131382,0.98665415493692,,234.52503602246807
30,100,0.011735066810783751,0.011735066810783751,0.0007491168365203585,0.003735744076136951,0.0026193675585091114,0.04606115573982897,0.9898863517881347,,1172.8696506675499
31,5,0.0009825516109527512,0.0008901581635049877,0.0004158748668336644,0.0007154091756928441,0.0010559731163084507,0.0025265612853070745,0.952246898133667,,58.83982103685818
31,10,0.0015772755504551304,0.001534086689833705,0.0004741038608296966,0.0009670406561288764,0.0013380646705627441,0.004793988079813423,0.9796684391617141,,117.2088376024721
31,20,0.0033732982328882545,0.0033542832352846928,0.0005915869203406399,0.0015406563166804259,0.001711092540062964,0.010300596009328842,0.9891565008862475,,234.4223532890216
31,100,0.010923622040278878,0.010922675202716338,0.000747195701426388,0.0035864214465195,0.0024472197983413935,0.04612593936252915,0.9907204671045772,,1172.8365855830734
32,5,0.0005938498747516627,0.0005142041069461249,0.00032273041375140366,0.0005363411817692332,0.0009955083951354027,0.0017491578129048976,0.9528724846209988,,58.882456699494035
32,10,0.0014929797175845375,0.0014413799958438284,0.0004092452570847233,0.0008893341404916814,0.001358065172098577,0.004599637211712879,0.9814409342091545,,117.14600398129967
32,20,0.0027763821534109038,0.0027640489262581525,0.0004912314962017965,0.0012856889461734199,0.001613177708350122,0.0083570873283234,0.9885309143989156,,234.4270683112215
32,100,0.011017346247201748,0.011017346247201748,0.0006598566610967095,0.00337337212758556,0.002287954790517688,0.04152630215081627,0.9904076738609112,,1172.9830895968837
33,5,0.0009512395266476635,0.0008145975877991712,0.0004339782902882151,0.0007788623658994637,0.001411203178577125,0.0027856957761078,0.9533938066937754,,58.65363080204361
33,10,0.0014123600982243118,0.0013609140164685413,0.00045191654121266714,0.0009421522298172614,0.001638897112570703,0.004599637211712879,0.9787300594307163,,117.08058686235084
33,20,0.002571139330347129,0.002557061586993518,0.0005181621175984678,0.0013320278917572025,0.0019329899223521352,0.009004923555325214,0.9849859243040351,,234.58573988912218
33,100,0.011041517349897348,0.011041517349897348,0.0006864458048898387,0.003456423353493388,0.002591968746855855,0.04288675822752008,0.9870712125951413,,1173.6514609595215
34,5,0.0008357087328323398,0.0007412725529394125,0.00031725979672338835,0.0005988834607637677,0.0009382828138768673,0.00233221041720653,0.9549577729121052,,58.91371308984014
34,10,0.0015436240575525363,0.001481912907921639,0.000372945862143193,0.0008780011361862896,0.0012539745075628161,0.004923555325213786,0.9818579918673757,,117.13276108312886
34,20,0.002961886813119748,0.002949641610361406,0.00046597164696871084,0.001347495928311104,0.0015723347896710038,0.009587976159626846,0.9882181211552498,,234.34359490984167
34,100,0.011402595280885492,0.011401648443322952,0.0006379044915915366,0.0034396701222664514,0.002238229149952531,0.042368489245918635,0.9895735585444688,,1172.834298346935
35,5,0.0007612075667271313,0.0006008342963321864,0.000355014252396994,0.0006151927944886731,0.0010203421115875244,0.0022674267945063486,0.9543321864247732,,58.83694639712429
35,10,0.0015087128830974387,0.0014439990946227138,0.00040934251821139614,0.0008749119348988704,0.0012920476729050279,0.004470069966312516,0.9805025544781566,,117.14828387305795
35,20,0.0033248504373761807,0.0033098590648874297,0.0005178479391569152,0.0014501802960121529,0.0016861994517967105,0.010300596009328842,0.988635178813471,,234.6009284091192
35,100,0.011317938073716484,0.011316991236153944,0.0006824316893820273,0.0035068596892514152,0.0023603085428476334,0.04411764705882353,0.9909289959336879,,1173.330313190663
36,5,0.0007601278396821284,0.0006293753300067998,0.00031427255189887994,0.0005603408068949057,0.0008950937772169709,0.002008292303705623,0.9523511625482223,,58.90492275617718
36,10,0.0012941299867964807,0.001253843178820334,0.00034397511451962084,0.0007550582465237131,0.0011137897381559014,0.0038222337393107025,0.9782087373579398,,117.2657457107788
36,20,0.002789214137940969,0.0027763160193723193,0.0004353499953857106,0.0012340172693256033,0.0014347907854244113,0.008681005441824307,0.9852987175477009,,234.5895546133938
36,100,0.010788841960822394,0.01078694828569731,0.0005990985275123356,0.0032715078149927117,0.002101627876982093,0.04159108577351645,0.9871754770096965,,1172.3703375280459
37,5,0.0009102098989375487,0.0007757883010425025,0.00038366300999107423,0.0006945249187157351,0.0011088796891272068,0.002656128530707437,0.9560004170576583,,58.94121866693708
37,10,0.0014151365391971767,0.0013476516970863921,0.00041481399216563767,0.000892402980821975,0.001370687736198306,0.004793988079813423,0.9820665206964863,,117.45856181002536
37,20,0.002782902043644191,0.002763145907991969,0.0004983101343067723,0.0013443429986210451,0.0017038288060575724,0.00978232702772739,0.9890522364716922,,234.9101301332533
37,100,0.01140444256388511,0.011403495726322568,0.0006775942111416529,0.0034766014929874644,0.0023714734707027674,0.04249805649131899,0.9915545824210197,,1173.6584394001093
38,5,0.0006651118597218623,0.0005705427216871756,0.00034072586450145404,0.0005720882322166612,0.0010063056834042072,0.0018787250583052605,0.9562089458867689,,58.876732818933746
38,10,0.0013419721780048288,0.0012894301739032347,0.0003991266722058378,0.000841940039698526,0.001305055688135326,0.004275719098211972,0.9818579918673757,,117.25635251301401
38,20,0.0028161435602687083,0.002807757663873369,0.00048435538563590543,0.001280124254510773,0.001575116766616702,0.00842187095102358,0.9892607653008029,,234.55080209565327
38,100,0.011238430515085213,0.01123464316483505,0.0006633944047448261,0.0034835055730952974,0.0023350834380835295,0.044182430681523714,0.9911375247627985,,1172.8292184539225
39,5,0.0007514900233221042,0.0006468725232576994,0.0002964930465578302,0.0005453049551320513,0.0008583830203860998,0.0020730759264058047,0.9566260035449901,,58.86862449532996
39,10,0.0012775741721064344,0.0012299593288542469,0.0003311702801531773,0.0007577023109318257,0.001123404479585588,0.00421093547551179,0.9807110833072672,,117.3347036225448
39,20,0.0021872241862933477,0.0021754899946683946,0.00039186355944796603,0.0011016698864215007,0.0014295721193775535,0.00842187095102358,0.9884266499843604,,234.66504811994216
39,100,0.01113201994714407,0.01113201994714407,0.0005747070705813579,0.0033360670107991965,0.002132970141246915,0.042951541850220265,0.9901991450318006,,1173.4510159681906
40,5,0.0007817223805821888,0.0006870182766668765,0.00031938325991189427,0.0005540952330890699,0.0008033168851397932,0.0019435086810054417,0.9564174747158795,,58.828101633555264
40,10,0.0012683964922239085,0.001231698503583434,0.00035233207330901035,0.0007430328695100873,0.0010155347408726811,0.003757450116610521,0.9812324053800437,,117.253575112617
40,20,0.0023168831499238204,0.0023075219333467422,0.0004182369214341222,0.0011061363847831376,0.0012951018288731575,0.00790360196942213,0.9885309143989156,,234.66154162387312
40,100,0.010662462489978838,0.010662462489978838,0.0005943680964971304,0.0032509698918406675,0.002019003266468644,0.04269240735941954,0.9908247315191325,,1173.5993140326332
41,5,0.0007061414874319771,0.0005469071614669617,0.0003103855345368691,0.0005832193520689708,0.0010516541078686714,0.00233221041720653,0.9568345323741008,,58.749375831090695
41,10,0.0015439582587807516,0.0014559697392998122,0.0003838738138427177,0.0009089816274309071,0.001395855681039393,0.005182689816014512,0.97998123240538,,117.17467731673145
41,20,0.0030702107879860504,0.0030509745225112484,0.00047792643853044236,0.001374006024822083,0.0017073503695428371,0.009847110650427572,0.9879053279115838,,234.7358670544315
41,100,0.011503947218854223,0.011503947218854223,0.0006502160067073559,0.003531236472997062,0.002409880980849266,0.04495983415392589,0.9909289959336879,,1172.7249182534572
42,5,0.0007471711151420921,0.0006200078860665528,0.00033860240131294806,0.0006166513079693896,0.0010937635088339448,0.00233221041720653,0.9573558544468773,,58.910508757751664
42,10,0.001333540023939091,0.0012672945603076817,0.00038406212338092354,0.0008702652750840266,0.0014252139953896403,0.004988338947913967,0.9826921071838182,,117.14732516945051
42,20,0.0025510347624322473,0.002535711122430778,0.0004602519806726843,0.0012918739962905221,0.0017588314367458224,0.009847110650427572,0.9895735585444688,,234.6353776680923
42,100,0.010279671836038234,0.010279671836038234,0.0006227492394521002,0.0032955450016496257,0.002434232970699668,0.042368489245918635,0.991658846835575,,1173.0994925791126
43,5,0.0006759091301718925,0.0005988747759337237,0.0002617258357087328,0.0004820545496995289,0.0007180185057222843,0.0018787250583052605,0.9545407152538838,,58.87463967797323
