Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
17,5,0.12592455621301776,0.035757075248632905,0.08602810650887574,0.12817058727317512,0.21841715276241302,0.3380177514792899,0.13341858482523444,0.5567341382538902,-12.053627304952979
17,10,0.12543234009580165,0.05696741986782899,0.07094271760451934,0.12382382475261451,0.23039530217647552,0.4297337278106509,0.18467604433077578,0.5920036559869208,-11.410495178628478
17,20,0.13988762983146377,0.09547036147047318,0.06043763193935803,0.12530384123652452,0.23859739303588867,0.5465976331360947,0.2491474850809889,0.6373955221857424,-5.183641211214094
17,100,0.2499800212539901,0.24409311099707975,0.05356235025325031,0.16036638196590086,0.24408051371574402,0.7588757396449705,0.36445012787723785,0.7578355306334887,77.20339509706724
18,5,0.12842702169625245,0.029864337458968753,0.08875534188034188,0.13021891264845853,0.2134615182876587,0.33727810650887574,0.13341858482523444,0.5561355549253598,-12.135290586754097
18,10,0.124802467831314,0.05278119578437327,0.07054233538007576,0.12332920531177481,0.2280234396457672,0.4504437869822485,0.18574168797953963,0.5942543335257002,-10.467114800060566
18,20,0.13564776614066051,0.08924885340295324,0.058676795190867846,0.12332063368116919,0.2362046092748642,0.5658284023668639,0.24989343563512362,0.6406231523501782,-4.083441318528634
18,100,0.2535213063756744,0.24728900976900603,0.051493069218449865,0.1598908705632821,0.24139942228794098,0.7744082840236687,0.3610400682011935,0.7610924855332448,76.88826886766998
19,5,0.1381163708086785,0.03735385747157444,0.09441074950690335,0.13906336272538417,0.22768738865852356,0.3557692307692308,0.13778772378516624,0.551563589501084,-12.937704779294778
19,10,0.12793128346012964,0.056399061768779415,0.07518320492507763,0.12915680969144258,0.23842720687389374,0.4386094674556213,0.1874467178175618,0.5885156320174811,-12.225642262444245
19,20,0.13954818849725717,0.09514659361060139,0.06280935555050632,0.12877415087932173,0.24596509337425232,0.5443786982248521,0.2448849104859335,0.6365469863939652,-6.1030368360967415
19,100,0.2635038503751891,0.25789424723363524,0.057776769735218836,0.1678038020156088,0.25151270627975464,0.7662721893491125,0.36231884057971014,0.7594323517150093,73.10043681491726
20,5,0.12659023668639055,0.03192861955958687,0.08558452498356345,0.12387489396105066,0.19195018708705902,0.3136094674556213,0.13949275362318841,0.5531036734628929,-11.749080937156878
20,10,0.12070037334460412,0.05078097017790682,0.0693509133189765,0.11778595060997474,0.20455323159694672,0.4119822485207101,0.19245524296675193,0.5921372150104527,-10.321098659707248
20,20,0.13196769915528503,0.08800750937500587,0.05771735846603113,0.11884432642531398,0.2132231593132019,0.5318047337278107,0.25117220801364026,0.6388703087383475,-3.8978793216880967
20,100,0.25146749280480457,0.247495108364299,0.05093330447107414,0.15520160171852407,0.21935881674289703,0.7670118343195266,0.36072037510656435,0.7585187272721287,73.93104950089867
21,5,0.11370808678500988,0.030289281226576745,0.07701553254437869,0.1143306481578687,0.1915803700685501,0.3084319526627219,0.135230179028133,0.5559115635745384,-11.577402622610956
21,10,0.11091123086315395,0.04955118504227805,0.061747510709850455,0.10927476350764788,0.20392686128616333,0.40458579881656803,0.18520886615515772,0.5926246836839371,-10.563246573713457
21,20,0.12540951486616778,0.08626542860226853,0.053042354759444785,0.11205507487627292,0.2124367505311966,0.5229289940828402,0.24008951406649617,0.6389351352329937,-4.677598489688856
21,100,0.2555808314139709,0.2508768654167425,0.049357294521586895,0.15398811386523933,0.21818558871746063,0.7559171597633136,0.3554987212276215,0.7596480321696242,75.56399174803741
22,5,0.12435897435897435,0.030095422854250136,0.08678624260355029,0.1293452460941237,0.22132642567157745,0.33653846153846156,0.13565643648763853,0.5534474559402569,-11.870602092305745
22,10,0.11972269183807646,0.05231608179492595,0.06818235765980729,0.12192645982714123,0.23446159064769745,0.4341715976331361,0.18201193520886616,0.5899837862374007,-10.807489112165477
22,20,0.13081076010193177,0.08944607017015047,0.0569172766594613,0.12154142027599632,0.24222849309444427,0.5443786982248521,0.24030264279624894,0.6360942780197762,-5.252002841397133
22,100,0.26096974083604335,0.255503214126353,0.05309870609293552,0.16288271544622226,0.24767640233039856,0.7662721893491125,0.353154305200341,0.7574794438446923,73.64477599519833
23,5,0.1272559171597633,0.0343676606793934,0.0868310322156476,0.12918655709393503,0.21597632765769958,0.33653846153846156,0.1350170502983802,0.551849727456579,-12.697610511252474
23,10,0.12041390767352304,0.05381516570705293,0.06873752850773227,0.12110411738637956,0.2273557037115097,0.4245562130177515,0.18851236146632566,0.5902916689399753,-11.76802929081546
23,20,0.13370085519498384,0.09268215817645849,0.05709916314099205,0.12146894903345072,0.23631300032138824,0.5502958579881657,0.2457374254049446,0.6376005726646784,-4.76853682060366
23,100,0.2607345563979736,0.2558804969595395,0.05294846089495929,0.16223125897665924,0.24179397523403168,0.7714497041420119,0.3646632566069906,0.7581008451382181,78.07524254274276
24,5,0.13349358974358974,0.03232250351885297,0.09714805226824459,0.13714994974403058,0.2185157686471939,0.3210059171597633,0.13416453537936915,0.5552649130348752,-11.678479807978425
24,10,0.128305802103879,0.05353532992016136,0.07895245276913088,0.13005097603771268,0.2324671745300293,0.4289940828402367,0.18595481670929243,0.5922120415515069,-10.722495824270268
24,20,0.14120833050136847,0.09176074469171588,0.06738004890478298,0.1313710630677141,0.2405320405960083,0.540680473372781,0.2412617220801364,0.6381060856176411,-5.380707468460529
24,100,0.2509879554902177,0.24443603401358413,0.05840352937132869,0.16467622446538388,0.2459564208984375,0.7485207100591716,0.3570971867007673,0.7584272448342845,74.16647529890903
25,5,0.11794871794871795,0.03091555646580587,0.07995336127547666,0.11900352155405304,0.195882648229599,0.3099112426035503,0.13853367433930094,0.5546250248424429,-12.318997923760822
25,10,0.11068317366394291,0.04980411806520459,0.06215664174255062,0.11142357095685385,0.20799961686134338,0.40162721893491127,0.18723358908780904,0.5910665616204425,-11.299945047845359
25,20,0.12446787453554173,0.0861344109198722,0.05260615380747073,0.1132904512187903,0.21616894006729126,0.5199704142011834,0.2440323955669224,0.6388348741147045,-4.5928438194327015
25,100,0.24827178434895822,0.24286025513057874,0.04876907913503328,0.15201013678446654,0.22208914160728455,0.7492603550295858,0.36445012787723785,0.7608207920757675,78.54426391581359
26,5,0.12329881656804732,0.03272402973103838,0.08549761669953979,0.1251265294668866,0.20592950284481049,0.3187869822485207,0.13618925831202047,0.5555894021118312,-12.201115045989127
26,10,0.12123368084906547,0.055417208115106545,0.06772968944042662,0.11947332856883013,0.220506951212883,0.43047337278106507,0.18627450980392157,0.5921201933447378,-10.938754434053951
26,20,0.13303228754529545,0.09175106782560191,0.05636571286356355,0.11968130003463276,0.22839193046092987,0.5392011834319527,0.24616368286445012,0.63890503550897,-4.938388469239876
26,100,0.24436704415455165,0.2392624775877926,0.05046118086470381,0.15504629958603042,0.2337585985660553,0.7514792899408284,0.35208866155157714,0.7596305058924366,77.28762995661329
27,5,0.12243589743589746,0.03577545533887181,0.08580641847468772,0.12484817805624886,0.2076306790113449,0.3165680473372781,0.13576300085251491,0.5544012473148421,-12.133391155202357
27,10,0.11943945477599324,0.05663883876556476,0.07012583107563648,0.11887550696795854,0.21890145540237427,0.40384615384615385,0.18734015345268543,0.5930062534907711,-11.929693041302416
27,20,0.12819107667798174,0.09020745532542143,0.05837548757333395,0.11831415331003102,0.2274153232574463,0.5236686390532544,0.24936061381074168,0.6395907535342669,-5.705710097569492
27,100,0.2546915044333575,0.2514855545546394,0.05361685356919582,0.1581096897219634,0.2338038980960846,0.7707100591715976,0.35720375106564367,0.7604921785783381,80.69224903651606
28,5,0.1253698224852071,0.03168697760516292,0.08787906804733728,0.1282462508681987,0.21214249730110168,0.33136094674556216,0.13554987212276215,0.5521622361873402,-12.555318073334753
28,10,0.11714684887761811,0.04920961548494646,0.0694764239796291,0.11984069170714662,0.22300677001476288,0.41642011834319526,0.18542199488491048,0.5903152973762213,-11.345139290072321
28,20,0.12968650977500384,0.08530735358018432,0.05814619010909938,0.1209485767117496,0.23157717287540436,0.5355029585798816,0.24658994032395568,0.6376455610797996,-4.7996815333430165
28,100,0.24730652614470097,0.2408197543866507,0.05260056740553863,0.15794295177546996,0.2374391257762909,0.7529585798816568,0.3674339300937766,0.7586516376673719,76.98070981963501
29,5,0.13033777120315582,0.03465792549744374,0.0895052596975674,0.13166145067850418,0.21685156226158142,0.3343195266272189,0.14002557544757033,0.5542620305402421,-12.980090335788777
29,10,0.12268127171973324,0.05268912976538222,0.07194792917577945,0.12333572574120188,0.2279224693775177,0.4193786982248521,0.18734015345268543,0.5905628823759648,-11.984943827754337
29,20,0.13345697930563605,0.08843190460771316,0.061034809764181394,0.12326274601148131,0.2362114042043686,0.5362426035502958,0.24989343563512362,0.6373193859597455,-5.493474313655527
29,100,0.2505679916539609,0.24434674794808658,0.0544162077816094,0.16010993703806287,0.24201983213424683,0.757396449704142,0.3625319693094629,0.7585029026500247,77.40947248650313
30,5,0.11893491124260355,0.03040312552072544,0.0802496301775148,0.12021179305813474,0.20023423433303833,0.3210059171597633,0.13512361466325662,0.5536602448266204,-12.710709005629264
30,10,0.11150412087912089,0.04928130276923404,0.06325680924353085,0.11278763839207477,0.21304947137832642,0.4193786982248521,0.18329070758738278,0.5911595823857623,-10.740424811738796
30,20,0.11999972866616938,0.08153030130784839,0.05249563107279677,0.11272972563102124,0.2216729372739792,0.5399408284023669,0.24467178175618073,0.6383672151023049,-4.655993645092517
30,100,0.2511578756199976,0.24567307635208419,0.05019320385735358,0.1566712019977235,0.2274957001209259,0.7633136094674556,0.35731031543052005,0.7593834369491974,75.7147928404561
31,5,0.13218688362919134,0.032730818815483904,0.09421433267587115,0.13495972015186247,0.21736933290958405,0.34023668639053256,0.13427109974424553,0.556193740182034,-12.503059799219182
31,10,0.12609655301962996,0.053244935759512745,0.07632412825693503,0.12758906446790158,0.2296929508447647,0.4363905325443787,0.18222506393861893,0.5921826701501555,-11.619141430887248
31,20,0.13621442874052242,0.08835661204552153,0.06455071415173605,0.12768093851624565,0.23752011358737946,0.5428994082840237,0.2434995737425405,0.6382216260461331,-5.396099849176298
31,100,0.26706293287876,0.26084444456962536,0.056658170362992706,0.16679762564859926,0.2436455488204956,0.7788461538461539,0.35805626598465473,0.7588099856164705,78.63946266973811
32,5,0.13595907297830376,0.03606910275831537,0.09587257560815252,0.13903126800688972,0.23069526255130768,0.34467455621301774,0.1344842284739983,0.556433036284052,-10.974308283800065
32,10,0.1312403141730065,0.05836246125989546,0.07731071941980826,0.13109932228386953,0.24239718914031982,0.4356508875739645,0.18595481670929243,0.5929555486384944,-10.135887948074814
32,20,0.13909668056938126,0.0926170569129923,0.06477852826266946,0.12976725594617894,0.24995417892932892,0.5392011834319527,0.24499147485080988,0.6398282469238008,-4.410014570367218
32,100,0.2661046327347091,0.25960576652194256,0.05741767361166276,0.16792246736874428,0.255583792924881,0.7640532544378699,0.3597612958226769,0.7614441652464848,76.34298456930236
33,5,0.12143737672583826,0.033547475962321396,0.08349132971729127,0.12206860510367672,0.20214496552944183,0.3187869822485207,0.13853367433930094,0.5539606289858592,-11.475314522321852
33,10,0.11812952005259697,0.05324525971980129,0.06703051016867409,0.11609096638523163,0.21397313475608826,0.41050295857988167,0.1896845694799659,0.5917375457443939,-10.202994266090629
33,20,0.13102626411447077,0.08852999788747332,0.05673117776541626,0.11732921970733673,0.2226620763540268,0.5355029585798816,0.24733589087809035,0.6383857577818943,-4.312621120486197
33,100,0.2548125716288943,0.25011631112752536,0.05039834817924843,0.15473764865797013,0.22829848527908325,0.7566568047337278,0.36711423699914747,0.7593281877628089,75.60324267712876
34,5,0.13014053254437868,0.034641561653661786,0.08988905325443787,0.13074102166154225,0.20984961092472076,0.3276627218934911,0.13554987212276215,0.5582560644680733,-10.975799210648658
34,10,0.12260290457405842,0.05294951875997771,0.07149681131766754,0.12246521701342111,0.22200915217399597,0.4208579881656805,0.1888320545609548,0.5946716525504971,-10.17562637516803
34,20,0.1326787822639914,0.08997110027327483,0.05843196258661283,0.121415839638737,0.23088690638542175,0.5436390532544378,0.248614663256607,0.6402074291924493,-4.244379459461787
34,100,0.25010063817833117,0.24557051092922244,0.05213397009154631,0.1571845713101085,0.2362198531627655,0.7514792899408284,0.35038363171355497,0.7590292825415823,76.6055510018768
35,5,0.12488905325443786,0.03015850975431992,0.08725879355687047,0.1283062800953336,0.2149161547422409,0.3306213017751479,0.13768115942028986,0.5524049273610977,-12.095765870277113
35,10,0.11443833943833943,0.04725316660959795,0.06813795357064588,0.11767139066822896,0.22417289018630981,0.4031065088757396,0.18765984654731457,0.58928258781849,-10.988380027670075
35,20,0.12643656786707674,0.08379368334714869,0.056733036638409326,0.11797522099685806,0.23329855501651764,0.5295857988165681,0.25095907928388744,0.6357685817590817,-5.345627488013362
35,100,0.24036354440348529,0.23438096299235925,0.05072462765794644,0.15390370517181337,0.2385852038860321,0.7485207100591716,0.36231884057971014,0.7568411716897449,75.78951082044576
36,5,0.12357001972386587,0.03346350168597441,0.08449293228139382,0.12577166815378493,0.2120562195777893,0.33136094674556216,0.13576300085251491,0.552827573123402,-12.71167866293885
36,10,0.1139578637174791,0.05065749334946796,0.06515281814703747,0.11602337611037833,0.22382187843322754,0.42159763313609466,0.18478260869565216,0.5906019457332641,-11.436688769222867
36,20,0.12235798083673377,0.08457509128878872,0.052931805921866575,0.11437271820355566,0.23129093647003174,0.525887573964497,0.24456521739130435,0.6373339551362471,-5.568303735083556
36,100,0.24298568875742005,0.23950933940588512,0.048114239814193424,0.15141776827243475,0.23676995933055878,0.7381656804733728,0.35432651321398123,0.7579897919559466,76.01375340077394
37,5,0.13110207100591717,0.030847849262478074,0.09160092044707428,0.13317607879909124,0.21597632765769958,0.34097633136094674,0.13714833759590792,0.5541142810871013,-11.350350007457251
37,10,0.12347785761247301,0.050307028031435504,0.07295728424505898,0.1250901741177599,0.22693981230258942,0.4230769230769231,0.18787297527706734,0.5915031965351593,-10.3409964959526
37,20,0.1393159526025124,0.09151657811465255,0.06155447229550826,0.1272746056764305,0.23623421788215637,0.5532544378698225,0.24872122762148338,0.6375014238054987,-4.749154687785491
37,100,0.2617643728993289,0.2551891917945279,0.05423699915888575,0.16409726063851013,0.24179740250110626,0.7692307692307693,0.3605072463768116,0.7597598354105346,74.15058135721003
38,5,0.13213757396449702,0.03568511813444586,0.0914258711374096,0.13248877454411337,0.21411488950252533,0.3276627218934911,0.1323529411764706,0.5515805490864041,-12.224549824286454
38,10,0.12470296797219874,0.055144939421872194,0.07356506057112742,0.12377889785955278,0.2254740297794342,0.4156804733727811,0.18765984654731457,0.5901980453581193,-11.005756814113866
38,20,0.1410886260381676,0.09484822218009632,0.06313990295276516,0.12629085779588753,0.23470735549926758,0.5451183431952663,0.2478687127024723,0.637401373630379,-5.234394803688013
38,100,0.25010543568144267,0.24386310172828735,0.05476857102515519,0.15952765775064143,0.24026590585708618,0.7507396449704142,0.3502770673486786,0.7591329666305092,77.87748433823016
39,5,0.12513560157790926,0.032789830485853905,0.08480152859960552,0.12848699724032586,0.22069773077964783,0.34837278106508873,0.13544330775788577,0.5540900043086496,-11.480217008045422
39,10,0.11600010566356721,0.0498318997945299,0.0669154722211041,0.1193763614798627,0.23250268399715424,0.4400887573964497,0.18552855924978687,0.5907683805076329,-10.533877309874027
39,20,0.12847799964727413,0.08750490124202358,0.05639353805404206,0.12003779650102883,0.2405218780040741,0.5495562130177515,0.2484015345268542,0.6375824894383593,-4.7384201599767035
39,100,0.253742517618612,0.24812660073111187,0.05197092411522834,0.1605339824446922,0.24637240171432495,0.7803254437869822,0.3632779198635976,0.7584750199662789,74.32588365457359
40,5,0.12741617357001972,0.03438141848452084,0.08714086127547666,0.12596991890823292,0.20011094212532043,0.32322485207100593,0.13853367433930094,0.5535162071244364,-11.848133913862682
40,10,0.12271590588898282,0.05460568900233376,0.07018205825640579,0.12029607807789526,0.2131137251853943,0.4230769230769231,0.19234867860187554,0.5906406991242841,-11.133436314687748
40,20,0.13580985752957217,0.09084557522940394,0.06005515892443747,0.12200241565061677,0.22075815498828888,0.5273668639053254,0.25127877237851665,0.637603103276834,-5.100953802368679
