Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
15,100,0.2659108638222295,0.26016622207790385,0.059891432686502794,0.1697676962908291,0.2544519603252411,0.7781065088757396,0.34622762148337594,0.7813284621468557,88.58887448179934
16,5,0.127379191321499,0.03201649764767352,0.0937202087442472,0.13474506148689383,0.22875985503196716,0.3431952662721893,0.13533674339300938,0.5949569301984701,-2.5697173417283303
16,10,0.12121753780407628,0.05237762132400572,0.07406634404802903,0.12641172229810446,0.2411823570728302,0.4349112426035503,0.19085677749360613,0.6312028885475071,0.6529871451108235
16,20,0.1302044184497596,0.08759066095569039,0.06155593549599599,0.12432082017757552,0.2486153393983841,0.5428994082840237,0.2478687127024723,0.6734330712175371,8.729320137575773
16,100,0.25931731542298014,0.2546196675888597,0.055455258577542,0.16453858593116677,0.25446414947509766,0.7795857988165681,0.3582693947144075,0.7786791945359565,89.41814392272477
17,5,0.12168392504930968,0.03277255553841544,0.08832552596975675,0.12592316086279212,0.20350100100040436,0.30547337278106507,0.13459079283887468,0.5904425571761518,-2.927716427388856
17,10,0.12139217619986854,0.052629032279366494,0.0722728387048442,0.12201232746651135,0.2187931388616562,0.4223372781065089,0.18307757885763,0.6292669514918148,0.12513454702786522
17,20,0.13030292903070534,0.08735865490755373,0.06054757113658617,0.12086245783170085,0.2267034351825714,0.5325443786982249,0.23902387041773232,0.6724696988623834,8.433496651253757
17,100,0.26083565605660647,0.2558878031912397,0.053859441293641966,0.16028819680361522,0.23253433406352997,0.7625739644970414,0.354539641943734,0.7774376128738361,85.84852441667341
18,5,0.13428254437869824,0.0359835140101946,0.09811904174884943,0.1375148617655623,0.21967455744743347,0.33579881656804733,0.13320545609548168,0.6011855058552646,-2.379479828159153
18,10,0.13109708133746595,0.057178489236934624,0.08047901329609204,0.13188605167384518,0.23327815532684326,0.4400887573964497,0.18424978687127025,0.6358044884213726,0.8120070752015891
18,20,0.14416749864515588,0.09694544767580222,0.06801485812067741,0.13192818075926105,0.24154803156852722,0.5569526627218935,0.2442455242966752,0.6775502157916252,9.317187674130178
18,100,0.26844729630381137,0.26189912007512606,0.059328866791248124,0.168303190654069,0.24672044813632965,0.764792899408284,0.35485933503836314,0.7811285703172082,86.2985557034075
19,5,0.1398545364891519,0.036738205531535874,0.10262265779092702,0.14588355438710401,0.238979309797287,0.35502958579881655,0.1358695652173913,0.5922809820984937,-2.778884575031497
19,10,0.13881668545130083,0.06223241025792783,0.08358588812744032,0.1397093854888537,0.25312793254852295,0.46005917159763315,0.18424978687127025,0.6306150539701441,0.1349300439036383
19,20,0.14658823057548945,0.0976211003482444,0.07002263244447313,0.13715742413328905,0.26042255759239197,0.5636094674556213,0.23774509803921567,0.6734277864284053,8.21179074805833
19,100,0.27568946098834884,0.2693570598498687,0.06230050431730036,0.1766885524576973,0.26570358872413635,0.7707100591715976,0.34782608695652173,0.7796851886217482,84.33892264664237
20,5,0.13407297830374754,0.035746392385101626,0.09486152202498356,0.13752667652989425,0.226060152053833,0.35355029585798814,0.1328857630008525,0.598459109861586,-2.499928441300403
20,10,0.13256022823330518,0.059276908585166474,0.07684621436510172,0.1321159726809557,0.2394641637802124,0.4556213017751479,0.18424978687127025,0.6345788426699306,0.6318414605506283
20,20,0.1430432951988565,0.09642688208353888,0.06503280576815686,0.1309244868560243,0.24749182164669037,0.5673076923076923,0.2440323955669224,0.6754751260350642,8.959931997766175
20,100,0.27403661555407716,0.2673915380670228,0.0574869980350174,0.17012498203071033,0.25306200981140137,0.7914201183431953,0.3625319693094629,0.7791788717838253,85.34208673502026
21,5,0.1406188362919132,0.03414960457117287,0.1059241452991453,0.14705527617059916,0.23493592441082,0.3468934911242604,0.1279838022165388,0.5936401363332997,-3.183335000259879
21,10,0.1355707593688363,0.05517035769563722,0.08491509131046676,0.1395427527703711,0.24889934062957764,0.44970414201183434,0.18073316283034954,0.6315017635869216,-0.09292061924433632
21,20,0.14195631826011426,0.09106594109478389,0.0694732249687618,0.13585769685467497,0.2561410665512085,0.5510355029585798,0.2391304347826087,0.6731380844606911,8.10761200902819
21,100,0.2667659293417549,0.2606919021398899,0.05961260508928469,0.17171462552360572,0.2621420621871948,0.7847633136094675,0.3496376811594203,0.7781214792704526,85.54184609056148
22,5,0.13636587771203157,0.0346927357839874,0.09642854207758053,0.13968006907697114,0.2276010662317276,0.35133136094674555,0.13277919863597612,0.5980757053007957,-2.6315826457180824
22,10,0.13036271954541184,0.05543786981380635,0.07818084748144272,0.13229529677882507,0.23921261727809906,0.4393491124260355,0.18275788576300087,0.6354841950910313,0.6724372090347046
22,20,0.1361227279529428,0.08892956752846728,0.06519118454862725,0.1293863639348215,0.24689066410064697,0.5502958579881657,0.24392583120204603,0.6781067732153091,9.467348670367324
22,100,0.26440329354926045,0.25758287325033036,0.05831735954356483,0.16832436217800556,0.2521063983440399,0.7655325443786982,0.35080988917306055,0.7827592199859426,90.72421608528677
23,5,0.12640532544378696,0.035655854026612775,0.08984816732412887,0.12981557001099384,0.2133752554655075,0.3269230769230769,0.1329923273657289,0.5969753350536248,-2.4447455080874763
23,10,0.1259632995209918,0.056708072628941245,0.07369754302389377,0.12610847142088139,0.22814995050430298,0.4408284023668639,0.1793478260869565,0.6339092112626166,0.7576196775663668
23,20,0.13604967584094368,0.09338733341036433,0.06127219426786798,0.12528656748939404,0.23678725957870483,0.5643491124260355,0.24232736572890026,0.6745791288500403,8.697806059000209
23,100,0.2679908100900455,0.2623399473925077,0.056905963473404965,0.16704217942522873,0.2419305443763733,0.7803254437869822,0.34867860187553285,0.7782082121008973,85.542612324508
24,5,0.13578648915187375,0.03844426838217351,0.10129499506903354,0.14184110481376228,0.23182940483093262,0.34245562130177515,0.1306479113384484,0.5925265286087447,-3.1086600600947394
24,10,0.13258840518455903,0.060164431446727604,0.08178789860509182,0.13540213431667664,0.24688732624053955,0.4504437869822485,0.18041346973572037,0.6302235328778936,-0.409610074096105
24,20,0.14170532004199474,0.09826523169131271,0.06733963120696286,0.13319064838473924,0.2555684447288513,0.5717455621301775,0.2348678601875533,0.6729697977503455,7.72489615281442
24,100,0.2763626819847741,0.27041920829057425,0.061586865127302576,0.1754167639671288,0.2610057592391968,0.7914201183431953,0.335464620630861,0.7783999041465377,84.48052307863468
25,5,0.1390532544378698,0.03789767421094137,0.0986386423405654,0.14082154256742802,0.22599850594997406,0.35281065088757396,0.1323529411764706,0.597337235097475,-2.1182412514049176
25,10,0.13119335258758338,0.05740219338121861,0.07995848977877366,0.13282090583037323,0.23928073048591614,0.4526627218934911,0.18403665814151748,0.6352303355846718,1.1246112523727108
25,20,0.14453332649411846,0.09855547921438003,0.0675343975781102,0.1330526221631128,0.24784807860851288,0.5739644970414202,0.24296675191815856,0.6767420200987926,9.150363617253726
25,100,0.27755496767403726,0.271179509357237,0.06004023060638298,0.17310911798198358,0.2534145414829254,0.7943786982248521,0.35272804774083544,0.7809458575485886,84.91940910392873
26,5,0.13598372781065088,0.029622641780314603,0.1024771942800789,0.1429161373218742,0.23182940483093262,0.33949704142011833,0.13256606990622335,0.597794602747703,-2.3314107279311402
26,10,0.14018385460693153,0.05597639019196988,0.08535539787085117,0.14089197246894494,0.24678224325180054,0.4519230769230769,0.18488917306052857,0.6356053336744613,1.013356171475656
26,20,0.14419525262225333,0.08883309277633948,0.07104323964249293,0.13731549589754935,0.25419631600379944,0.5591715976331361,0.24040920716112532,0.6764556739398302,9.24981438908413
26,100,0.2663971853537588,0.2590693463770465,0.060324663474444824,0.17251499369453505,0.25936615467071533,0.7699704142011834,0.35699062233589085,0.7802304002720977,86.08374431450845
27,5,0.12789694280078898,0.03531042643143985,0.08996363412228796,0.1311020499851856,0.2183925062417984,0.34615384615384615,0.13213981244671782,0.5952784809522813,-2.1619316947111575
27,10,0.12383828778059548,0.05502419152485094,0.07362103780258542,0.12479654353992614,0.23138178884983063,0.4460059171597633,0.1831841432225064,0.6331246792351414,1.1959202175173265
27,20,0.13261791545202659,0.08992919936182756,0.06195173717095137,0.12337673101183869,0.2382672280073166,0.5458579881656804,0.23891730605285594,0.6750517891443395,9.77697908383929
27,100,0.26755755400778525,0.26209555100318155,0.05583302781918384,0.1652150011464399,0.2436923384666443,0.772189349112426,0.34654731457800514,0.7785536777845847,87.0436322044431
28,5,0.13073224852071005,0.03292321579870724,0.09817081689677842,0.13801720884511806,0.22826676070690155,0.33653846153846156,0.13182011935208865,0.5937738489247686,-2.4361550087712884
28,10,0.12946898187282804,0.054629040710741886,0.07959755924613983,0.13270745295287847,0.2411630004644394,0.4319526627218935,0.18115942028985507,0.6316446670457567,0.6834740629153829
28,20,0.13830174939284595,0.09109196269249281,0.06604145908780167,0.12975934420761037,0.24866506457328796,0.5384615384615384,0.24008951406649617,0.6735771690848181,8.933362611524519
28,100,0.26107532199712286,0.2532957189206094,0.05870401667778419,0.16745832909358283,0.25405097007751465,0.7625739644970414,0.34654731457800514,0.7780930561494852,83.81454243703551
29,5,0.13020216962524656,0.03320765979801206,0.09424268573307036,0.13561368785611316,0.2255917191505432,0.34097633136094674,0.1287297527706735,0.5909875737692004,-3.0941830868974964
29,10,0.12869206114398424,0.056301976196212966,0.07480046124849238,0.1298826713959689,0.24117504060268402,0.45636094674556216,0.17860187553282184,0.628028056572072,-0.1825677682690596
29,20,0.13929368865362668,0.09429145367006592,0.06182852263136304,0.12841648920555196,0.24846689403057098,0.5628698224852071,0.23742540494458653,0.6706442001342325,8.109796862779923
29,100,0.2723333422902998,0.2657324153630286,0.05666443050369907,0.16948479403921898,0.25374454259872437,0.7810650887573964,0.34921142369991476,0.7771364126737612,85.90959009372044
30,5,0.12911735700197238,0.033871624299137426,0.0940177103879027,0.13544877765497634,0.22787229716777802,0.34541420118343197,0.1307544757033248,0.599940788796448,-1.9500232285621617
30,10,0.12623685075608151,0.05454519952859108,0.07614903212545154,0.12958618581677211,0.2413097620010376,0.4467455621301775,0.17924126172208013,0.6355550380213416,1.046712678932562
30,20,0.1381910901172012,0.09343492471125504,0.06390852705881458,0.12955157953068328,0.24975945055484772,0.5665680473372781,0.238384484228474,0.6768671837710678,9.127695276073121
30,100,0.2690664131641525,0.26436902378821664,0.056916287466047266,0.16966458029065895,0.2551743984222412,0.7862426035502958,0.3413256606990622,0.7807485690823001,83.98967629317883
31,5,0.1481508875739645,0.03672720086889308,0.10777449046679816,0.15250612453819135,0.24345415830612183,0.37056213017751477,0.1322463768115942,0.5943043076366871,-2.6166383701404463
31,10,0.13421591762937918,0.055571607819019465,0.08505574801419583,0.13984659245574782,0.253726989030838,0.4489644970414201,0.17988064791133845,0.6321496206287309,0.45823016537126526
31,20,0.1403296185484195,0.0907725138677798,0.06986382085480805,0.1361044308220253,0.261359840631485,0.5569526627218935,0.23657289002557544,0.6740514414046355,8.790569635426138
31,100,0.2676782909097349,0.2605835458503993,0.06149484864005938,0.1742403369637873,0.2668542265892029,0.7736686390532544,0.34068627450980393,0.7788823639712191,85.05054304253116
32,5,0.13858481262327416,0.030172490741790105,0.10150435568704799,0.14325515670886885,0.22787226736545563,0.34541420118343197,0.13352514919011083,0.598008103563815,-3.2001195224435155
32,10,0.1326177561754485,0.05147738679024905,0.08147079096541092,0.1357351522064473,0.24019823968410492,0.4371301775147929,0.18062659846547316,0.634947930668009,-0.20179613703534735
32,20,0.1392571485985726,0.08668485146058097,0.06724013919037858,0.13294115494391445,0.2481839507818222,0.5532544378698225,0.2375319693094629,0.6760612286347363,7.835375097398
32,100,0.2657406140056501,0.2589245962946328,0.05693930823075496,0.16929583732039805,0.2540512681007385,0.7818047337278107,0.34974424552429667,0.7814098138920094,85.71632937759682
33,5,0.1371794871794872,0.04118808899418294,0.0951530654174885,0.13797408383766036,0.22310155630111694,0.35650887573964496,0.13128729752770674,0.5959225799803082,-2.1456839918910373
33,10,0.13283583403775712,0.060974615809508546,0.07872765038515955,0.13281596346514737,0.2378208190202713,0.46449704142011833,0.18030690537084398,0.6342140109532084,1.1004389404714139
33,20,0.14042113996636135,0.09660446361053993,0.06689305370281162,0.13141444228777832,0.24560168385505676,0.5747041420118343,0.23817135549872123,0.6754562768214475,9.328995078866237
33,100,0.28112000226127964,0.27479252963725886,0.06266600536843879,0.17657533725941083,0.25089266896247864,0.7914201183431953,0.3379156010230179,0.7794494683594249,85.3581582018477
34,5,0.13766025641025642,0.0325096295220691,0.10129088593030902,0.14401804048318043,0.23841221630573273,0.35502958579881655,0.1309676044330776,0.5939370787551812,-2.8188450688013935
34,10,0.13216369634638866,0.05470147902334312,0.08065270127884597,0.13522731469545654,0.2507387697696686,0.44822485207100593,0.1823316283034953,0.6315003307493425,0.06159782900993814
34,20,0.13933832048309855,0.09067918337015948,0.06580814822756176,0.13221779083311935,0.2587892413139343,0.5643491124260355,0.24317988064791135,0.6730960640035908,8.22709007646806
34,100,0.2670236336619483,0.2597578515025245,0.05753563429074633,0.17039803217584717,0.2645672559738159,0.7973372781065089,0.34175191815856776,0.7780946851914863,84.91488317929374
35,5,0.1299802761341223,0.03622614110751282,0.09057877218934912,0.13325511452564784,0.22142505645751953,0.35281065088757396,0.13160699062233588,0.5954803189949807,-2.216398419183975
35,10,0.12709888935850475,0.05882872699401513,0.07321985890838913,0.1271818092584504,0.2342628836631775,0.44822485207100593,0.1817988064791134,0.6340098120283264,0.9996177574671887
35,20,0.13954386209676503,0.09670676483646622,0.06178490804075701,0.12731555881726248,0.24216383695602417,0.5613905325443787,0.23870417732310314,0.6748920259407046,9.042058203134676
35,100,0.2665055988864868,0.2618146522870673,0.056047857609845333,0.16667737382179557,0.24725744128227234,0.7699704142011834,0.34271099744245526,0.7793372509891058,85.16500390961961
36,5,0.12254684418145957,0.032210329804723825,0.09053192800788955,0.129836949328414,0.22120314836502075,0.3276627218934911,0.13107416879795397,0.5963934026067945,-2.4470032761098732
36,10,0.12143972480510944,0.053298475418864455,0.07176300104470892,0.12408831636897213,0.2342141568660736,0.42529585798816566,0.18126598465473145,0.6332277927263059,0.4541045305895091
36,20,0.12999268342052567,0.08819303268194653,0.0594119728934616,0.12275395182340956,0.2426675260066986,0.5458579881656804,0.24222080136402388,0.6754167266931723,8.402598781948013
36,100,0.2616981445258679,0.2567863448599216,0.053615781849272244,0.1641530444462748,0.24865366518497467,0.7921597633136095,0.3500639386189258,0.7789412719844072,81.82809711288635
37,5,0.1303870808678501,0.03657172580483368,0.09259430473372782,0.1348389506159923,0.22566568851470947,0.3431952662721893,0.1336317135549872,0.5987550155219925,-2.199545611500466
37,10,0.12936537287498825,0.06021100219724776,0.07566233399452264,0.13000778680559263,0.24049408733844757,0.45340236686390534,0.18574168797953963,0.6351117105634656,1.0283884050707464
37,20,0.13722056646450848,0.09610054518406276,0.06291779563803566,0.12768447152490722,0.2480073720216751,0.5621301775147929,0.24392583120204603,0.6773461408345476,9.430251184918998
37,100,0.2703418983189693,0.265256772337185,0.057946165284704455,0.1696234138113673,0.25322383642196655,0.7773668639053254,0.3480392156862745,0.7808319689382937,87.67131943897985
38,5,0.12587524654832347,0.0326628049529168,0.09048816568047338,0.13082602056486137,0.2182692289352417,0.33875739644970415,0.13416453537936915,0.595409967051667,-2.421276786069365
38,10,0.12501350145580917,0.05386091154606188,0.07443780948989283,0.12702821062720668,0.23294943571090698,0.44970414201183434,0.18499573742540495,0.6322970025332835,0.6461690348504517
38,20,0.13085944364731553,0.0891005278203155,0.06072666011912288,0.12342004808309524,0.24039238691329956,0.5584319526627219,0.23955669224211423,0.6740167428439182,9.345187069615877
38,100,0.26762028420314554,0.26240352871109945,0.05630442892312112,0.1676202141262436,0.2458743005990982,0.7788461538461539,0.341538789428815,0.7774260663179328,87.4180925936586
39,5,0.13365384615384615,0.0338259868589816,0.09943006245890863,0.1383887778256813,0.21985946595668793,0.33210059171597633,0.13277919863597612,0.6017636916225747,-2.1696934688819844
39,10,0.13282585470085473,0.0568842191863065,0.08154350222173025,0.13395597188098748,0.23564472794532776,0.4489644970414201,0.18552855924978687,0.6379155355912215,1.0222382706275515
39,20,0.14146474301109904,0.09234532781345867,0.06821053165976207,0.132005986867293,0.24306122958660126,0.5569526627218935,0.24339300937766412,0.6792374224112622,9.364940324372679
39,100,0.26401345608280646,0.25670362063581464,0.059115921227558,0.16876786634007293,0.24817171692848206,0.7766272189349113,0.351768968456948,0.7825719603469825,87.86425204533975
40,5,0.12384122287968442,0.03380658703768219,0.09105235042735044,0.12943114137507666,0.2182815670967102,0.3224852071005917,0.13352514919011083,0.5974522212019062,-2.3202044238039554
40,10,0.11872152953883723,0.053449418603383536,0.07222859884146514,0.12194371627548012,0.23103134334087372,0.4208579881656805,0.18286445012787725,0.6347506057875816,0.7750256838211503
40,20,0.1311962305657004,0.09059484254133834,0.05983551006502423,0.12087266169019309,0.23938900232315063,0.5421597633136095,0.24317988064791135,0.6759113409698052,9.21341039315313
