Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
16,100,0.14223043515254533,0.13702324949201647,0.022141877986057785,0.0885569191081473,0.15832000970840454,0.6525900900900901,0.3472583023239486,,501.8138788601684
17,5,0.07870683183183183,0.017942674325383573,0.04893018018018018,0.08004366362800358,0.1456174999475479,0.2528153153153153,0.1482833672681317,,170.24895663230123
17,10,0.07325718575718576,0.026977395269260927,0.03605022805543638,0.0743553165857912,0.15815770626068115,0.34966216216216217,0.22253036579372323,,226.82755666277046
17,20,0.07623634914656587,0.04440314665537731,0.02813557549756815,0.07213422415220626,0.16505607962608337,0.44988738738738737,0.2903180509724075,,303.28274467702676
17,100,0.14640769150222188,0.1412227182758992,0.022887977394064837,0.09084847950826369,0.17049947381019592,0.6632882882882883,0.3534016709962789,,571.3449473721014
18,5,0.07373310810810811,0.013492287627646388,0.046194319319319326,0.07548363839428744,0.13459084928035736,0.23198198198198197,0.14817805237660606,,158.26962695428261
18,10,0.07448989167739167,0.025668234655535943,0.035080221590638255,0.07328598115591922,0.14832891523838043,0.3367117117117117,0.22175805658920172,,204.99492945258024
18,20,0.07845294325073739,0.0446167558725146,0.02750956899304106,0.07188297613379366,0.1558680385351181,0.44707207207207206,0.2884574878887875,,266.22693770952105
18,100,0.1438885361466822,0.13805134372092995,0.022052825626296107,0.08970109232307877,0.16097819805145264,0.6565315315315315,0.34757424699852557,,458.5522377318643
19,5,0.06522147147147148,0.013328471793849684,0.03945132632632632,0.06621952369542618,0.12177176773548126,0.21565315315315314,0.14343888225795126,,168.51082493036142
19,10,0.06243386243386244,0.022747521590483006,0.029178721131846136,0.06250757248863352,0.13234908878803253,0.29617117117117114,0.2168433616513375,,224.9382992937453
19,20,0.06683190349018522,0.03873737987161943,0.022945189791042386,0.062116077394777106,0.13992641866207123,0.40371621621621623,0.28410447237239345,,297.1438098248272
19,100,0.13579318130284035,0.13181345012397178,0.01894722265946596,0.08120550977379527,0.14557194709777832,0.6295045045045045,0.3445552201081233,,535.5888248623469
20,5,0.0675487987987988,0.015930254752685072,0.040909034034034036,0.06800543008428929,0.12239114195108414,0.21509009009009009,0.14558028505230639,,164.79365379887238
20,10,0.0663824538824539,0.0265948426330232,0.030990391433099763,0.06522676988465727,0.13565440475940704,0.3153153153153153,0.21536895316997823,,214.5809610088333
20,20,0.06924124293754712,0.04217397744848767,0.024676041540415836,0.06416465131002883,0.14304132759571075,0.42173423423423423,0.27799620866390506,,284.8463287689979
20,100,0.1395867082826865,0.13530808724144927,0.020956547412758708,0.08414699220122708,0.1485590934753418,0.6430180180180181,0.34272976198834515,,526.6947211233418
21,5,0.06606606606606606,0.014473739711689628,0.04088713713713713,0.0685177420185268,0.12878191471099854,0.22072072072072071,0.1436495120410026,,159.04127962185015
21,10,0.06593691906191906,0.025018185041827744,0.030659897248438914,0.06572683420710441,0.14075928926467896,0.3125,0.21635189215755107,,205.58970541301173
21,20,0.07055865532548969,0.04262698379634995,0.024357769582364953,0.06486807340535312,0.14821912348270416,0.4166666666666667,0.28463104683002177,,268.7074786772153
21,100,0.14357498400446356,0.13981828205576344,0.020273275350501843,0.08434038378997884,0.15406256914138794,0.6480855855855856,0.340904303868567,,479.71942486276936
22,5,0.07192192192192191,0.013989278751883218,0.04448855105105105,0.07355860052005339,0.13181306421756744,0.22804054054054054,0.14375482693252825,,162.389825224783
22,10,0.06823184791934792,0.022732660239754513,0.03309737192549692,0.06953855751836557,0.14472174644470215,0.32995495495495497,0.21719441128975636,,209.69965471012705
22,20,0.07115671635795476,0.04054235326741567,0.025657608820422093,0.06701862576370506,0.15124469995498657,0.4222972972972973,0.28413957733623535,,276.0928057969713
22,100,0.13974172524896245,0.134374105660935,0.020672490622612075,0.0854758958574803,0.1568407565355301,0.6480855855855856,0.34353717615670853,,488.57900278527285
23,5,0.07142454954954955,0.014576190518074973,0.04483983983983984,0.07170924221844364,0.12519708275794983,0.21509009009009009,0.14400056167942146,,152.7423040030192
