Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
21,5,0.03971822541966427,0.03883393285371703,0.02720848321342926,0.03188749098113585,0.033048562705516815,0.04946043165467626,0.10696387164335402,0.5408982819420103,102.05185350437952
21,10,0.047811750599520385,0.04779676258992806,0.029036068764036384,0.0354721141432168,0.034753985702991486,0.06115107913669065,0.11870745755105094,0.7192721828910983,130.86473267313627
21,20,0.07006394884092725,0.07006394884092725,0.03137138797123387,0.04250194264377254,0.03639896586537361,0.08453237410071943,0.12162465405041514,0.8482299185005349,177.9086372990252
21,100,0.16438031393067365,0.16438031393067365,0.034608571091415394,0.06320715393157064,0.03897688910365105,0.19964028776978418,0.12229785324257611,0.9559157831472613,394.90065131248923
22,5,0.03742505995203837,0.035245375128468655,0.026892236211031175,0.03224594264628132,0.03815947473049164,0.0539568345323741,0.1047946742463909,0.5384973076034894,100.40493256686082
22,10,0.04314405618362453,0.042988411468627294,0.027656517643028435,0.034489305703326936,0.03948840871453285,0.06294964028776978,0.11683745979504824,0.7207565235014763,131.24136233470728
22,20,0.06784852337909891,0.06784852337909891,0.030080483330582167,0.04193213517621903,0.04123525694012642,0.08812949640287769,0.11855785773057072,0.8473459754403438,180.75577543081803
22,100,0.1395072728031361,0.1395072728031361,0.03268531214704104,0.058216076487077856,0.04330122843384743,0.17535971223021582,0.11885705737153116,0.9558664515162318,404.5497549745296
23,5,0.037290167865707435,0.03544771325796506,0.027308153477218225,0.031224769435747216,0.03259892016649246,0.045863309352517985,0.10202707756750692,0.5508023381883994,101.67284336586535
23,10,0.04196000342583076,0.041870075368276805,0.02790529481176963,0.03307232197153751,0.033690907061100006,0.053057553956834536,0.11339666392400329,0.7232654644861105,131.91069066946883
23,20,0.053760562978188875,0.053760562978188875,0.028929628263426318,0.03680712709002578,0.034828174859285355,0.07014388489208633,0.11661306006432792,0.8513298634082928,176.82705747136072
23,100,0.16335009914146603,0.16335009914146603,0.033056925893362614,0.06189068598530399,0.03786100819706917,0.2014388489208633,0.11960505647393223,0.9561486112758522,400.5268196621827
24,5,0.04273081534772182,0.04142043508050702,0.03128896882494005,0.03688336944801947,0.04174160584807396,0.05755395683453238,0.10427107487471016,0.5598834243748521,99.62605651441952
24,10,0.05212187392942788,0.05212187392942788,0.03395317674431882,0.04101326124233374,0.04321150481700897,0.06744604316546762,0.11795945844864986,0.730682828566568,134.85306790968428
24,20,0.07354973164325682,0.07354973164325682,0.03618975021478947,0.04774027014874393,0.044768620282411575,0.09082733812949641,0.122223053332336,0.8550379655359552,181.4925343786147
24,100,0.1636398024437593,0.1636398024437593,0.03940448340963006,0.06777390224076947,0.047355037182569504,0.1960431654676259,0.12536464956242052,0.9562091407585451,406.82865812534266
25,5,0.05214328537170264,0.049977517985611515,0.037273681055155876,0.04360057840949758,0.04781175032258034,0.06744604316546762,0.10464507442591069,0.5229565668062743,97.74158069916477
25,10,0.059652278177458044,0.059571573510422436,0.0389509642286171,0.04679997250066313,0.04919278621673584,0.07733812949640288,0.11967985638417233,0.7050783493015779,127.23135274046189
25,20,0.0776770890979524,0.0776770890979524,0.04112167738792638,0.05297178271699877,0.05069596692919731,0.09892086330935251,0.12274665270401676,0.8439694031791991,175.81467652080528
25,100,0.16368186170344445,0.16368186170344445,0.0447701333465699,0.07289028228663075,0.05320402979850769,0.19964028776978418,0.12334505198593762,0.9555352506389609,391.3478655189228
26,5,0.026423860911270983,0.025502098321342925,0.01853117505995204,0.022082228807206228,0.02534472569823265,0.0368705035971223,0.10404667514398983,0.5267310092307587,102.20818148942209
26,10,0.0336031175059952,0.03358812949640287,0.019994331915420046,0.0251237451304462,0.02656339481472969,0.044964028776978415,0.11683745979504824,0.7088832636305713,135.34078286085375
26,20,0.04588329336530775,0.04588329336530775,0.021616196252575767,0.029354758223502156,0.027507349848747253,0.05755395683453238,0.11975465629441244,0.844087268521014,180.2663203228016
26,100,0.14517746192656264,0.14517746192656264,0.024614819065598398,0.050560326139473255,0.030367378145456314,0.17805755395683454,0.12035305557633331,0.9560508130870277,403.2463914905958
27,5,0.03517685851318945,0.03341576738609112,0.024108213429256592,0.028721880695735075,0.03157973662018776,0.046762589928057555,0.10741267110479467,0.5433653181718103,107.82638167541685
27,10,0.04241606714628298,0.04238609112709832,0.025475583818659355,0.03158365049327024,0.03310565650463104,0.05755395683453238,0.12267185279377665,0.7188623210461735,143.3097365249425
27,20,0.05936750599520384,0.05936750599520384,0.027305608051732513,0.036952028780621884,0.03431481495499611,0.07553956834532374,0.12686064776722267,0.847365090275938,186.22051464162737
27,100,0.138167680141601,0.138167680141601,0.029666920223238934,0.05387469593429486,0.036671705543994904,0.17625899280575538,0.13030144363826762,0.9560080201126936,407.37851749419104
28,5,0.041276978417266186,0.040362709832134296,0.03072691846522782,0.035470991661788395,0.03856414929032326,0.0539568345323741,0.10494427406687112,0.5416090002776246,105.47017630330254
28,10,0.046447841726618706,0.046372901678657076,0.03171389673975106,0.03761127942738177,0.039700742810964584,0.06205035971223022,0.11982945620465256,0.7217971501768211,140.78645473600488
28,20,0.06874000799360512,0.06874000799360512,0.03384857002270888,0.04412684691179653,0.041171595454216,0.08453237410071943,0.12543944947266064,0.8509812321756793,188.9683588890549
28,100,0.14881701781431997,0.14881701781431997,0.03638924344836948,0.06187916486227377,0.043537359684705734,0.18615107913669066,0.1290298451641858,0.9562638787226435,405.2546943283862
29,5,0.03280875299760192,0.031827038369304554,0.020227817745803355,0.025200274779939955,0.026903478428721428,0.04316546762589928,0.10599147281023263,0.5416945655703487,99.8965725890746
29,10,0.039928057553956835,0.039928057553956835,0.02173284586616421,0.028439793266150374,0.028659570962190628,0.05575539568345324,0.11945545665345202,0.715409018208688,132.43098485259014
29,20,0.06586730615507594,0.06586730615507594,0.02463742014497424,0.0365947957506926,0.030364852398633957,0.08183453237410072,0.12454185054977934,0.8443664020986118,179.25710136366976
29,100,0.15978895455064518,0.15978895455064518,0.027702341964868645,0.05668256960632271,0.033109791576862335,0.1960431654676259,0.1280574463310644,0.9552144515191326,407.8770557829253
30,5,0.030560551558752997,0.02960881294964029,0.020108663069544362,0.024884088757357262,0.028627097606658936,0.044064748201438846,0.10853466975839629,0.527664647767959,97.36030120295464
30,10,0.03336330935251798,0.033318345323741005,0.02084403905447071,0.026085110430479518,0.028926856815814972,0.045863309352517985,0.12297105243473708,0.7125654019097927,128.52064594933714
30,20,0.04871103117505995,0.04871103117505995,0.02249090994869875,0.03128998532826078,0.030431685969233513,0.06654676258992806,0.127085047497943,0.8501662583961174,171.7040605339904
30,100,0.13918806513230972,0.13918806513230972,0.02535138852788769,0.05106398194233868,0.03291550651192665,0.1843525179856115,0.1299274440870671,0.9567136665207996,387.9728077988721
31,5,0.04009292565947242,0.03941846522781775,0.023995803357314154,0.029804735304580027,0.030440645292401314,0.04946043165467626,0.10509387388735134,0.5454399616025434,95.57061980754939
31,10,0.045788369304556355,0.045767616675890056,0.025561271221118342,0.03260036235504522,0.03152085468173027,0.05755395683453238,0.11938065674321191,0.7239432854206664,125.30236877107177
31,20,0.07042788845846401,0.07042788845846401,0.028191385556862368,0.0401379582407958,0.033270616084337234,0.08273381294964029,0.12312065225521729,0.8482709644245299,174.42895041360083
31,100,0.14823739909171563,0.14823739909171563,0.031168311157094106,0.05746799064512965,0.035657547414302826,0.17625899280575538,0.1261874485750617,0.9557503855055834,411.57765484230885
32,5,0.04094724220623501,0.0397931654676259,0.02933902877697842,0.03401187221591848,0.037395086139440536,0.051258992805755396,0.10344827586206896,0.5376782423156644,98.10055999641938
32,10,0.04869604316546763,0.04863032650802435,0.030479961269079973,0.03713438527336898,0.038987383246421814,0.06294964028776978,0.11751065898720922,0.7183260195064265,126.07930957715202
32,20,0.06699563426182131,0.06699563426182131,0.0326446878608319,0.042961281820399995,0.04024241119623184,0.08183453237410072,0.12177425387089535,0.8500462408698738,174.13013468629313
32,100,0.1416634050402036,0.1416634050402036,0.03498333590474194,0.059525051700064995,0.04235786944627762,0.18255395683453238,0.12274665270401676,0.9555132027692594,391.11863363269634
33,5,0.042191247002398076,0.04108962829736211,0.03161196043165468,0.036282798818459604,0.039868105202913284,0.05485611510791367,0.10449547460543047,0.5331818207875283,98.09976951671733
33,10,0.04829136690647482,0.048195674229846885,0.03280928828365879,0.038830588615023094,0.041054658591747284,0.06294964028776978,0.117361059166729,0.7204285798992662,133.32172985361467
33,20,0.07027800836254072,0.07027800836254072,0.03524394260341261,0.04592508948562062,0.0427761971950531,0.08723021582733813,0.12184905378113546,0.8512239072837463,180.87665579029084
33,100,0.16254027497282894,0.16254027497282894,0.03831905988247349,0.06639611500856997,0.04527541249990463,0.19964028776978418,0.12536464956242052,0.9561572703847357,405.3736731511241
34,5,0.03177458033573141,0.029698741007194242,0.023174460431654678,0.0276921818606533,0.033123500645160675,0.046762589928057555,0.1086094696686364,0.5353686629314913,98.36664474172646
34,10,0.036630695443645084,0.03643585131894484,0.023616107114308556,0.029634113979081896,0.034216199070215225,0.05485611510791367,0.12356945171665794,0.7170840590810558,131.26850890641376
34,20,0.05568545163868905,0.05568545163868905,0.02571323482512217,0.03556554742580505,0.0354778915643692,0.07284172661870504,0.12768344677986387,0.8457903633526623,176.32931561006214
34,100,0.13395394074350908,0.13395394074350908,0.028530421245418672,0.05319815042879283,0.037849485874176025,0.17446043165467626,0.13119904256114892,0.9557380850282982,404.721132850724
35,5,0.04031774580335731,0.039801730044535806,0.028835431654676256,0.033791325502300934,0.03720024228096008,0.053057553956834536,0.1056922731692722,0.531419234325565,100.01905882946753
35,10,0.044118276807125725,0.044118276807125725,0.02992470309466712,0.03576834202886007,0.038183026015758514,0.06025179856115108,0.1183334579998504,0.7079528156836459,134.59791817339706
35,20,0.06179913212287313,0.06179913212287313,0.03174145256832435,0.04134761144278067,0.039598025381565094,0.08183453237410072,0.12371905153713815,0.8443760760861405,180.970470524322
35,100,0.14811903723774228,0.14811903723774228,0.034513964687453644,0.05974799546383553,0.04201153293251991,0.18165467625899281,0.12753384695938366,0.9556603648548639,408.93122867740857
36,5,0.03971822541966427,0.03834789311408017,0.02705035971223022,0.031995535487972245,0.03400779142975807,0.051258992805755396,0.1008302790036652,0.5495584210406539,99.95173700153137
36,10,0.0457070058239123,0.045692017814319974,0.028355529861824824,0.034546014008683096,0.03508692979812622,0.05845323741007194,0.11369586356496372,0.7308004340209665,134.62189313267328
36,20,0.06230372844581477,0.06230372844581477,0.030186582377969746,0.03967888145797593,0.03618304803967476,0.0737410071942446,0.11780985862816964,0.8533142740792508,179.83562570224774
36,100,0.1436465438039179,0.1436465438039179,0.03279343248098937,0.05761709913623314,0.03869899734854698,0.17535971223021582,0.12102625476849428,0.9564546187314945,403.86993725301664
37,5,0.03637589928057554,0.03438998800959232,0.02540167865707434,0.029768387711268666,0.03084532730281353,0.045863309352517985,0.10546787343855188,0.5389316418322695,102.77670205868912
37,10,0.04162170263788969,0.04152024534218779,0.026102463267481252,0.03185292718114849,0.03187164291739464,0.0539568345323741,0.11855785773057072,0.7207397396858002,135.342845939434
37,20,0.05911616860357868,0.05911616860357868,0.027620266838466967,0.036914747734700604,0.03317143768072128,0.0737410071942446,0.12192385369137557,0.8519401536335324,179.1506260386678
37,100,0.14663645457260563,0.14663645457260563,0.030655189898937764,0.05653585165618214,0.03582004830241203,0.18705035971223022,0.12289625252449697,0.9564603358445768,401.13967476919635
38,5,0.04030275779376499,0.038553442959917784,0.02538519184652278,0.030493818024302424,0.030770383775234222,0.052158273381294966,0.10546787343855188,0.5592867448688239,94.81056513513701
38,10,0.044353802672147995,0.044353802672147995,0.02664554071028891,0.032664275940443965,0.03139987960457802,0.05665467625899281,0.11953025656369212,0.7238804892249022,128.5981917557731
38,20,0.056129382208518895,0.056129382208518895,0.027940410035253514,0.0365469346795791,0.03247649967670441,0.07284172661870504,0.12446705063953924,0.8504287919463431,176.3878913309236
38,100,0.14797447756080848,0.14797447756080848,0.031060669578282147,0.05631967461375979,0.03498314693570137,0.17625899280575538,0.12783304660034409,0.9558961392135114,401.5053438953037
39,5,0.04899580335731415,0.04709339671120247,0.037056354916067145,0.042940066239851964,0.048621103167533875,0.06474820143884892,0.10733787119455457,0.5324188861364276,94.61298357877556
39,10,0.05969081877355258,0.05960089071599862,0.03934674879144304,0.047591615874546814,0.050371844321489334,0.07733812949640288,0.12267185279377665,0.7132854229980108,123.75836640729392
39,20,0.07773638232271325,0.07773638232271325,0.041471104186844514,0.0534491511580401,0.051691684871912,0.09622302158273381,0.12730944722866333,0.8447059870521711,168.25284275170353
39,100,0.15964663334267648,0.15964663334267648,0.044452194394768094,0.07167180872915155,0.054152850061655045,0.19964028776978418,0.12858104570274514,0.9553473573102853,388.12885288563183
40,5,0.039568345323741004,0.03794214628297362,0.029972272182254196,0.03478745959117938,0.03949340805411339,0.053057553956834536,0.10629067245119306,0.5455804901378603,103.81506839501489
40,10,0.04674760191846523,0.046627697841726615,0.031169528662784055,0.03745270024197508,0.04079093784093857,0.06205035971223022,0.11810905826913008,0.7210531943586441,135.21528127844581
40,20,0.06314948041566745,0.06314948041566745,0.03290723165813302,0.04251731702877609,0.04196585342288017,0.07823741007194245,0.122223053332336,0.8493866098231084,180.01926552344392
40,100,0.14568812482481547,0.14568812482481547,0.03562043013148255,0.06092599500453432,0.04444638267159462,0.18525179856115107,0.12334505198593762,0.9557156377014808,399.09366663593823
41,5,0.03567146282973622,0.03433752997601919,0.025848321342925657,0.029498958362850516,0.030215825885534286,0.04316546762589928,0.10584187298975241,0.5331394252576913,101.33893404140636
41,10,0.04264088729016787,0.04259015864231692,0.02712004206158882,0.03219609045810315,0.031654320657253265,0.0539568345323741,0.11870745755105094,0.7216252454492207,135.0185601263106
41,20,0.0628239715919572,0.0628239715919572,0.029587644387067232,0.03887525743154639,0.033106520771980286,0.0737410071942446,0.1231954521654574,0.8514176441656118,181.18108947269678
41,100,0.14748799861209935,0.14748799861209935,0.03230554118316904,0.05736741417525405,0.03569845110177994,0.17985611510791366,0.12648664821602215,0.9565773926043991,414.2372421424086
42,5,0.038414268585131896,0.03623458376156218,0.027652877697841728,0.03253531107921782,0.036975421011447906,0.050359712230215826,0.10591667289999251,0.5421309592514982,102.07521625368955
42,10,0.044253168893456665,0.04418745223601339,0.028421191618134067,0.034641953934807394,0.038323987275362015,0.06025179856115108,0.11788465853840975,0.7179348475423526,137.17645810076914
42,20,0.06624980235591747,0.06624980235591747,0.030371481461493745,0.041080841318435604,0.03983505070209503,0.08363309352517985,0.12102625476849428,0.8480511761477483,185.75342965618003
42,100,0.1510151768694934,0.1510151768694934,0.03302096225833464,0.05938799694753231,0.04224901646375656,0.18794964028776978,0.12207345351185579,0.9558373304845544,417.96755659658083
43,5,0.052173261390887286,0.04872601918465228,0.03525554556354916,0.0422461827676598,0.045218825340270996,0.0683453237410072,0.10090507891390531,0.5650169035078909,99.59785148414285
43,10,0.059472422062350115,0.059286801328168236,0.03607525884054661,0.04493728823028154,0.04692888632416725,0.08003597122302158,0.11287306455232254,0.732391530316431,131.9083601352477
43,20,0.07715250876222099,0.07715250876222099,0.037630635724742095,0.050275914686228544,0.04826665669679642,0.09982014388489209,0.11519186176976588,0.8516068967342975,178.8671021068977
43,100,0.1511186655071547,0.1511186655071547,0.04007422295463651,0.06658075175093772,0.050235550850629807,0.18974820143884893,0.11579026105168674,0.9558277158874877,400.6386946621771
44,5,0.037500000000000006,0.034750770811921884,0.030148381294964027,0.03396323746550563,0.038294367492198944,0.047661870503597124,0.10412147505422993,0.5500725266398786,100.15236372929954
44,10,0.04417822884549503,0.04398684349223917,0.03039336388032431,0.036139222974153035,0.039940547198057175,0.06025179856115108,0.11855785773057072,0.7239741897911616,132.53538556708253
44,20,0.06690850616210328,0.06690850616210328,0.0328918418766954,0.04338090399626509,0.041752178221940994,0.08543165467625899,0.12289625252449697,0.8522223546152475,178.2730498972707
44,100,0.15912114214722128,0.15912114214722128,0.03626953908695543,0.06387180116561077,0.04425157979130745,0.19694244604316546,0.1261126486648216,0.9555373590676373,395.0547261129914
45,5,0.04812649880095923,0.044921205892428914,0.03220398681055156,0.03868678231413087,0.04097721725702286,0.06294964028776978,0.10397187523374972,0.5411548492903295,100.46578952166332
45,10,0.06023895169578623,0.06011328299997364,0.03452178733203914,0.04340084542338555,0.042967770248651505,0.07733812949640288,0.11788465853840975,0.7167819164909248,133.164176018552
45,20,0.08207571305592888,0.08207571305592888,0.036794766105553156,0.050136278986480945,0.044482387602329254,0.09892086330935251,0.1231954521654574,0.8495294027109613,179.676914145934
45,100,0.17179893946980276,0.17179893946980276,0.03985828718523994,0.06996394173204694,0.04704594239592552,0.2068345323741007,0.12686064776722267,0.956358395217473,394.76531303603133
46,5,0.04823141486810552,0.04523381294964029,0.036898980815347725,0.04130229939025356,0.042625900357961655,0.05845323741007194,0.10778667065599522,0.5590996327425988,101.69440682948567
46,10,0.05921762589928057,0.05914614462276332,0.039362747896920555,0.04597931793349672,0.04471137374639511,0.07284172661870504,0.1202782556660932,0.7306773460787351,128.70487747379036
46,20,0.07698687204082888,0.07698687204082888,0.0410577552337198,0.051185985323864404,0.04584158584475517,0.08992805755395683,0.12244745306305632,0.8507127746999895,173.59172621727527
46,100,0.16599742683375776,0.16599742683375776,0.04425386623932701,0.0713909267550084,0.04844202473759651,0.19694244604316546,0.12289625252449697,0.955339853793789,387.3553874717835
47,5,0.04001798561151079,0.03758243405275779,0.032604916067146286,0.03651070076460834,0.04124699905514717,0.04946043165467626,0.10733787119455457,0.536185256237121,99.62351076480094
47,10,0.04854616306954437,0.04841127098321343,0.03386276098169084,0.03981933823754013,0.04279540851712227,0.06025179856115108,0.12162465405041514,0.7155807617253884,130.80998477891822
47,20,0.06457334132693845,0.06457334132693845,0.03568797273878487,0.0450055921229394,0.043981388211250305,0.07733812949640288,0.1261874485750617,0.8473250359283075,177.13912336764633
47,100,0.1580692588786114,0.1580692588786114,0.03912173367257146,0.06570085849721598,0.04666833579540253,0.19154676258992806,0.13007704390754732,0.9557138656125544,392.39507631101213
48,5,0.0426558752997602,0.04140651764302843,0.025713429256594724,0.03158045859666407,0.03168465197086334,0.051258992805755396,0.10112947864462563,0.5435893459411958,98.90328355312505
48,10,0.04797875984926345,0.04787730255356155,0.026614137261619274,0.03378712091134535,0.03330157324671745,0.06384892086330936,0.1154162615004862,0.7161905009774171,133.97814870114092
48,20,0.07278737449600758,0.07278737449600758,0.029208138629466893,0.04142681853510224,0.03494028002023697,0.08812949640287769,0.11975465629441244,0.8494323973485731,176.76334746995806
48,100,0.1455973183491169,0.1455973183491169,0.03154698321732977,0.05768189524410729,0.037078239023685455,0.18705035971223022,0.12072705512753384,0.9559673953250043,396.97787439620157
49,5,0.04892086330935252,0.04691354059609455,0.03588878896882494,0.04229156518279917,0.04806654900312424,0.06564748201438848,0.10703867155359413,0.5271007554809332,100.24281123571873
49,10,0.059436022610483044,0.05928614251455979,0.03713329931293061,0.04597427183001666,0.050058167427778244,0.08003597122302158,0.12154985414017504,0.7192584431968989,132.3997432029432
49,20,0.07830592668722165,0.07830592668722165,0.039112261962702975,0.05202796747714715,0.05165903642773628,0.10251798561151079,0.12626224848530182,0.8517489993226055,176.22069050056288
49,100,0.1634499543222565,0.1634499543222565,0.04241778916085425,0.07130472849557985,0.05419136583805084,0.20323741007194246,0.12925424489490614,0.956626088695356,402.84940715041665
50,5,0.04303057553956835,0.04120310894141829,0.027892685851318943,0.032492903654530524,0.031130097806453705,0.048561151079136694,0.10090507891390531,0.5592332240587382,101.71804672023923
