Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
40,100,0.17173317390044007,0.17173317390044007,0.03041717495605645,0.06260143872646472,0.03549133613705635,0.20863309352517986,0.11766025880768943,0.9540577850396937,455.5912378605453
41,5,0.03776978417266187,0.03672811750599521,0.020344724220623504,0.02676344671084082,0.028612108901143074,0.052158273381294966,0.10217667738798714,0.4796978211655981,116.88665712528751
41,10,0.048906945871873934,0.04880202980472764,0.022323748144341665,0.031220120629874344,0.03104766272008419,0.07014388489208633,0.11511706185952576,0.6776704341608091,156.0260717847862
41,20,0.057398723878040424,0.057398723878040424,0.023732034441516003,0.03427537221799721,0.03140656650066376,0.0764388489208633,0.11863265764081084,0.8380411993825139,212.04818446448655
41,100,0.16464821000342583,0.16464821000342583,0.028019641955528966,0.05949337309187604,0.03415146842598915,0.19784172661870503,0.1211758545889745,0.9539083188192277,472.04258395224343
42,5,0.04327038369304556,0.041414368505195844,0.022637390087929653,0.03015123611358179,0.03141487017273903,0.05935251798561151,0.09978308026030369,0.4756669653804305,120.31587845072013
42,10,0.052003397282174256,0.05184890549099182,0.024801872787484296,0.03396459265050863,0.03298861160874367,0.07284172661870504,0.11145186625776049,0.6682977155292507,159.76323649380262
42,20,0.06815701285125746,0.06815701285125746,0.027148193268073058,0.039616759983596775,0.03378135710954666,0.08633093525179857,0.11436906275712469,0.8344675273599533,210.97780275580718
42,100,0.16353720220626697,0.16353720220626697,0.030685875861220197,0.061549890051973824,0.03634648770093918,0.19694244604316546,0.11661306006432792,0.9541330345682355,464.42231843632635
43,5,0.036540767386091126,0.035219324540367705,0.017716826538768986,0.024079646020268332,0.024355517700314522,0.047661870503597124,0.10172787792654649,0.48227927326805375,111.70678528026478
43,10,0.04619054756195044,0.046074102256656216,0.01962499643142629,0.028065853995123995,0.02609912119805813,0.06115107913669065,0.11564066123120652,0.6789395689570199,152.1060001020483
43,20,0.06767149467239394,0.06767149467239394,0.022326663324678173,0.035351450140489064,0.02776486612856388,0.08723021582733813,0.12057745530705363,0.8357624500510472,206.4777395801465
43,100,0.15637088580883543,0.15637088580883543,0.026068543486439694,0.05659227289927189,0.03006811998784542,0.18705035971223022,0.12304585234497718,0.9537360750285547,464.2467633763409
44,5,0.03490707434052758,0.0342925659472422,0.01717426059152678,0.02364828606833962,0.025224821642041206,0.048561151079136694,0.10696387164335402,0.4654288603869473,114.04427040786635
44,10,0.045632065775950664,0.04557557250902574,0.018879021782573942,0.027795934143326706,0.027363108471035957,0.06564748201438848,0.12192385369137557,0.6702133609519769,151.48814154660988
44,20,0.05864050517827496,0.05864050517827496,0.020643656912677975,0.03235476851105774,0.028165824711322784,0.08003597122302158,0.1251402498317002,0.8361265087108773,207.5529923079682
44,100,0.1659381605604627,0.1659381605604627,0.024911129064676196,0.05703064637224107,0.031020086258649826,0.20053956834532374,0.12566384920338095,0.9539799027848198,448.5644893455953
45,5,0.03911870503597122,0.03790967226219025,0.01884392486011191,0.025210519748203604,0.02275179699063301,0.046762589928057555,0.0999326800807839,0.4532825457778986,116.15136129023841
45,10,0.0475994204636291,0.0475994204636291,0.020802251056297818,0.0286465520235059,0.023928357288241386,0.05575539568345324,0.11085346697583963,0.6682291995302356,151.90467069044317
45,20,0.06242684423889459,0.06242684423889459,0.02243523391147397,0.03332482520894058,0.025027675554156303,0.07284172661870504,0.11227466527040167,0.8340124789398593,210.06812016124104
45,100,0.1479883949982871,0.1479883949982871,0.025699394727138006,0.053396669012480365,0.027606286108493805,0.18525179856115107,0.1144438626673648,0.9541693778232962,469.4791593627983
46,5,0.03462230215827338,0.03387290167865708,0.019079736211031175,0.025029718543501694,0.027637891471385956,0.046762589928057555,0.10606627272047274,0.48302834208398204,117.17167809043184
46,10,0.037869347379239464,0.037869347379239464,0.01997766072856001,0.026575738348106913,0.028597122058272362,0.05485611510791367,0.1183334579998504,0.686514256431902,156.40535571397498
46,20,0.05806033744433026,0.05806033744433026,0.0221414677818522,0.0331155820704396,0.030108725652098656,0.07913669064748201,0.12192385369137557,0.8395752659615967,209.3253055696593
46,100,0.16729038198013016,0.16729038198013016,0.02646186029805815,0.058433451780954965,0.03303607925772667,0.20503597122302158,0.12439225072929913,0.9544731411048777,462.9294994369155
47,5,0.03384292565947242,0.03287370103916867,0.013987809752198242,0.020540309657851814,0.0203237421810627,0.044064748201438846,0.10539307352831176,0.4859797188706545,109.65877200523617
47,10,0.0431126527349549,0.0430711474776223,0.01631621488523467,0.024680743621671945,0.022197242826223373,0.05845323741007194,0.11571546114144662,0.6795666897582512,147.54546245355402
47,20,0.060917968921566035,0.060917968921566035,0.018700364370667813,0.031015644536437258,0.023632926866412163,0.08003597122302158,0.11960505647393223,0.8362637242067688,199.06268265686734
47,100,0.1470786767189645,0.1470786767189645,0.022369052432529526,0.05125139519841601,0.02595602534711361,0.17805755395683454,0.1202782556660932,0.9538933184315918,453.995424407919
48,5,0.03745503597122302,0.03612859712230215,0.020259292565947246,0.026322300060452268,0.02742805704474449,0.050359712230215826,0.10786147056623532,0.46180075313507274,110.65331058984547
48,10,0.04529483556012333,0.045031968930350226,0.02177977261048304,0.030068163086974707,0.029453936964273453,0.06654676258992806,0.12065225521729374,0.6681197009601212,148.7413974725016
48,20,0.06262937452236014,0.06262937452236014,0.024084207939069176,0.03610621382585483,0.03059583343565464,0.08453237410071943,0.12386865135761838,0.8338512133419708,200.3434633561857
48,100,0.15736192614340097,0.15736192614340097,0.028083375590034137,0.058413599248477825,0.0331844687461853,0.19964028776978418,0.12484105019073977,0.9543395027007615,454.61626535691255
49,5,0.03217925659472422,0.03160971223021583,0.016202038369304554,0.021714775718344386,0.02242206409573555,0.04316546762589928,0.10599147281023263,0.4745034722719813,121.03106069741149
49,10,0.03781688934566632,0.03777538408833373,0.017224131409158384,0.024074148582068217,0.023873401805758476,0.0539568345323741,0.12005385593537288,0.6811104163862134,155.04830287975273
49,20,0.04831448028390474,0.04831448028390474,0.018451116933681733,0.027745646465743984,0.024685783311724663,0.06744604316546762,0.12401825117809859,0.8435691520448126,204.92470972003036
49,100,0.14080862782301634,0.14080862782301634,0.022035711049395085,0.04900405705821148,0.027043674141168594,0.17446043165467626,0.1263370483955419,0.9543881091663774,461.1727306715457
50,5,0.023890887290167865,0.022322142286171062,0.013775479616306955,0.017980122291564725,0.019979016855359077,0.03507194244604316,0.10344827586206896,0.4949347997943726,111.73551560482115
50,10,0.03470437935365992,0.034659415324882946,0.015465556126527351,0.022285494961495702,0.02242456004023552,0.05485611510791367,0.11795945844864986,0.6891424404436934,150.52024519439667
50,20,0.04919564348521184,0.04919564348521184,0.01768277579907036,0.027550256197387313,0.0231045950204134,0.06654676258992806,0.12177425387089535,0.8420616810124035,202.12819243395288
50,100,0.14399266301244718,0.14399266301244718,0.02145834599408386,0.049721306674214545,0.02592390403151512,0.18615107913669066,0.12431745081905901,0.954663255757776,457.53125184794993
51,5,0.04973021582733813,0.04742705835331734,0.027328637090327738,0.03505411493345855,0.03586630895733833,0.06294964028776978,0.0990350811579026,0.4926704431598382,120.96948863029084
51,10,0.05895497887404362,0.05889502683567432,0.02927938006737467,0.039277701110921284,0.03819194808602333,0.08093525179856115,0.11227466527040167,0.6812213276377602,157.61445593801724
51,20,0.07801116249857257,0.07801116249857257,0.03194942525516782,0.04616318956417514,0.03966212645173073,0.1052158273381295,0.11556586132096641,0.8364901773187159,210.00888658632832
51,100,0.17693202580792508,0.17693202580792508,0.03671085802642353,0.07005999473789574,0.04228843003511429,0.21672661870503598,0.11608946069264717,0.9544900789007623,458.14095415620426
52,5,0.046462829736211034,0.04538369304556355,0.022043365307753797,0.030550711809988775,0.030860314145684242,0.06474820143884892,0.0990350811579026,0.4671520443797743,122.14705328634412
52,10,0.05494604316546762,0.05482613908872902,0.02406173275665182,0.03415426216049327,0.03196442872285843,0.0737410071942446,0.10995586805295833,0.6759108985408213,159.8822755216212
52,20,0.06988337901107684,0.06988337901107684,0.02590899747144527,0.039203223907675125,0.033046379685401917,0.09082733812949641,0.11362106365472362,0.8327646247978802,214.45593284932772
52,100,0.16742534543793536,0.16742534543793536,0.029855209568523187,0.061626204405012146,0.03547069430351257,0.19694244604316546,0.11601466078240706,0.9539134844198843,490.3433481589435
53,5,0.041127098321342925,0.03982813749000799,0.019030275779376497,0.026430969061275844,0.026648681610822678,0.0539568345323741,0.09948388061934325,0.4773192329420656,118.80305260927739
53,10,0.051227589357085754,0.05114457884242057,0.02036533273381295,0.030286363162489307,0.028844425454735756,0.0710431654676259,0.11317226419328297,0.6771600647499737,156.14453567896473
53,20,0.06726031262901766,0.06726031262901766,0.022548414549844003,0.036029158070626024,0.029970573261380196,0.08902877697841727,0.1174358590769691,0.8346628595489932,202.64297956760728
53,100,0.17490075871370836,0.17490075871370836,0.026789486513186477,0.06104986002265872,0.033013276755809784,0.21672661870503598,0.12005385593537288,0.9544304337680714,451.6467355211482
54,5,0.04151678657074341,0.041037170263788975,0.02470423661071143,0.031266377267628154,0.03298861160874367,0.05575539568345324,0.10412147505422993,0.4942419720205401,117.11394618804694
54,10,0.049964671120246655,0.049874743062692704,0.027343535885577253,0.03532300075981236,0.034529879689216614,0.06654676258992806,0.11653826015408782,0.6912922702848807,155.95841612655926
54,20,0.06393563720452208,0.06393563720452208,0.028994232993183267,0.03979616636511499,0.035508766770362854,0.08183453237410072,0.1192310569227317,0.8418055070169018,202.2540246683099
54,100,0.16690618284593106,0.16690618284593106,0.032945428470028036,0.06323830482566502,0.03829772770404816,0.2014388489208633,0.1212506544992146,0.9539576862142001,453.7059617559528
55,5,0.03477218225419665,0.03370053956834532,0.015927258193445242,0.022723261838533383,0.024265587329864502,0.048561151079136694,0.10262547684942779,0.4725321209811686,125.17526267266537
55,10,0.04554213771839671,0.04543722165125043,0.017819084018499486,0.027081302993858213,0.026451339945197105,0.06474820143884892,0.11593986087216696,0.6771194053158232,162.51066564094515
55,20,0.06123957976475961,0.06123957976475961,0.019759528442367776,0.03231649158280865,0.027589410543441772,0.08273381294964029,0.11982945620465256,0.8352594570236516,214.03385049277094
55,100,0.15851539547582713,0.15851539547582713,0.023774921036765557,0.0551276888880658,0.030293093994259834,0.18884892086330934,0.12259705288353653,0.9537681333522703,469.0346246659438
56,5,0.037365107913669066,0.03640587529976019,0.01700689448441247,0.024113083489424054,0.0248351339250803,0.053057553956834536,0.10142867828558606,0.4928222953571285,115.8356386930727
56,10,0.049461502226789994,0.04934159815005139,0.019319669264588328,0.02896165476752383,0.027275679633021355,0.07194244604316546,0.1145186625776049,0.6880934912784613,157.93045810540278
56,20,0.06375578108941418,0.06375578108941418,0.021271275560367616,0.034014650746828974,0.028247972950339317,0.08633093525179857,0.11721145934624878,0.8397200526372266,208.48267748711658
56,100,0.1613309936466411,0.1613309936466411,0.025161639614327387,0.05666138710511349,0.030758650973439217,0.19874100719424462,0.11773505871792954,0.9550187883349768,447.1778762536186
57,5,0.035566546762589926,0.03505695443645084,0.01682653876898481,0.02382722141449493,0.026783572509884834,0.04946043165467626,0.10359787568254918,0.47827610920017094,115.57745908134976
57,10,0.04568452380952381,0.045470079979972065,0.019278416552472307,0.02850201315664948,0.028834432363510132,0.06564748201438848,0.11751065898720922,0.6789800558316079,157.11727841799785
57,20,0.06517475579975579,0.06517475579975579,0.022150477885744698,0.03561371197395901,0.030142122879624367,0.08723021582733813,0.12065225521729374,0.8363761685027873,205.55574084427937
57,100,0.14902274234558407,0.14902274234558407,0.025582220178588664,0.0551942528862904,0.03224446624517441,0.1789568345323741,0.12289625252449697,0.9541738668881519,457.6994673080572
58,5,0.03390287769784172,0.03224920063948841,0.016564248601119106,0.022432126372706654,0.02309652417898178,0.044964028776978415,0.10210187747774703,0.48914633242896244,117.77900358887534
58,10,0.03804206634692246,0.037985573079997545,0.016515216398309922,0.023915239511931138,0.024515388533473015,0.05755395683453238,0.11571546114144662,0.6817101484864112,158.72503289093146
58,20,0.05788932041180243,0.05788932041180243,0.019089512415421523,0.030770230757789445,0.02574150077998638,0.07553956834532374,0.1192310569227317,0.8381042882415994,211.69381154323224
58,100,0.14967230960486355,0.14967230960486355,0.022358072263414297,0.051510907482408205,0.028186239302158356,0.1843525179856115,0.12169945396065525,0.9549369491306567,471.8376638242155
59,5,0.0404226618705036,0.03841177058353317,0.023690047961630697,0.0302687947769162,0.032374098896980286,0.05485611510791367,0.1037474755030294,0.4953020249700487,118.30400160931175
59,10,0.049976090556126535,0.04979969321246299,0.02608782616763732,0.03467234531365116,0.03427758067846298,0.0710431654676259,0.11623906051312738,0.6867043545371065,155.6055661342836
59,20,0.06932659916023225,0.06932659916023225,0.02892104156337762,0.0416129771716398,0.035527683794498444,0.09082733812949641,0.11938065674321191,0.8386491936968379,200.58757759108326
59,100,0.1642901997083652,0.1642901997083652,0.03281281586460407,0.0634884386691008,0.03815850988030434,0.19964028776978418,0.11967985638417233,0.9539482612874318,464.47260631784485
60,5,0.044199640287769786,0.042326139088729016,0.023441247002398084,0.030629612868525034,0.03165467455983162,0.05575539568345324,0.10419627496447004,0.46924316136233124,117.27969358968026
60,10,0.052757793764988015,0.05270130049806308,0.02513539168665068,0.0341434957168658,0.033323343843221664,0.07014388489208633,0.11661306006432792,0.6778466995835593,153.71586119815802
60,20,0.0700256827505029,0.0700256827505029,0.028003400577139143,0.040806803497925245,0.034513283520936966,0.08723021582733813,0.1193058568329718,0.8386618058128612,201.66982226481366
60,100,0.1726133139442492,0.1726133139442492,0.032216312378653834,0.06503599075048247,0.03715125471353531,0.20953237410071943,0.12147505422993492,0.9542296880797477,448.1626999454261
61,5,0.040347721822541975,0.03820193844924061,0.023303856914468426,0.029356119960617,0.03009592369198799,0.052158273381294966,0.10606627272047274,0.47273363082829967,115.0362997667964
61,10,0.04601069144684253,0.04590923415114062,0.02406539054470709,0.031759152339710335,0.031474821269512177,0.06384892086330936,0.12087665494801406,0.668188157823211,157.0827831852881
61,20,0.06484304314789927,0.06484304314789927,0.026417650947412767,0.03784264262492518,0.03254775330424309,0.08183453237410072,0.12394345126785848,0.8313116374575804,200.77732135004436
61,100,0.15971428900835374,0.15971428900835374,0.030227953074424656,0.06019037507632745,0.03524693474173546,0.19964028776978418,0.12648664821602215,0.9543597281057267,457.65894817672734
62,5,0.027233213429256595,0.025704436450839332,0.013856414868105514,0.018656602865647087,0.019184652715921402,0.03776978417266187,0.10180267783678659,0.46754570854750843,114.54284173030463
62,10,0.035648980815347724,0.03560401678657075,0.015986906903048992,0.022404334945174974,0.02088579162955284,0.051258992805755396,0.11481786221856534,0.6699663530135154,156.97688315342052
62,20,0.05074690247801759,0.05074690247801759,0.018159129659149845,0.02776978369118504,0.021794546395540237,0.06474820143884892,0.11818385817937019,0.8363485281220313,209.1911186812999
62,100,0.1487806832456113,0.1487806832456113,0.021600266895546852,0.04996810701212411,0.02460608072578907,0.1843525179856115,0.12042785548657342,0.9540716369232065,459.51529549519176
63,5,0.04012290167865707,0.038906374900079935,0.018673561151079137,0.026018095144757745,0.026603715494275093,0.05485611510791367,0.10344827586206896,0.4788168552190417,114.98130107404963
63,10,0.04749450439648281,0.047452999139150215,0.020239469138974533,0.029253800322734242,0.02836230956017971,0.0710431654676259,0.1163886603336076,0.6748025673651581,151.41975057753586
63,20,0.06038732201052344,0.06038732201052344,0.0223882107024925,0.03421647337635217,0.029054829850792885,0.08273381294964029,0.11900665719201137,0.837284939408152,206.50763790367432
63,100,0.1384717635482024,0.1384717635482024,0.025529570439462454,0.05303992624565732,0.031240981072187424,0.18165467625899281,0.1193058568329718,0.9542002838695117,458.92974792360735
64,5,0.040902278177458035,0.039308553157474016,0.02125699440447642,0.028331386995091135,0.029796160757541656,0.0539568345323741,0.1066646720023936,0.4756523576215097,113.5677338495283
64,10,0.04993719310266073,0.0498806998357358,0.023427008393285376,0.032426027833091106,0.031699638813734055,0.06924460431654676,0.12095145485825418,0.6771074905786489,151.31609841930222
64,20,0.06514672877082948,0.06514672877082948,0.02565113824418092,0.03775593570498328,0.03259818255901337,0.08273381294964029,0.1242426509088189,0.8392257501577862,201.61195677878692
64,100,0.15358269428413313,0.15358269428413313,0.029190681990666472,0.058667420385630276,0.035144221037626266,0.19244604316546762,0.12656144812626224,0.9549367180237062,444.9758965134876
65,5,0.04952038369304557,0.04655525579536371,0.02582234212629896,0.03388573233510812,0.034622300416231155,0.06474820143884892,0.10516867379759144,0.4643580327041382,114.88408513534348
65,10,0.05652228217426059,0.05639084885937404,0.026264970166723762,0.036224361118730626,0.03622601926326752,0.0764388489208633,0.11818385817937019,0.668937356660894,149.06983101211293
65,20,0.06999534987394698,0.06999534987394698,0.027788592734003845,0.04077557024867064,0.037258733063936234,0.09352517985611511,0.12154985414017504,0.8363212831991805,201.97826664624932
65,100,0.16956154107682883,0.16956154107682883,0.03144573239911122,0.06322424122173129,0.039797671139240265,0.2068345323741007,0.1231954521654574,0.9541845691541168,452.4466263911531
66,5,0.03477218225419665,0.03323591127098321,0.017339128697042364,0.02269076908997993,0.021297963336110115,0.04136690647482014,0.10053107936270476,0.47434126544496347,113.05650482009504
66,10,0.042701909900650904,0.04263042862413366,0.01826363908872902,0.025960309629071098,0.023823443800210953,0.06205035971223022,0.11130226643728028,0.680738769731659,155.51775828771594
66,20,0.06015179614550118,0.06015179614550118,0.021009217974150854,0.03235763858637863,0.024737123399972916,0.07553956834532374,0.11399506320592415,0.8389520966646724,210.01957249939926
66,100,0.16039766438597375,0.16039766438597375,0.02426632704495086,0.054608008704789573,0.0274652112275362,0.20053956834532374,0.11421946293664448,0.9546901959146715,461.5188963407147
67,5,0.0342925659472422,0.03320343725019984,0.017290167865707435,0.023199788100114124,0.023785971105098724,0.044064748201438846,0.10135387837534594,0.4795301376021268,116.30512005773356
67,10,0.04194144684252598,0.04188149480415668,0.019354337958204865,0.02659934637761542,0.02507244236767292,0.0539568345323741,0.1153414615902461,0.6811680486015056,154.99928716570773
67,20,0.05602161128240265,0.05602161128240265,0.021020535611664237,0.031357977102917954,0.02625802345573902,0.07284172661870504,0.11848305782033061,0.8385381596010819,216.6168087134106
67,100,0.13819178423494968,0.13819178423494968,0.024689680406500984,0.05102259148778659,0.028567854315042496,0.17266187050359713,0.12095145485825418,0.9540279114633522,467.9363777728653
68,5,0.03929856115107914,0.037984612310151884,0.019061250999200637,0.025412635293582155,0.024625301361083984,0.047661870503597124,0.10464507442591069,0.48072233175695955,112.16401873679669
68,10,0.045427229644855543,0.04541224163526322,0.01952712829736211,0.027499481468502066,0.02607663907110691,0.06025179856115108,0.11810905826913008,0.678362727815988,152.34383703159185
68,20,0.06058224848692474,0.06058224848692474,0.02138542321556558,0.03249275423019153,0.027103815227746964,0.0764388489208633,0.12020345575585309,0.836413945897497,208.56786582215247
68,100,0.1420724070094574,0.1420724070094574,0.024569389488133808,0.051284190561374315,0.029180319979786873,0.1681654676258993,0.12042785548657342,0.9542810436165297,460.01636490146296
69,5,0.045188848920863306,0.04432703836930456,0.01822841726618705,0.02587954481405647,0.021942447870969772,0.052158273381294966,0.10748747101503478,0.4562207931655109,117.20608446751372
69,10,0.05491606714628297,0.054818068622025456,0.01961987552814891,0.029830229775973188,0.02465028129518032,0.07464028776978417,0.12162465405041514,0.6658091047323165,160.22951775158376
69,20,0.07150977020581337,0.07150977020581337,0.022226919025649904,0.036056086652389664,0.025503020733594894,0.08902877697841727,0.12461665046001945,0.8367428755792845,212.69913640921285
69,100,0.1734960383341678,0.1734960383341678,0.02593953608965416,0.059245654428462136,0.028213845565915108,0.20593525179856115,0.1269354476774628,0.9545084747811199,467.18553632507
70,5,0.04704736211031175,0.046088129496402876,0.023310351718625097,0.03124664420960936,0.03142985701560974,0.06025179856115108,0.10449547460543047,0.460708493151046,117.05126387918978
70,10,0.058393285371702644,0.05829182807600074,0.02582933653077538,0.0362210892059211,0.033418264240026474,0.0764388489208633,0.11616426060288727,0.6668025522605693,156.47453656904656
70,20,0.07449567818272855,0.07449567818272855,0.027983203445737678,0.041903356398896634,0.034645210951566696,0.09712230215827339,0.12005385593537288,0.831536805545143,210.7066269053154
70,100,0.18334180907022635,0.18334180907022635,0.033026475556070654,0.06909178242566741,0.03764147683978081,0.22571942446043167,0.12252225297329643,0.9538905327947141,464.88212189150664
71,5,0.032269184652278175,0.031299960031974425,0.017253697042366106,0.02325120271881454,0.02649880200624466,0.047661870503597124,0.10457027451567058,0.4692160260308711,112.18583653448441
71,10,0.043928428685622925,0.04389845266643828,0.01917721180198698,0.02761256429366471,0.028679555281996727,0.06294964028776978,0.11691225970528836,0.6691305873308437,151.67696735915007
71,20,0.058134920634920643,0.058134920634920643,0.02083190680792205,0.0322575612114217,0.0297867301851511,0.08003597122302158,0.12012865584561298,0.8333522923725519,202.5971500277175
71,100,0.1651900557476097,0.1651900557476097,0.025100058938087928,0.057105797830137625,0.03278869017958641,0.2014388489208633,0.12080185503777395,0.9539905372854591,453.0092637696905
72,5,0.03808453237410071,0.037222721822541965,0.018588129496402876,0.02517276479593504,0.02616906724870205,0.048561151079136694,0.10359787568254918,0.4630296251777608,119.76642454112108
72,10,0.04453687050359713,0.044521882494004794,0.019801087701267556,0.02767836320517404,0.027130797505378723,0.05575539568345324,0.11504226194928566,0.6722823945989748,159.09628116430406
72,20,0.057034729359369644,0.057034729359369644,0.02076858236669861,0.03140848178775426,0.028337128460407257,0.0764388489208633,0.11751065898720922,0.8363221037864917,207.11966319451366
72,100,0.15883842925659472,0.15883842925659472,0.025324626488949165,0.056609041560447444,0.031135380268096924,0.19694244604316546,0.11795945844864986,0.9544902461350966,461.506935104835
73,5,0.04262589928057554,0.04150679456434852,0.022675359712230215,0.029838095763434696,0.03050060011446476,0.053057553956834536,0.0999326800807839,0.47993710735707173,113.99055015142784
73,10,0.05252405218682197,0.05248254692948938,0.024349002940504738,0.033879926165501915,0.03273381292819977,0.0710431654676259,0.11205026553968135,0.6771671908520966,150.6385011304341
73,20,0.07006886249242364,0.07006886249242364,0.02673854030103607,0.0399820746855248,0.03365885838866234,0.08543165467625899,0.1153414615902461,0.8382169738796499,203.36264708649458
73,100,0.16113136314125523,0.16113136314125523,0.030025392173172016,0.060935281469184616,0.03634222224354744,0.19784172661870503,0.11556586132096641,0.9540919521598701,460.11461358314915
74,5,0.0397931654676259,0.03709532374100719,0.025039968025579538,0.029960595110799616,0.029391488060355186,0.047661870503597124,0.10412147505422993,0.47360326608254577,122.22821324724008
74,10,0.04341276978417266,0.043307853717026376,0.025076260420235242,0.03132679409497844,0.03057553991675377,0.05755395683453238,0.11698705961552847,0.6794985510971077,162.19991755671253
74,20,0.05464663983099234,0.05464663983099234,0.026445497838911414,0.035199554809668784,0.03131982311606407,0.06924460431654676,0.12065225521729374,0.8403135027379394,215.76680872179986
74,100,0.14442302651385386,0.14442302651385386,0.029864332048917846,0.05618080674906061,0.03385304659605026,0.18345323741007194,0.12154985414017504,0.9548122911903599,468.5234659423605
75,5,0.047302158273381294,0.04578337330135891,0.026077138289368505,0.03295782165165777,0.03219424560666084,0.05665467625899281,0.10255067693918768,0.49760519450339935,117.91656575393999
75,10,0.05624821571314378,0.05624821571314378,0.02810001998401279,0.03711241313089743,0.03461231291294098,0.07464028776978417,0.11571546114144662,0.6846772991805778,157.00487174343047
75,20,0.07385912698412697,0.07385912698412697,0.030469869117304496,0.04305172852344122,0.03566765412688255,0.09172661870503597,0.11908145710225147,0.8396990757258196,207.24728997695834
75,100,0.17234817989764034,0.17234817989764034,0.0336952824743978,0.06497202599406178,0.03831939026713371,0.21133093525179855,0.11938065674321191,0.9546681864957285,457.94410417424984
76,5,0.035806354916067144,0.03494204636290967,0.01901478816946443,0.024620080788601447,0.024475419893860817,0.044064748201438846,0.10030667963198445,0.48309601751503173,114.04355415077997
76,10,0.04704486410871303,0.04695839482260346,0.020898780975219824,0.029207923148932446,0.026965927332639694,0.06384892086330936,0.11339666392400329,0.6852396354458932,154.81175444338308
76,20,0.06365042581319559,0.06365042581319559,0.023430676201464502,0.035362062437463246,0.028004249557852745,0.08003597122302158,0.11571546114144662,0.8414716549067753,209.80155437211775
76,100,0.15295975756857053,0.15295975756857053,0.02732901417843511,0.05656447212666113,0.030509961768984795,0.18525179856115107,0.1163886603336076,0.9546057474488694,466.4903083912462
77,5,0.0322841726618705,0.031000199840127897,0.01422761790567546,0.02063279608203751,0.021372901275753975,0.046762589928057555,0.10389707532350961,0.4732049202748375,113.42092558508389
77,10,0.03990307753796962,0.03985811350919265,0.015976682939362795,0.023997122761633637,0.02298661135137081,0.05935251798561151,0.11721145934624878,0.6721050437631124,156.19728268359566
77,20,0.05652977617905675,0.05652977617905675,0.01808459536077751,0.029530583497482936,0.02408784069120884,0.0764388489208633,0.12072705512753384,0.8355565928857803,209.71362001671895
77,100,0.15283022932303506,0.15283022932303506,0.021727009367817563,0.05225414011676946,0.026699567213654518,0.18705035971223022,0.1231954521654574,0.9545558946000627,458.7299825863337
78,5,0.04291067146282974,0.04198141486810551,0.02210681454836131,0.029285616929050604,0.029301561415195465,0.05665467625899281,0.1018774777470267,0.4777613297779122,123.07114294110603
78,10,0.05092176258992806,0.05077880003689356,0.023915778091812265,0.0327577257275225,0.030787872150540352,0.06924460431654676,0.11399506320592415,0.6785821541509944,157.35468908946928
78,20,0.07011695588584077,0.07011695588584077,0.02625437072876608,0.03926630622807544,0.0321761816740036,0.09082733812949641,0.11616426060288727,0.8375672263462002,207.7507656712176
78,100,0.18153645664886672,0.18153645664886672,0.030237679765347438,0.06421988338674531,0.034974049776792526,0.2131294964028777,0.11676265988480813,0.9540754503731979,460.2417756562501
79,5,0.04476918465227817,0.04297561950439648,0.02261041167066347,0.02975784670090205,0.02892686054110527,0.05485611510791367,0.09963348043982347,0.47290936725685573,115.17922703894872
79,10,0.049930055955235815,0.049855115907274185,0.02328622816032888,0.031677316081075775,0.029866108670830727,0.06294964028776978,0.11227466527040167,0.6729033352529044,153.66398725296273
79,20,0.06351062007536827,0.06351062007536827,0.024801774185414006,0.03627359603243379,0.030992671847343445,0.08183453237410072,0.11593986087216696,0.834131907833419,203.0644864634087
79,100,0.14972593353888317,0.14972593353888317,0.028600420348603703,0.05680891250118738,0.033365536481142044,0.18345323741007194,0.1183334579998504,0.9546398282686694,458.0453248032106
80,5,0.047062350119904076,0.04673261390887291,0.02148431254996003,0.029888752491315812,0.02934652380645275,0.06115107913669065,0.10112947864462563,0.4730470845821275,118.02994908180038
80,10,0.056894484412470026,0.056811473897804825,0.023227899822998742,0.033895528118260625,0.031534772366285324,0.07913669064748201,0.11571546114144662,0.680276828913635,153.17846974009333
80,20,0.0732590850396606,0.0732590850396606,0.025662965305016727,0.039731647234580614,0.03234540671110153,0.09262589928057553,0.11953025656369212,0.8374609566555737,209.36607837520734
80,100,0.16154409339661138,0.16154409339661138,0.028619450299497733,0.05926324900750069,0.03470534831285477,0.19964028776978418,0.12012865584561298,0.9542425010596176,461.6966932010121
81,5,0.0404826139088729,0.039321043165467626,0.020493105515587532,0.027527642414970577,0.029226617887616158,0.0539568345323741,0.10382227541326951,0.4654538411579161,113.0481381277421
81,10,0.04620053956834532,0.046155575539568346,0.02173090099349092,0.029926671660756448,0.030175860971212387,0.06205035971223022,0.1182586580896103,0.6794613693500604,147.44998562158386
81,20,0.06360019127555099,0.06360019127555099,0.023655876818233158,0.03565619215349018,0.03142867609858513,0.08273381294964029,0.12289625252449697,0.8389123591203733,201.85476610157406
81,100,0.16505223743083455,0.16505223743083455,0.027616042956516314,0.0590321611372144,0.0344715379178524,0.20593525179856115,0.12558904929314085,0.9548418983532843,446.4879199227208
82,5,0.04166666666666667,0.0405650479616307,0.01904576338928857,0.02557599485881841,0.022107312455773354,0.048561151079136694,0.10299947640062831,0.4746590363256492,117.88296108671074
