Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
13,5,0.018786982248520708,0.01759533201840894,0.009644970414201185,0.014730963417877236,0.020315581932663918,0.04437869822485207,0.2049335863377609,,129.9776186235783
13,10,0.02830492157415234,0.0277286606391636,0.010590962634231866,0.019535570348366806,0.026870831847190857,0.09319526627218935,0.24909435915128514,,152.1620127307176
13,20,0.05784704548844819,0.05776397766869399,0.012777830530028997,0.028930226982227265,0.03135426342487335,0.16124260355029585,0.269449715370019,,168.9663983976786
13,100,0.16142588786595144,0.16142588786595144,0.01578648886339354,0.055906804959039026,0.03664349764585495,0.40532544378698226,0.2761773331033293,,236.5240797940478
14,5,0.020734714003944773,0.01666871699948386,0.00983604536489152,0.01784242223750308,0.031015779823064804,0.06656804733727811,0.20320855614973263,,130.86630186521737
14,10,0.02813057668826899,0.026694017553630565,0.009718323432265738,0.020597494538033667,0.034906547516584396,0.09763313609467456,0.2434017595307918,,153.44000858581754
14,20,0.053634745907402394,0.05330659927699824,0.011261729401648962,0.028357094915831115,0.038809921592473984,0.15680473372781065,0.26341210971192,,173.54698445330075
14,100,0.13426950472540192,0.13426950472540192,0.013609128477142601,0.049215214850638234,0.04300939291715622,0.3328402366863905,0.2760048300845265,,234.21580355794708
15,5,0.022263313609467456,0.019748434816691186,0.011497781065088756,0.01852079870331646,0.027243588119745255,0.05473372781065089,0.20355356218733828,,124.00362741179961
15,10,0.028111792054099742,0.027011476672928306,0.01166168678187909,0.02155174807166896,0.03231720253825188,0.09319526627218935,0.24754183198205967,,144.2530905933696
15,20,0.05121848894038243,0.05098726630507245,0.013207067384139841,0.029144948072793303,0.03624843806028366,0.15236686390532544,0.2661721580127652,,164.69311225181696
15,100,0.14939415808092013,0.14939415808092013,0.015994579346748288,0.054682409372189315,0.04150059446692467,0.378698224852071,0.2785923753665689,,226.61106758068914
16,5,0.013412228796844181,0.011764010832155489,0.006956360946745563,0.012402346058750121,0.022805720567703247,0.047337278106508875,0.20976367086424014,,136.98569600390232
16,10,0.02737801728186343,0.026447986109793178,0.008379795951911337,0.018448326528999383,0.02968500554561615,0.09911242603550297,0.26168707952389164,,153.20201272139437
16,20,0.058436664332699555,0.05834440636877,0.010593593326388519,0.027932285054993303,0.03422288969159126,0.16568047337278108,0.28411247196825945,,172.73301454620153
16,100,0.14844528523113282,0.14844528523113282,0.013183872005688912,0.051856880776577366,0.039270784705877304,0.3875739644970414,0.286527514231499,,237.87763113223284
17,5,0.017628205128205128,0.014613862781231576,0.009043392504930966,0.015294143190257072,0.024334320798516273,0.051775147928994084,0.21304122822149388,,129.94759068329083
17,10,0.026763994552456087,0.025502125980885307,0.009230064806987884,0.018776280226582103,0.029443740844726562,0.09319526627218935,0.2572020010350181,,150.35037191095253
17,20,0.05305638291302232,0.052709881079592895,0.010996142613488165,0.026926369070654235,0.033281173557043076,0.15236686390532544,0.2784198723477661,,173.89803107196096
17,100,0.14573379271459685,0.14573379271459685,0.013603949407254361,0.05096639031626141,0.03846350684762001,0.3727810650887574,0.29015007762635847,,235.14049333022265
18,5,0.019354043392504933,0.0170787284361716,0.010103550295857988,0.016414835925454795,0.024063115939497948,0.051775147928994084,0.2042435742625496,,134.9999799420519
18,10,0.03127758993143608,0.030526738478311197,0.011142594940671864,0.021813617938497586,0.03109796531498432,0.10355029585798817,0.24547179575642575,,147.7069384557238
18,20,0.05059013661863242,0.05056055081981584,0.0123504355965038,0.02803542773769455,0.034657299518585205,0.15828402366863906,0.25927203726065207,,167.91042386279642
18,100,0.12663009960989563,0.12663009960989563,0.01457303922063856,0.04829928451405069,0.03922988101840019,0.3505917159763314,0.2682421942383992,,231.01918310382501
19,5,0.0241370808678501,0.021188062635917666,0.014451429980276135,0.022142408161229237,0.03671104833483696,0.06360946745562131,0.20044850784888735,,134.59263036980647
19,10,0.03033013994552456,0.029717233990532804,0.01420243574089728,0.02450496383888342,0.04028775542974472,0.09171597633136094,0.2375366568914956,,153.85018565674133
19,20,0.05441241040353466,0.054259153280972805,0.015743929621640507,0.03213068601767373,0.04431913420557976,0.15236686390532544,0.2516819044333276,,176.45622094188153
19,100,0.15338050795200048,0.15338050795200048,0.018254671685723874,0.05640516142286741,0.049326393753290176,0.386094674556213,0.2578920131102294,,237.72387900588996
20,5,0.019403353057199212,0.016655077442638545,0.010877712031558186,0.016495862281464765,0.02297830395400524,0.047337278106508875,0.20269104709332414,,123.34190383541008
20,10,0.027716140696909926,0.027067202429662318,0.011322575216805986,0.01959693600356867,0.026567930355668068,0.07396449704142012,0.24719682594445402,,149.6775674433969
20,20,0.05196681985706845,0.05180874214882352,0.013214630034965766,0.027105467936658124,0.03021048568189144,0.1257396449704142,0.26927721235121616,,170.1155061875849
20,100,0.14737257412739155,0.14737257412739155,0.01577231829261791,0.050615465188546066,0.034850288182497025,0.33579881656804733,0.2794548904605831,,238.38236775685715
21,5,0.01895956607495069,0.01710393133278798,0.008720414201183432,0.014250764375517767,0.019822483882308006,0.04585798816568047,0.2090736587890288,,124.09769549685423
21,10,0.0264311543157697,0.02572755417608538,0.00922438049841896,0.017348979212063693,0.02355651929974556,0.07544378698224852,0.2549594617905813,,146.0954029566967
21,20,0.050722624744541596,0.050563069224167964,0.010992340491603136,0.02511944161336032,0.02727050893008709,0.1301775147928994,0.27065723650163875,,166.74844639363795
21,100,0.14365037838013714,0.14365037838013714,0.013295063563570889,0.048092709901337675,0.031736109405756,0.34171597633136097,0.2761773331033293,,233.44690051458002
22,5,0.017283037475345167,0.0150360203409631,0.009944526627218935,0.01570020576205122,0.025567060336470604,0.047337278106508875,0.20527859237536658,,131.0752550127689
22,10,0.02337865126326665,0.022036039055595643,0.010415585571835572,0.018748364919026,0.030502136796712875,0.08284023668639054,0.2499568742452993,,154.67524876075444
22,20,0.048289324605400315,0.04806937275059188,0.012054122146695124,0.02662837515429353,0.034886401146650314,0.14940828402366865,0.2697947214076246,,170.57569011834448
22,100,0.14007055011270583,0.14007055011270583,0.014632466292942833,0.050422244368906445,0.03968074545264244,0.35650887573964496,0.2854924961186821,,238.73432243474895
23,5,0.021696252465483238,0.018549902809936254,0.010807445759368838,0.0178015871845095,0.026997040957212448,0.05917159763313609,0.20890115577022597,,121.06826812451996
23,10,0.03072520428289659,0.029580469940822602,0.011492126107510724,0.021836700638797057,0.03153705224394798,0.09467455621301775,0.2535794376401587,,140.94175528841336
23,20,0.05134998267589361,0.05101607873573806,0.013220386837439424,0.028892325706483864,0.03484610095620155,0.14497041420118342,0.2723822666896671,,161.09494433125266
23,100,0.14219384861167353,0.14219384861167353,0.015609111959088935,0.05179862120957362,0.0396084189414978,0.35798816568047337,0.2768673451785406,,224.52716264277862
24,5,0.014349112426035503,0.012101276295160598,0.007289201183431953,0.011699539613302766,0.017406310886144638,0.03254437869822485,0.20320855614973263,,124.23442662796914
24,10,0.02249225133840518,0.021453689578786902,0.007622921949845027,0.015240071333570589,0.02273586392402649,0.07100591715976332,0.248231844057271,,142.9915693984255
24,20,0.049895519978827366,0.049762853705258715,0.009548972300512418,0.023858161940864642,0.02759396843612194,0.14349112426035504,0.26858720027600486,,166.62575680573156
24,100,0.13092211972788506,0.13092211972788506,0.011805909851195374,0.045018440364759146,0.03219687566161156,0.34615384615384615,0.27772986027255475,,229.96141149880643
25,5,0.017381656804733726,0.013818165142163491,0.008902859960552269,0.01568577842516284,0.027859961614012718,0.05473372781065089,0.20458858030015525,,132.2756898756392
25,10,0.02351366582135813,0.022388609326513,0.008511200338123415,0.018153068731761972,0.03320008143782616,0.09467455621301775,0.24805934103846816,,155.59438264135792
25,20,0.044357245858919786,0.044197690338546154,0.009998164559184265,0.02498731463329614,0.036373984068632126,0.14201183431952663,0.262377091599103,,173.06359520085613
25,100,0.15232708978049384,0.15232708978049384,0.013000701078443155,0.05178808593203439,0.04165832698345184,0.3698224852071006,0.2701397274452303,,239.21499713897612
26,5,0.01903353057199211,0.01640225252265386,0.011643244575936884,0.01772215466334357,0.028229784220457077,0.051775147928994084,0.20338105916853544,,117.85682633911205
26,10,0.03175425002348079,0.030772732945376576,0.012485476151341537,0.023214872055027435,0.0349840372800827,0.10798816568047337,0.24650681386924272,,142.60403947053848
26,20,0.05897806506359138,0.05878437208304479,0.014516103817404811,0.03228503110913629,0.03959278389811516,0.1804733727810651,0.26444712782473695,,163.21737865961657
26,100,0.16121066878669818,0.16121066878669818,0.017409848111864877,0.05798206298582232,0.04488136246800423,0.3979289940828402,0.2668621700879765,,231.5561517963823
27,5,0.022608481262327416,0.01979257749802362,0.015368589743589746,0.022134165927481932,0.03545365110039711,0.0621301775147929,0.20579610143177507,,131.2143138326766
27,10,0.03184758617450925,0.030528367150428032,0.01603105628346013,0.026289925732905388,0.04091058671474457,0.10207100591715976,0.24943936518889082,,152.30746265569854
27,20,0.06087105803121062,0.06068998725287653,0.018071630793882087,0.03474841259302162,0.04450920969247818,0.15384615384615385,0.26927721235121616,,171.02006751154897
27,100,0.15182997726159903,0.15182997726159903,0.02066443722324028,0.05805918196929371,0.0491299033164978,0.35650887573964496,0.2801449025357944,,240.01865082622572
28,5,0.016148915187376725,0.012652124207003493,0.008282790927021695,0.014338182270514336,0.02292899414896965,0.051775147928994084,0.2114887010522684,,138.99331517030592
28,10,0.024263877148492534,0.022951016290386386,0.008412629927053003,0.017861711554143962,0.028972361236810684,0.09615384615384616,0.25806451612903225,,153.7156069121203
28,20,0.044726545556012735,0.04440971034594367,0.009525523664462947,0.024685428615465427,0.03316181153059006,0.16272189349112426,0.2784198723477661,,175.54283570676017
28,100,0.13727794392008966,0.13727794392008966,0.0120760263647668,0.049223997167962115,0.038118425756692886,0.3801775147928994,0.2898050715887528,,237.06952569754458
29,5,0.021671597633136096,0.017927526336968067,0.012445759368836292,0.019931129444673092,0.03237179294228554,0.05917159763313609,0.20890115577022597,,126.0080997130072
29,10,0.0262650277073354,0.024962515639163844,0.01153140751698444,0.02140529989679071,0.036722201853990555,0.09467455621301775,0.25426944971537,,144.94811931178123
29,20,0.04480410256121506,0.044538473541405436,0.012608269972204685,0.02755460379907467,0.04061557725071907,0.15532544378698224,0.27358978782128685,,162.83425952385895
29,100,0.1409832707384402,0.1409832707384402,0.01512713692302253,0.05149935112177397,0.04527382180094719,0.3609467455621302,0.28290495083663963,,235.01259042371908
30,5,0.012894477317554241,0.01072155394650334,0.00615507889546351,0.010825638281488791,0.016765287145972252,0.04142011834319527,0.20234604105571846,,128.87713665122698
30,10,0.02189055602517141,0.02133759929082648,0.006988074692401615,0.015038391645115591,0.021596457809209824,0.07988165680473373,0.24805934103846816,,152.47585708340776
30,20,0.05247831200513386,0.052375231530381795,0.009308481578020675,0.02431868796184742,0.025364361703395844,0.13609467455621302,0.2689322063136105,,170.25986334581876
30,100,0.15746740656182806,0.15746740656182806,0.012172882667038143,0.05000560799586061,0.030307428911328316,0.3520710059171598,0.2768673451785406,,238.36155118621272
31,5,0.011932938856015778,0.008660464050563301,0.005951676528599605,0.011343826239301916,0.021572979167103767,0.04585798816568047,0.20510608935656374,,120.10927394587542
31,10,0.027005846717385176,0.025938874526381127,0.0067560355420932345,0.017169467131515348,0.028145253658294678,0.09763313609467456,0.248231844057271,,141.65709386305036
31,20,0.04530414691413418,0.045146867224438746,0.007963777386078598,0.022908274035427126,0.030928047373890877,0.1390532544378698,0.2665171640503709,,156.375014930389
31,100,0.13124857888679115,0.13124857888679115,0.010577505770248595,0.045556241743128924,0.03568654507398605,0.34023668639053256,0.27151975159565295,,218.85108854238777
32,5,0.018343195266272188,0.015347683561314017,0.008966962524654832,0.014971290628277548,0.023052269592881203,0.051775147928994084,0.22011385199240988,,126.68211192607289
32,10,0.027068070818070816,0.02588534609601797,0.009536988118718889,0.018876131157079184,0.028075983747839928,0.09171597633136094,0.2697947214076246,,146.2295980978658
32,20,0.04889800424583202,0.04856682440603371,0.010983141564701496,0.025785068017771744,0.03161299601197243,0.14644970414201183,0.29480765913403484,,165.75985610937335
32,100,0.13050927853193842,0.13050927853193842,0.013369578509526537,0.04762258836425949,0.036211542785167694,0.3520710059171598,0.3080903915818527,,228.3025220510189
33,5,0.01987179487179487,0.01616166047155648,0.012057445759368835,0.018871045326178348,0.03084319643676281,0.05621301775147929,0.21097119199585992,,129.0121777475884
33,10,0.026813891236968156,0.025203385576618553,0.011847693794809181,0.021891112034792208,0.03657779097557068,0.09911242603550297,0.255304467828187,,151.86093240195316
33,20,0.048140914934748626,0.047683868765070615,0.013243334039528409,0.028680668363867057,0.0402960367500782,0.15680473372781065,0.2727272727272727,,168.48037983519438
33,100,0.13302027745869735,0.13302027745869735,0.015716072453565638,0.05097304106813735,0.044526807963848114,0.33727810650887574,0.2801449025357944,,236.0628646824938
34,5,0.022140039447731755,0.018815129750619847,0.012555473372781066,0.019794257515367845,0.03380177542567253,0.05621301775147929,0.20941866482663446,,128.3829932501759
34,10,0.03038179768949,0.02908448119055677,0.012259214254406564,0.023148748665898243,0.039864517748355865,0.10207100591715976,0.2537519406589615,,147.33598389371096
34,20,0.056789880959726806,0.056524149563946524,0.013869886676804753,0.03139974212450312,0.04399207606911659,0.16420118343195267,0.2732447817836812,,167.2251640854235
34,100,0.13021866627238954,0.13021866627238954,0.016128333086113295,0.05035566204097098,0.04733961448073387,0.31952662721893493,0.2846299810246679,,229.21105671955456
35,5,0.020463510848126237,0.017256953377354712,0.010400641025641026,0.017964814739344293,0.03002958558499813,0.06360946745562131,0.20769363463860618,,127.79486746186429
35,10,0.027649220437681976,0.02654409552341931,0.010332145596568674,0.02085755967626427,0.03512902930378914,0.10207100591715976,0.248231844057271,,150.74429408203304
35,20,0.04861615323630089,0.048421213967525766,0.011867104161509195,0.027312203941157447,0.038165099918842316,0.14792899408284024,0.2646196308435398,,172.8050304926068
35,100,0.12963639669028942,0.12963639669028942,0.014208664149672099,0.048452134276415135,0.042849354445934296,0.34763313609467456,0.2666896670691737,,232.44817845822473
36,5,0.01775147928994083,0.01586186249647788,0.00905818540433925,0.014942783509980885,0.0233481265604496,0.04881656804733728,0.20752113161980335,,128.93916879664343
36,10,0.02816990701606086,0.027682518007961794,0.010126365799442722,0.01963080343974041,0.028140556067228317,0.08579881656804733,0.24650681386924272,,152.2072716269398
36,20,0.05139598649214033,0.051302327685463785,0.01193627736050411,0.02763560544579411,0.03252432122826576,0.15088757396449703,0.26392961876832843,,169.54291866569
36,100,0.1402330805217367,0.1402330805217367,0.014518061338173528,0.050388131421138634,0.03702060878276825,0.3505917159763314,0.27169225461445573,,231.5679470301136
37,5,0.011513806706114398,0.010314269992363638,0.0051380670611439845,0.009151563954064973,0.014127220958471298,0.03698224852071006,0.19941348973607037,,120.99418489921199
37,10,0.02093253968253968,0.02009909562038453,0.006132326985692372,0.013287077630274754,0.018885601311922073,0.07396449704142012,0.24305675349318612,,140.35083566042584
37,20,0.03992087443727715,0.03974652601749523,0.007360746882773982,0.019277584160373604,0.02215532399713993,0.1257396449704142,0.261342073486286,,159.47587718362954
37,100,0.14267956779851035,0.14267956779851035,0.01013050837986581,0.045669993583360304,0.0277630053460598,0.3727810650887574,0.268414697257202,,226.83884980962938
38,5,0.01309171597633136,0.011114983184139988,0.0057729289940828404,0.01115507625754831,0.01923076994717121,0.04437869822485207,0.20320855614973263,,129.3132713339148
38,10,0.022856790645252187,0.021996262965295197,0.006513968136564291,0.015342379799339088,0.024181107059121132,0.08579881656804733,0.2523719165085389,,147.3519924994749
38,20,0.04061696013900751,0.040491811003133524,0.007792416685627009,0.021633684598500194,0.028429996222257614,0.14792899408284024,0.27186475763325857,,167.87360331049166
38,100,0.12893796864521923,0.12893796864521923,0.010378300112673693,0.04523548957465575,0.03344880789518356,0.3594674556213018,0.28342245989304815,,233.68653998420012
39,5,0.018343195266272188,0.01649181200041524,0.01006533530571992,0.016665621342726904,0.028081854805350304,0.05917159763313609,0.2013110229429015,,129.2920103967731
39,10,0.028392387527002915,0.027569479402047133,0.011245949563257255,0.021296058078515544,0.0328766331076622,0.09763313609467456,0.24202173538036917,,148.0868027543455
39,20,0.05719211063340618,0.05703570269223494,0.013485965702458032,0.03071647214193231,0.03767628222703934,0.16568047337278108,0.2601345523546662,,167.8612308694754
39,100,0.13971857433804646,0.13971857433804646,0.015770942423287845,0.05243173701566325,0.04224653169512749,0.36538461538461536,0.27100224253924443,,228.29816499596166
40,5,0.015162721893491124,0.013128957868233017,0.007036489151873768,0.011975660580640021,0.018047338351607323,0.038461538461538464,0.2125237191650854,,120.04664501216376
40,10,0.023129754860524092,0.02244736915779815,0.007396772565041796,0.015344779338646789,0.022510450333356857,0.07100591715976332,0.25858202518544077,,141.85868140497294
40,20,0.05240244283600531,0.05228684529252315,0.009455844603195393,0.02500800003154216,0.027588488534092903,0.14940828402366865,0.2791098844229774,,162.62109407609412
40,100,0.13163738680321727,0.13163738680321727,0.011802173315493185,0.04654526174506406,0.032693490386009216,0.3594674556213018,0.28601000517509056,,223.6896203285131
41,5,0.017776134122287967,0.015511238767720393,0.008281558185404339,0.014604521736707517,0.024506904184818268,0.05029585798816568,0.21545627048473348,,130.14100069255608
41,10,0.023379238283084438,0.022134452896579178,0.008267489277104663,0.017351136239631883,0.029657414183020592,0.09023668639053255,0.26323960669311713,,153.1526243976119
41,20,0.046639500762334495,0.04651662745713871,0.00974264280225168,0.02446741734072971,0.033569492399692535,0.15088757396449703,0.2858375021562877,,168.555066106621
41,100,0.1345175412333172,0.1345175412333172,0.01220506672089259,0.04761883268855754,0.03844713047146797,0.35502958579881655,0.29480765913403484,,234.1098426279205
42,5,0.014521696252465483,0.011960969052315208,0.007212771203155818,0.012902914755669098,0.022608481347560883,0.04585798816568047,0.20855614973262032,,144.8054470912212
42,10,0.019308255846717384,0.01885669085188316,0.0071006455261262945,0.014673394932568206,0.0255629513412714,0.0695266272189349,0.2570294980162153,,160.504672150812
42,20,0.03965593701170624,0.039566403148133915,0.008620188196690642,0.02152195579595736,0.029029181227087975,0.1227810650887574,0.2779023632913576,,177.25414330994337
42,100,0.12749463327700247,0.12749463327700247,0.011029386840470052,0.04509266515369648,0.034621093422174454,0.35502958579881655,0.2839399689494566,,238.94578016624087
43,5,0.024285009861932935,0.02000796972658305,0.014504437869822485,0.02202018876995479,0.03471400588750839,0.0621301775147929,0.20648611350698637,,130.73561774495673
43,10,0.030532074762843992,0.02917953041441593,0.014253472222222223,0.02454507455236315,0.03935674577951431,0.09911242603550297,0.25150940141452477,,148.42440305132706
43,20,0.05202580454603601,0.0516478765825665,0.015758350663731786,0.031604081731621846,0.043233346194028854,0.15532544378698224,0.26858720027600486,,168.25703473634738
43,100,0.13697235082885165,0.13697235082885165,0.018277672705086595,0.05375499114113659,0.04793263226747513,0.34911242603550297,0.27634983612213215,,237.6545396413418
44,5,0.012721893491124259,0.008434752476527186,0.0064792899408284005,0.01182955611730596,0.02174556255340576,0.042899408284023666,0.19924098671726756,,121.48140874050932
44,10,0.02012127829435522,0.01870721546718544,0.006240813139851601,0.01439946041688433,0.025845307856798172,0.07692307692307693,0.2416767293427635,,149.4636278881876
44,20,0.04042213463635918,0.03994634673011398,0.007542005359016506,0.020695972630384047,0.02887936681509018,0.1227810650887574,0.2608245644298775,,169.27289357536856
44,100,0.12366138219363969,0.12366138219363969,0.009667513298947387,0.0415772576955017,0.03336460888385773,0.3165680473372781,0.2672071761255822,,231.02013270841596
45,5,0.011883629191321497,0.009414834089166038,0.006240138067061145,0.010698263589962986,0.01834319531917572,0.03698224852071006,0.20062101086769019,,128.5263227588978
45,10,0.017379308725462575,0.01623098274897711,0.006546855921855921,0.013025378441526292,0.021543627604842186,0.0621301775147929,0.2440917716060031,,151.79805668084518
