Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
0,5,0.1830160744500846,0.033569019323650154,0.12239741962774958,0.1846681775321125,0.29936546087265015,0.4746192893401015,0.51008,0.7055729126740042,42.48013353335742
0,10,0.17964809443235838,0.058293262651065346,0.09755181595339772,0.17915527554555702,0.3168484568595886,0.6040609137055838,0.66624,0.7233869845548717,67.15283589042626
0,20,0.1909564023219808,0.10304556123286022,0.08275184191081296,0.17961706816152329,0.32574036717414856,0.7322335025380711,0.72896,0.7302193828540426,90.32793704881674
0,100,0.3168146646107652,0.3024658308192018,0.0726354428122848,0.22045149217792734,0.3300810754299164,0.9073604060913706,0.75808,0.7819242253718788,239.51173943997043
1,5,0.17978003384094757,0.032209787084022286,0.1251998730964467,0.18262274822514546,0.2895939350128174,0.4619289340101523,0.51488,0.7197580955747953,47.30287893143147
1,10,0.17053470711465638,0.05464833363230819,0.09609538245642305,0.17343671016194065,0.3097836673259735,0.6040609137055838,0.66688,0.7357864437772713,71.99469147910155
1,20,0.1799011612227655,0.09383664120162861,0.08033249526599452,0.17279810657749478,0.31684771180152893,0.7055837563451777,0.74432,0.7391781175861211,96.97065702587695
1,100,0.29969615058974325,0.283932510912533,0.07065861947502422,0.21498508931875435,0.32212528586387634,0.8972081218274112,0.76608,0.7867451045312837,249.825272773257
2,5,0.18953045685279188,0.028454502538906613,0.1330996192893401,0.19301535937427472,0.30429357290267944,0.4796954314720812,0.52032,0.710069550992269,43.411465970672765
2,10,0.1818643743453388,0.05353397356506191,0.1039219762566617,0.18442822762283656,0.32292017340660095,0.6142131979695431,0.67392,0.7280946503593944,67.09031113914081
2,20,0.1837312291369669,0.093211508209986,0.08390330862000323,0.1789859124143897,0.3299996554851532,0.7144670050761421,0.74304,0.7328572651289699,94.85783803080727
2,100,0.3069100742467319,0.2935037837951539,0.07347575574709746,0.2225460620034213,0.3349841833114624,0.8984771573604061,0.75744,0.7823797474354666,238.90118897977618
3,5,0.1792724196277496,0.0310660627591725,0.12151015228426396,0.18188770928200745,0.29143399000167847,0.47715736040609136,0.51264,0.7122002452845211,43.30131810230244
3,10,0.17495115220369026,0.053808979201808375,0.09641074210281969,0.17646098137262173,0.307920902967453,0.5951776649746193,0.66848,0.7293366446992118,65.60072447082167
3,20,0.1842434108793077,0.09697207844884982,0.0802330922861283,0.17566516387018552,0.3154205083847046,0.7017766497461929,0.744,0.7341262520497912,93.35341649745853
3,100,0.3298209888166961,0.3116756014585313,0.07310685292226976,0.22511465300133102,0.32093364000320435,0.9073604060913706,0.78816,0.7837822465944222,241.73525739177967
4,5,0.18832487309644672,0.029179251754406343,0.1326343062605753,0.19289774214917965,0.30767765641212463,0.47715736040609136,0.53888,0.7181203492736912,47.15665937724066
4,10,0.18338671339940374,0.05555697373510261,0.10490669579309445,0.18580042776485073,0.3250926733016968,0.6027918781725888,0.69024,0.7338586560047013,74.53634097430839
4,20,0.18646248478214228,0.09354385817380081,0.08683422800551316,0.18181923525717483,0.33284154534339905,0.7131979695431472,0.75584,0.7369268103299418,98.57571411087201
4,100,0.31442526821320144,0.2961112507592633,0.07485246096677824,0.22447825181881428,0.33800244331359863,0.9111675126903553,0.7744,0.7850076846204528,252.7529801550801
5,5,0.1826565143824027,0.03144696524674339,0.12776649746192895,0.1879154351872646,0.3047165870666504,0.47715736040609136,0.50944,0.7060999305932707,44.48119300236269
5,10,0.17954888808315203,0.05819808922453099,0.10143447357087224,0.18189582038705743,0.32166576385498047,0.600253807106599,0.6704,0.7264747708661445,68.6019364319541
5,20,0.1939662807937018,0.10506857878436486,0.0858115351063782,0.18261951025949733,0.32988354563713074,0.7182741116751269,0.736,0.7337309247318186,97.03358448093657
5,100,0.3259667536026393,0.3084010045261405,0.07706124008908656,0.22786338627575722,0.33504489064216614,0.9111675126903553,0.76288,0.7833440387459699,242.23393390598835
6,5,0.17607868020304568,0.030079594509735828,0.12546954314720812,0.1828682054812016,0.2953680157661438,0.4593908629441624,0.52608,0.7114595765410023,42.39374064181982
6,10,0.17376269035532996,0.05739137086697772,0.09809759415610575,0.17626534080119377,0.3136335611343384,0.5926395939086294,0.68064,0.7292155561521836,62.96967707105903
6,20,0.173774651130372,0.093670654029562,0.07883679837785834,0.1704212067266754,0.32075414061546326,0.699238578680203,0.74624,0.7362648789312611,91.22248898603178
6,100,0.3106255416339917,0.29633329016078047,0.07134802524708624,0.2184885128380964,0.326233446598053,0.9048223350253807,0.77312,0.7842941679093531,238.4819655453894
7,5,0.17178510998307953,0.02804479761592237,0.11211717428087986,0.1720742420623858,0.28085872530937195,0.4720812182741117,0.53856,0.7163110603280861,44.62322341560776
7,10,0.1704148537587624,0.055013198759894195,0.09052448792545784,0.16920329828583755,0.2983945608139038,0.5977157360406091,0.68992,0.7344000326591476,68.53337267010906
7,20,0.17850446005845888,0.09445870447054146,0.07668240447146986,0.16961206511349966,0.30526259541511536,0.6941624365482234,0.75456,0.7390447524478836,96.98565119516734
7,100,0.32128259106253865,0.3067298029931758,0.06947221205127871,0.2190612835688027,0.3110368847846985,0.9137055837563451,0.78816,0.7861301615934246,244.15195625592708
8,5,0.1920896785109983,0.033027468155618446,0.13439403553299492,0.19482815828997282,0.3034687042236328,0.48350253807106597,0.51552,0.7179302032308987,42.37055475140142
8,10,0.18793811941020064,0.06195674798205992,0.10564740116294685,0.18769864655972135,0.3220837414264679,0.6192893401015228,0.66688,0.734737114699499,63.90294357041353
8,20,0.19346118513505478,0.1068413052446267,0.08726803214819553,0.18490350134660988,0.330709308385849,0.7449238578680203,0.7328,0.7368285788115856,89.60164735993524
8,100,0.3203023063754897,0.3056930008789756,0.07797182772530341,0.22955357981067342,0.33508726954460144,0.9022842639593909,0.76064,0.7848481456603802,243.51786704637672
9,5,0.18068950930626057,0.031669915603255425,0.1229653130287648,0.18252125663751914,0.29168781638145447,0.47588832487309646,0.54144,0.7132923366773255,43.67578068464752
9,10,0.17567279026669888,0.05698150696197026,0.09758542489189698,0.17636373199776856,0.3100561201572418,0.6091370558375635,0.68608,0.7305191352065333,66.87857186624986
