Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
9,100,0.11311685336561651,0.11311685336561651,0.013368715929238774,0.041775657311735284,0.03373522311449051,0.26295863707761086,0.2400704734369353,,365.13727297914147
10,5,0.0196249009894344,0.016903097897378636,0.00998251372722757,0.015876701945037007,0.023933036252856255,0.04816947923798784,0.2206993133357427,,68.97818472620862
10,10,0.028934403382629245,0.028052147334862887,0.010629411092761361,0.01955235182124356,0.02778642624616623,0.07801361311369769,0.23414347668955549,,88.10724115017267
10,20,0.04379382558405715,0.04364074201539058,0.011647946610263126,0.024598715568039435,0.030435210093855858,0.1168391799911394,0.23822732200939645,,120.47696622871567
10,100,0.11491734735797768,0.11491734735797768,0.013768800335563474,0.042540220837659425,0.03379378095269203,0.2647307583873696,0.23939284423563426,,364.43760412102364
11,5,0.019052989112194073,0.016659582402990522,0.009906124558647818,0.015452474400768851,0.023079868406057358,0.045430746304724316,0.22152150343332128,,68.69288495687191
11,10,0.028274572680307905,0.027516979179255795,0.010675268610538713,0.019077944138717492,0.026622606441378593,0.07257642273148335,0.23473075533068305,,88.0341248772186
11,20,0.04204918408885619,0.04191071702334307,0.011608207764054407,0.0237535250863528,0.029175834730267525,0.11015344959523138,0.23814600650524034,,120.4329882801241
11,100,0.1109743701093704,0.1109743701093704,0.013619533333374513,0.04111924898854616,0.032515909522771835,0.2560715292601394,0.2390946873870618,,364.3262039436946
12,5,0.019937707250929693,0.017374998518559445,0.009901783756449671,0.015815467167379728,0.023476580157876015,0.04776672439486085,0.22138597759306108,,68.51956279665905
12,10,0.02948807941558354,0.028693863787590198,0.010657327113931957,0.019501091847335884,0.027132077142596245,0.07543598211768497,0.2350469822912902,,87.67973173656101
12,20,0.04423503787685441,0.044085441871168814,0.011645076079465399,0.024532497971939918,0.029898280277848244,0.11611422127351081,0.23932959884351282,,120.47675176855428
12,100,0.11408543216366544,0.11408543216366544,0.01370778022121099,0.042144466828332526,0.033289920538663864,0.26320028998348705,0.24070292735814963,,365.42233806667934
13,5,0.020100822962396122,0.017620699246238936,0.010296259750023495,0.016197391357955355,0.02436666749417782,0.047968101816424344,0.22074448861582943,,68.8045403626194
13,10,0.02914789541415664,0.028421190975644692,0.010975443696511754,0.019769600200587222,0.028069058433175087,0.07636231825687703,0.23329418142392483,,87.82504808182162
13,20,0.04386995964240353,0.0437242614765626,0.012034297052333599,0.024799519963132136,0.0307000745087862,0.11478513029119175,0.23719732562341886,,120.6896400112485
13,100,0.11395670990402808,0.11395670990402808,0.014086112938198777,0.04230900180831854,0.03400912508368492,0.25937411897378065,0.23818214672930973,,364.6771659755768
14,5,0.020716366614308538,0.018024266918477635,0.010508064046970165,0.01663150433327902,0.02499966509640217,0.0495388457046196,0.21925370437296712,,68.79106649306345
14,10,0.03014989192745043,0.029283303151580033,0.011257979865728294,0.020336960687579345,0.028743671253323555,0.0778525111764469,0.23332128659197687,,87.82678036938327
14,20,0.045568880940876466,0.04540671294101744,0.012348065714119153,0.025519303298537372,0.03145591914653778,0.11720165934995368,0.23757679797614745,,120.42304364088369
14,100,0.11478800978753662,0.11478800978753662,0.014376757529714717,0.04282518882764328,0.0347246415913105,0.2613878931894156,0.23862486447415973,,365.0631574591201
15,5,0.01909796340300992,0.016348651100092725,0.00996142503613606,0.015869966850533983,0.024915756657719612,0.04853195859680213,0.2199945789663896,,68.61446929021001
15,10,0.02952169026618259,0.028632251504402576,0.010808990093397822,0.019923874730756463,0.028783001005649567,0.0781344395666358,0.2337278641127575,,87.71404580914718
15,20,0.04433965236732325,0.04415962850842813,0.011859727810899208,0.02495616317456092,0.031418099999427795,0.1167183535382013,0.2374322370798699,,120.67323410495797
15,100,0.11523083641102796,0.11523083641102796,0.01396000259400045,0.04281642818351216,0.034774038940668106,0.2638044222481775,0.2384803035778822,,364.79330663122994
16,5,0.018705277430961106,0.016324843832029205,0.009723363360944415,0.015444212567519943,0.02407534420490265,0.046477908896854485,0.22262378026743765,,68.20342035045819
16,10,0.02869425281624726,0.02797440708717905,0.010535589642527526,0.019336052194217697,0.027913417667150497,0.07587901244512466,0.23574268160462594,,87.38468505699646
16,20,0.04367606195658213,0.04352992712443664,0.011591896145723535,0.02442179039010231,0.030625376850366592,0.11567119094607113,0.23937477412359956,,120.1768147297891
16,100,0.11286880645281944,0.11286880645281944,0.01366979290658967,0.04201944647928786,0.033955175429582596,0.26195174996979337,0.2400343332128659,,364.6188193251782
17,5,0.018273658490743354,0.015690693088752688,0.009425414278106694,0.014941504006431086,0.022753635421395302,0.045430746304724316,0.22150343332128658,,68.50116461142635
17,10,0.027942507705083722,0.027042076320449165,0.01024148016981378,0.018720434354280713,0.026535117998719215,0.0743082685569294,0.2355981207083484,,87.87258714827492
17,20,0.04394386567539011,0.04375895337455141,0.011390061589468793,0.024169969323295685,0.02944849245250225,0.11631559869507431,0.23996205276472715,,120.46680039429295
17,100,0.11440210170576964,0.11440210170576964,0.013483829402398038,0.04197692509995378,0.032846394926309586,0.2642474525756172,0.24110950487893024,,364.5027669763109
18,5,0.01900331601487508,0.016444348994286918,0.00981252880815892,0.015716450721761612,0.02468216046690941,0.04804865278504974,0.2220003614022407,,69.06926727302391
18,10,0.02825876615094868,0.02747021704007162,0.0104338072389952,0.01916437903944947,0.028129883110523224,0.07471102340005639,0.23461329960245753,,88.04391572246797
18,20,0.044047183751912716,0.043908459738707314,0.011478128068972363,0.02443220340670543,0.03095514141023159,0.116355874179387,0.23851644380195158,,120.80140114270903
18,100,0.11238473612505435,0.11238473612505435,0.013522624651517108,0.04173785519402383,0.03422101214528084,0.258528333803214,0.2394741597397904,,365.10894010109735
19,5,0.019112731080591243,0.016459308606152433,0.009684173077181253,0.015597256113673354,0.0240753423422575,0.04768617342623545,0.22279544633176726,,68.79541948917239
19,10,0.028066290890005095,0.02726728464722205,0.010340905870226421,0.019135205338402916,0.027670968323946,0.07551653308631036,0.23629382002168414,,87.77679842804838
19,20,0.044599544746028126,0.04444607786248665,0.011498360684670349,0.02469807787430428,0.03060881420969963,0.11865157678521084,0.24038670039754245,,120.34551277460302
19,100,0.11474151153843401,0.11474151153843401,0.013608261477747272,0.042517496198520986,0.03391561657190323,0.2649321358089331,0.24119082038308637,,364.9241983121214
20,5,0.01863680910762952,0.016164913887176415,0.00947440492971928,0.015109312947483512,0.023038920015096664,0.0459946030851021,0.2223256234188652,,69.04912558942712
20,10,0.027896110986448897,0.027082057846281028,0.010240652487808751,0.01879615175289736,0.026743272319436073,0.0740263401667405,0.2363028550777015,,88.35138931263042
20,20,0.043431762268375605,0.04327075193724451,0.011315166112030223,0.024029365505339576,0.029565170407295227,0.11555036449313302,0.24036863028550778,,120.95980878942936
20,100,0.11391511278310681,0.11391511278310681,0.013426809142030803,0.041878836699638024,0.03293222188949585,0.26283781062467276,0.24145283700758946,,365.44374312464436
21,5,0.018902627304093332,0.016325858199046132,0.009622607524355481,0.015382644783618083,0.023615531623363495,0.046437633412541784,0.22048247199132634,,69.0367123859105
21,10,0.02801359713136265,0.027185129628371874,0.010278393820687395,0.018969810821353853,0.027391867712140083,0.07515405372749608,0.2338995301770871,,88.0654638301405
21,20,0.04431045990295312,0.04414358789670387,0.011385183762186795,0.02446795248020087,0.03037380240857601,0.11865157678521084,0.2379110950487893,,120.60268777797357
21,100,0.11300666123250921,0.11300666123250921,0.013416089562637224,0.04179621342241812,0.03359368443489075,0.260662934471787,0.23890495121069752,,364.69833363025225
22,5,0.0186931947856673,0.016025879351992494,0.010016076630821488,0.015598509182448622,0.02391826920211315,0.04627653147529099,0.22153053848933862,,68.93322337856895
22,10,0.027952464699816586,0.027088721703394117,0.010609158892985743,0.01913344958809806,0.02761787548661232,0.07463047243143099,0.23483014094687388,,88.4892807285736
22,20,0.04353954825131387,0.04335061724229491,0.01166212993389563,0.02440178916324951,0.03043290041387081,0.11587256836763463,0.23874232020238526,,120.92921839026124
22,100,0.11336986833080348,0.11336986833080348,0.013742013546413596,0.04218235810622177,0.033830903470516205,0.2650529622618712,0.23948319479580774,,365.3027205140684
23,5,0.01942150979365527,0.016843249903391824,0.010249271684992012,0.015993498419421753,0.024349885061383247,0.04772644891054815,0.22180159016985906,,68.3597593670519
23,10,0.029173179468197388,0.028418039784279904,0.010970821567163643,0.01980328528807581,0.02825256437063217,0.0774900318176326,0.2344145283700759,,87.69342870083027
23,20,0.04384031894912354,0.04370376826044834,0.011994544713135515,0.024828697958993208,0.030980542302131653,0.11748358774014257,0.237929165160824,,120.35175095747707
23,100,0.11451604373290108,0.11451604373290108,0.014117281898680828,0.04267605578189116,0.03430483862757683,0.26356276934230133,0.23876039031441995,,364.8271297909693
24,5,0.0190026447568032,0.01669410749926654,0.010085495903088236,0.01576113825985777,0.02413441240787506,0.046558459865479886,0.22135887242500904,,68.77031546967245
24,10,0.02875759081002949,0.028051278922962535,0.01095469929789653,0.019721936439252685,0.02809814363718033,0.07676507310000402,0.2347397903867004,,88.28004479646215
24,20,0.04464405729929871,0.04454067246263877,0.012123261139946209,0.025099168176807206,0.030896250158548355,0.11720165934995368,0.23869714492229852,,120.76420515280994
24,100,0.11290165101461992,0.11290165101461992,0.014145993769816546,0.042401041310990595,0.03415724262595177,0.2613073422207902,0.2397271413082761,,364.7307304221546
25,5,0.01851598265469142,0.016010053078186207,0.009803187133325278,0.01545450048190892,0.02407534420490265,0.045752950179225906,0.2203198409830141,,69.53741841961877
25,10,0.027600805381827572,0.026763915753975277,0.010465738377892034,0.019054518500334742,0.02782617136836052,0.0743485440412421,0.23368268883267077,,88.63764329379909
25,20,0.04291841713351278,0.04273567101723756,0.011517497751124922,0.02426270795478122,0.030633697286248207,0.11534898707156954,0.2378930249367546,,121.28277420857164
25,100,0.1127445593673378,0.1127445593673378,0.013591016816601487,0.04190806298242251,0.033908504992723465,0.2624350557815458,0.23930249367546078,,365.2716820738168
26,5,0.019458428987608578,0.016872880172915952,0.010619537637440089,0.016425977720788187,0.02540242113173008,0.04788755084779894,0.21956993133357428,,68.49566474990318
26,10,0.02901538587430085,0.02821468112557458,0.011274034660367414,0.020058393406324225,0.029061736539006233,0.07608038986668815,0.23274304300686663,,87.61273111198075
26,20,0.043155598552354464,0.04302348069581241,0.012253149433658449,0.02490657551111866,0.031750403344631195,0.11506705868138065,0.23699855439103723,,119.83482153664701
26,100,0.11462516097721466,0.11462516097721466,0.014356996953155654,0.0429002949559966,0.03520452231168747,0.2666237061500665,0.23801951572099747,,363.87099067127906
27,5,0.018620027655832563,0.016084151539913542,0.009555794970934525,0.015291491524818752,0.023759180679917336,0.04696121470860687,0.2219100108420672,,68.92718898287917
27,10,0.02905147398683183,0.028226914065796978,0.010383277158723593,0.01936330547391251,0.027755336835980415,0.0777316847235088,0.2357155764365739,,88.58994592502714
27,20,0.044584891502228684,0.044427691120320065,0.011466582455776204,0.024629576723277438,0.030590293928980827,0.11913488259696323,0.23985363209251898,,121.33800589156101
27,100,0.11449822932638282,0.11449822932638282,0.01356272170734561,0.042289964413788454,0.03389715030789375,0.2627975351403601,0.24107336465486087,,365.20248776607895
28,5,0.01911810114516627,0.01654612529129481,0.009965698712527019,0.01574870146920702,0.024086082354187965,0.047162592130170364,0.2199584387423202,,68.53265240506019
28,10,0.02838254933587005,0.02762094023725993,0.01058677556299145,0.01926630442755657,0.027724668383598328,0.07475129888436909,0.23320383086375135,,87.85188710412483
28,20,0.043935324955541935,0.04380160615164735,0.01170186547572048,0.024570086694916605,0.03053591214120388,0.11542953804019493,0.23700758944705458,,120.85452751215605
28,100,0.11411088110968134,0.11411088110968134,0.013770865992993256,0.04218275486855927,0.03383525460958481,0.2617100970639172,0.23822732200939645,,364.7102360607871
29,5,0.018650234269067086,0.01619942719358393,0.010093327247260149,0.015743279104383827,0.024649938568472862,0.046034878569414794,0.21971449222985182,,68.7301232592317
29,10,0.028816549644009468,0.02802741483457334,0.010916823478742243,0.019683744465211574,0.028508776798844337,0.07563735953924845,0.23241778099024213,,87.85502424879051
29,20,0.04416117019365188,0.04399791265626414,0.012004479968526154,0.02490444115432121,0.03131534531712532,0.11619477224213622,0.23680881821467292,,120.24291618254779
29,100,0.11466691721785548,0.11466691721785548,0.014084292474625702,0.04262358739804496,0.03463069722056389,0.26195174996979337,0.23801048066498012,,364.5855269899387
30,5,0.018632781559198248,0.015978923691256586,0.00949190239012624,0.015280525488168927,0.02393169328570366,0.046800112771356074,0.22108782074448863,,68.78617889837815
30,10,0.027845846542733248,0.02692031629742764,0.010160985970188774,0.018883900786106977,0.02768544666469097,0.07604011438237544,0.2342067220816769,,88.2559922006124
30,20,0.04279231819236099,0.04259710562483006,0.011199873693846086,0.024000065719193043,0.030396578833460808,0.11571146643038382,0.2381731116732924,,121.13924971400063
30,100,0.11405416360986478,0.11405416360986478,0.013322398838938588,0.041974501685062095,0.03379293531179428,0.2642877280599299,0.23939284423563426,,364.7147419806502
31,5,0.018848255400271186,0.016255847182862358,0.009859639937170244,0.01557441169522378,0.024210266768932343,0.046437633412541784,0.21899168774846403,,68.45476269456798
31,10,0.02833610467023009,0.027481269748341877,0.010524747207406598,0.019259750398732164,0.028099551796913147,0.07591928792943735,0.23248102638236356,,87.75097353082947
31,20,0.04342168476841436,0.04324884082739355,0.011566754524022347,0.024335727958528508,0.03080970048904419,0.11534898707156954,0.23577882182869533,,120.17506872773131
31,100,0.11296441130146755,0.11296441130146755,0.013598466818328575,0.04181308170609428,0.034056030213832855,0.25977687381690767,0.23633899530177088,,364.6937170585435
32,5,0.01975512505537879,0.01706946041578099,0.010268078098639135,0.01636513936443605,0.025408459827303886,0.049498570220306896,0.22046440187929164,,69.02213732431284
32,10,0.028968349862264237,0.02814033733005416,0.010908341152500488,0.019996163832066708,0.029329217970371246,0.07934270409601675,0.2340892663534514,,87.91669133922606
32,20,0.04465174268221538,0.044494008743483554,0.012057642417277555,0.025401126692316933,0.03217868506908417,0.1202223206734061,0.23802855077701482,,120.64063613772895
32,100,0.11449108969685028,0.11449108969685028,0.014146825314405354,0.043079636987847766,0.03548489138484001,0.26465020741874423,0.2393838091796169,,364.41102776399094
33,5,0.019096620886866165,0.01627235250565157,0.010296807944115527,0.016103448534800724,0.0250050351023674,0.047565346973297354,0.22122334658474882,,68.91278653434817
33,10,0.028942218744466112,0.028078372677882116,0.010954295997624505,0.019834473936179292,0.028931332752108574,0.07740948084900721,0.23416154680159018,,88.10468633442512
33,20,0.043262799580411425,0.0430847124177766,0.011891147972809856,0.024723001245921413,0.03167351335287094,0.11772524064601878,0.23780267437658115,,120.91219884688395
33,100,0.11144035174083766,0.11144035174083766,0.013895196473596329,0.0419387194393183,0.03486180305480957,0.26038100608159814,0.238579689194073,,364.749428449512
34,5,0.018258890813162027,0.015657029365310583,0.009749262734884386,0.01537079531395343,0.0240357406437397,0.046075154053727495,0.22208167690639682,,69.00818389509331
34,10,0.028583990686773728,0.02776713196467173,0.010540868201892227,0.01934641920819627,0.02798534370958805,0.07624149180393894,0.235561980484279,,88.37829021982316
34,20,0.0448376451666089,0.04468378994010295,0.011660839266817578,0.024762651003603114,0.030782099813222885,0.11740303677151717,0.23931152873147812,,120.9722469847597
34,100,0.11470401296796887,0.11470401296796887,0.013736250518919175,0.04248551428421819,0.03415697067975998,0.2645696564501188,0.23994398265269246,,364.6216997453091
35,5,0.01915770537140709,0.01666374686056981,0.009813983200647988,0.015760178457060865,0.02473384514451027,0.04784727536348624,0.2206993133357427,,69.00432973894355
35,10,0.029255872069718785,0.02853320917379477,0.010624071901998634,0.019694392916066377,0.028627688065171242,0.0777316847235088,0.23446873870617999,,88.31560378572506
35,20,0.04404064703829803,0.04389874736990718,0.011674727977715899,0.024714079474102753,0.03132916986942291,0.11720165934995368,0.23887784604264548,,120.79909763285656
35,100,0.11310771305930958,0.11310771305930958,0.01376759412116652,0.0422522592481486,0.03460089489817619,0.26094486286197593,0.2401066136610047,,365.1077534824787
36,5,0.019077154402781696,0.01650173349754139,0.009931811367531695,0.01572993256685145,0.024200867861509323,0.04744452052035926,0.2216028189374774,,68.63493057731351
36,10,0.02753278456387724,0.026721962325623703,0.010455380987613122,0.019098189083263002,0.028073914349079132,0.07696645052156752,0.23511022768341164,,87.77294338915571
36,20,0.042685968879094253,0.04253047389572562,0.011497326634390665,0.024189141423684984,0.03079218789935112,0.11631559869507431,0.2391127574990965,,119.99503542057643
36,100,0.11319009795905836,0.11319009795905836,0.013590002930269863,0.04202161599021717,0.034163977950811386,0.2642474525756172,0.24002529815684856,,363.65953398685537
37,5,0.01900667230523447,0.01645692392946598,0.009644658352016682,0.015403288434166737,0.023455098271369934,0.046880663739981475,0.22069027827972534,,68.93881403270952
37,10,0.027801751280344865,0.02701240118020627,0.010307032503432068,0.018884073475413946,0.027046892791986465,0.0741874421039913,0.23421575713769424,,87.80726153473138
37,20,0.04223219790399298,0.042097106866652335,0.011326225742794132,0.023852335413930583,0.02971942536532879,0.1130935599500584,0.23793820021684134,,120.17115537532545
37,100,0.11370401293604876,0.11370401293604876,0.013455843284767314,0.04174568759447395,0.033099450170993805,0.2602199041443473,0.23906758221900976,,364.32604053062045
38,5,0.018458254460509887,0.01594528120540529,0.009629062789480043,0.015361048128097007,0.02426799200475216,0.046477908896854485,0.2207173834477774,,68.80401458326442
38,10,0.02840386977081971,0.027578058045283255,0.010382278142281567,0.019276843527708837,0.028179926797747612,0.07632204277256434,0.23408023129743405,,87.62448240904008
38,20,0.04386878892831653,0.04371126615334209,0.01144391778881353,0.024439797932077574,0.03087311051785946,0.11599339482057272,0.23810986628117095,,120.65727387056612
38,100,0.11467260709721719,0.11467260709721719,0.013546941909954934,0.04231503160332181,0.03422407805919647,0.26283781062467276,0.23931152873147812,,364.70962536037774
39,5,0.018609287526682505,0.016163502130376272,0.009832062418050578,0.015435410698187671,0.02368534356355667,0.04563212372628781,0.22250632453921215,,68.67247093800175
39,10,0.02875712732231319,0.027920345144196654,0.010729486329223051,0.019510520503502705,0.027636416256427765,0.07591928792943735,0.23599566317311169,,87.84525598975051
39,20,0.04378067705448974,0.04361793641146798,0.011799582940193464,0.024678430028755634,0.03045179322361946,0.1165169761166378,0.2399891579327792,,120.44850603935384
39,100,0.11230239039945995,0.11230239039945995,0.013858367688542126,0.041977614535880954,0.03370674327015877,0.25881026219340286,0.24081134803035778,,365.05792659880336
40,5,0.01874488165720193,0.01615154967570456,0.009624308044804238,0.015359098240235968,0.023694070056080818,0.046840388255668775,0.2220184315142754,,68.41605938460403
40,10,0.028203659059714472,0.027356736684054708,0.010351154612338011,0.01905764739535119,0.027431154623627663,0.07559708405493576,0.2356794362125045,,87.65878574209351
40,20,0.04312458012670718,0.042979784242841,0.011392009377654971,0.024167664205109404,0.030269453302025795,0.1164767006323251,0.2394741597397904,,120.31385395884536
40,100,0.1147122380130719,0.1147122380130719,0.013548913624770656,0.04222814542422342,0.03365601599216461,0.26396552418542835,0.24023310444524756,,364.7849525886549
41,5,0.020155866124290142,0.01731337799420871,0.010394733309168042,0.016411553024232556,0.024728477001190186,0.04929719279874341,0.22101554029634984,,69.18938355499783
41,10,0.028966991363785433,0.028059093782499277,0.011026003762688159,0.019924090240690966,0.028384866192936897,0.07736920536469451,0.23391760028912179,,88.34417281874254
41,20,0.04443272534874353,0.0442571077410765,0.012120912781828804,0.02515503329590487,0.031055854633450508,0.1164767006323251,0.23792013010480664,,121.13852605059982
41,100,0.11388483253484144,0.11388483253484144,0.014219064950213012,0.04265689872269485,0.034301672130823135,0.25893108864634096,0.23900433682688832,,364.5815752565706
42,5,0.019387275631989474,0.016690607163971503,0.009948570444059592,0.01576124836653549,0.02407735586166382,0.046880663739981475,0.22036501626310084,,68.27751377009028
42,10,0.028174938803639117,0.02726969695206594,0.01048985946337042,0.019106136799164963,0.02766561508178711,0.074227717588304,0.23390856523310444,,87.36607739848522
42,20,0.042528627186421794,0.04234691895807119,0.011455603880226584,0.02394218653489156,0.030309192836284637,0.1128519070441822,0.23818214672930973,,120.04397819682106
42,100,0.11374317738915088,0.11374317738915088,0.01356821057301788,0.04196207089676451,0.033718012273311615,0.26263643320310925,0.23956451029996387,,363.89651833614596
43,5,0.01923020124316995,0.016597245047739316,0.009901537628489982,0.01571774697222736,0.023843759670853615,0.046800112771356074,0.21960607155764367,,68.32579594612808
43,10,0.029073961132239756,0.028194829494476426,0.010637858828663695,0.019533195836196122,0.027643416076898575,0.07608038986668815,0.2328695337911095,,87.41864197474275
43,20,0.04481263246036119,0.044617198126149324,0.01172496021962512,0.02486738628268008,0.03050491027534008,0.11804744452052036,0.23671846765449947,,119.8202163756517
43,100,0.11376379343200262,0.11376379343200262,0.013790185083557439,0.042221329342642645,0.0337093323469162,0.25941439445809333,0.2375316226960607,,364.50206957083054
44,5,0.017961523487319938,0.015361582206252406,0.009279617024894724,0.01494293733329023,0.023508131504058838,0.04631680695960369,0.22180159016985906,,68.64364008620592
44,10,0.028185886703144755,0.027360837162059636,0.010182370531086702,0.018944143021809808,0.027247052639722824,0.07475129888436909,0.2354264546440188,,87.84407516025114
44,20,0.04319273835401922,0.04302577310567505,0.01126194326611366,0.024091381789797663,0.03005029261112213,0.11559063997744573,0.23960065052403326,,120.72101465446987
44,100,0.1118252595604219,0.1118252595604219,0.013312151430057304,0.041518950982558644,0.033361583948135376,0.26026017962866005,0.24034152511745574,,364.74523092821846
45,5,0.019024125015103307,0.01640180424387796,0.009986563650927902,0.015668359880676903,0.023866580799221992,0.04663901083410528,0.22055475243946512,,69.1379054201678
45,10,0.028695387562035428,0.027853196204295994,0.010659998294862433,0.019464020137161534,0.02790253609418869,0.077570582786258,0.2340711962414167,,88.29819534680837
