Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
0,5,0.053182870370370366,0.05075118501472405,0.028088907163742686,0.04039041207743526,0.05118786543607712,0.09978070175438597,0.5335485358542772,,229.9222215894466
0,10,0.08528823505523066,0.08415422199577192,0.03212072901264957,0.05252780636091145,0.059165339916944504,0.1610014619883041,0.5480747060179848,,326.10759548631324
0,20,0.13870052423424473,0.13832175775927677,0.035983388690868714,0.06823798947238974,0.06488416343927383,0.24579678362573099,0.5563753746829606,,474.6129562779975
0,100,0.3408857757277978,0.3408753819046984,0.04196898155558409,0.11266594100739888,0.07118365913629532,0.5074926900584795,0.566290062255015,,1244.2517510212572
1,5,0.047404970760233915,0.04493638756000626,0.024504599171539958,0.03601699633020826,0.04742933437228203,0.09338450292397661,0.5568365229421259,,220.67877183250127
1,10,0.08093113280887403,0.08008092980985822,0.028591281496151092,0.04876518432993115,0.0564727783203125,0.1608187134502924,0.5720544154945815,,315.8237376298163
1,20,0.13004128903372647,0.12978532206143908,0.032269612183473385,0.0635793148286661,0.06208750978112221,0.24342105263157895,0.5824302513258013,,460.28793014688915
1,100,0.33583226707035174,0.3358218732472524,0.03842875226804907,0.10878027641571626,0.06839562207460403,0.5060307017543859,0.592114364768273,,1224.1016647082251
2,5,0.04687195419103314,0.04451466094682889,0.0240071170402859,0.03513717671445301,0.04547697305679321,0.08972953216374269,0.5549919299054646,,221.33026484395808
2,10,0.07958640815000463,0.07833738183809791,0.028049827742581763,0.047420932433038535,0.053650617599487305,0.15332602339181287,0.5732072861424948,,318.1024690809961
2,20,0.13703955238179427,0.13660029561647066,0.03226837952271691,0.06435720850611776,0.0598440058529377,0.24671052631578946,0.5849665667512105,,459.9842032569086
2,100,0.3311495641269343,0.33113397339228523,0.038023787411638185,0.10748636947199514,0.06605080515146255,0.5034722222222222,0.5955729767120129,,1236.999774341595
3,5,0.046613060428849905,0.04443343257627311,0.024257228719948017,0.03559584980211738,0.04666788503527641,0.09247076023391813,0.5480747060179848,,223.37265607286886
3,10,0.0803844826185835,0.07968719382009963,0.02826174283675459,0.048167272187380226,0.05532407388091087,0.15844298245614036,0.5623703020521098,,323.46528325149643
3,20,0.13131330876307978,0.13113131929878766,0.03198879465085631,0.06330889332467735,0.061082493513822556,0.24360380116959066,0.5713626931058335,,469.9378708332131
3,100,0.3352293991279504,0.3352293991279504,0.037988311251206656,0.10831266409494016,0.06763540953397751,0.5131578947368421,0.5812773806778879,,1233.9288093764826
4,5,0.050185794346978556,0.04767857376030511,0.0261263909194282,0.03763185897732499,0.048087235540151596,0.09448099415204679,0.554069633387134,,228.29935310977214
4,10,0.0872983239348371,0.08625497141239995,0.03063118295766975,0.05153079439750347,0.057514738291502,0.16630116959064328,0.5706709707170855,,325.3780580837545
4,20,0.13707829217689152,0.1367959113268806,0.0342106936059332,0.06635622628239199,0.06324523687362671,0.25164473684210525,0.5808162324187226,,469.9616783402688
4,100,0.33796971243967694,0.33796971243967694,0.040281940589626246,0.11105408477945436,0.06968876719474792,0.5158991228070176,0.5879640304357852,,1236.1993221755167
5,5,0.048799951267056524,0.046754791460826506,0.025022488222871994,0.03696285289154937,0.04850451275706291,0.09576023391812866,0.5501498731842287,,225.58572003460822
5,10,0.08356865833565395,0.08293272488654066,0.0293523347955979,0.0499416862005677,0.05699484422802925,0.1610014619883041,0.5646760433479363,,322.29707746995786
