Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
0,5,0.0017751479289940832,0.00018731121944221205,0.00048816568047337273,0.0013568325632807902,0.0024408285971730947,0.008875739644970414,0.34185848252344414,,10.820139015372296
0,10,0.0030325443786982254,0.0018816549239186946,0.0005153446980370057,0.001815707075465476,0.0034892461262643337,0.017011834319526627,0.5147058823529411,,13.51611557663194
0,20,0.0032851482750268176,0.0023165797097210107,0.00042931250345132083,0.0020083125861757437,0.0044397893361747265,0.03106508875739645,0.6772165387894288,,19.7105657035131
0,100,0.012623143964272525,0.012292568660368694,0.000494583144530796,0.005388198462284828,0.007077596615999937,0.16715976331360946,0.8697783461210571,,85.28991500755568
1,5,0.0020710059171597634,0.0002487149752888534,0.0005522682445759369,0.001555383814758554,0.002761341165751219,0.010355029585798817,0.3399403239556692,,11.066032998458585
1,10,0.002459319526627219,0.0011907644946304728,0.0004641859209166901,0.0017331412377969088,0.0037789400666952133,0.01775147928994083,0.5077791986359761,,13.826777724507783
1,20,0.004030956953527803,0.0030261464510838235,0.000441067754024021,0.0021967682965978153,0.004732646979391575,0.03254437869822485,0.6711423699914748,,19.891770934678725
1,100,0.01024467189204146,0.0099436413345951,0.00046547555698619157,0.005039806014690811,0.007861638441681862,0.1760355029585799,0.8721227621483376,,85.29973003978293
2,5,0.0020710059171597634,0.00021290753049241492,0.0005276134122287969,0.001522539020307578,0.0026380671188235283,0.010355029585798817,0.341538789428815,,10.782606613998086
2,10,0.0031804733727810656,0.0018789097824132403,0.0005367415703954165,0.0019263888282736329,0.0037032144609838724,0.01849112426035503,0.5082054560954816,,13.399234902404324
2,20,0.0037760822173777634,0.0028953598746427117,0.0004564344580811987,0.002072985321298409,0.0045068152248859406,0.03106508875739645,0.6646419437340153,,19.549435627574436
2,100,0.0109260830649479,0.010653612856890184,0.0004880035201132482,0.004884392642631123,0.00709370756521821,0.16642011834319526,0.8743606138107417,,84.9714830415607
3,5,0.0019230769230769234,0.00021487923795591285,0.0004437869822485207,0.0013448030617924248,0.002218934940174222,0.009615384615384616,0.3377024722932651,,10.957167564052913
3,10,0.0019230769230769234,0.0005404018747724307,0.0003524173476096553,0.0015618521414163704,0.0035241737496107817,0.019230769230769232,0.4968030690537084,,13.547917665636193
3,20,0.0019664883025206914,0.0009132024755004684,0.00026158190240297704,0.0016726395678731676,0.004428108222782612,0.03254437869822485,0.6536658141517476,,19.640333398589853
3,100,0.007813715952431617,0.007537109419356543,0.0002784804913767056,0.00422393964082955,0.007055922411382198,0.16050295857988164,0.8596547314578005,,84.82331714928972
4,5,0.002366863905325444,0.0004259828512763959,0.0007741617357001973,0.0019546939014990173,0.0038708087522536516,0.011834319526627219,0.34708013640238705,,10.999581645719136
4,10,0.0021264792899408284,0.0009758536001173561,0.0005429052784822016,0.0019514783122454701,0.005028412211686373,0.020710059171597635,0.5228047740835464,,13.554912546560539
4,20,0.0025360562177363798,0.0013686708200522965,0.0004924996833269408,0.002320250929727411,0.00620617950335145,0.03772189349112426,0.6829710144927537,,19.750023133820978
4,100,0.009658309402131623,0.00935702574528483,0.0005266905184091621,0.005212023061532984,0.009016376920044422,0.1752958579881657,0.8786231884057971,,84.99096873319365
5,5,0.0019230769230769232,0.00017568891603593877,0.000537475345167653,0.0014803257283298467,0.0026873769238591194,0.009615384615384616,0.34068627450980393,,11.068404122967218
5,10,0.0026627218934911247,0.001229553493047849,0.00047598501925425,0.0018485629981532165,0.003927749581634998,0.019970414201183433,0.50884484228474,,13.706617412842236
5,20,0.003132893871760269,0.0019804897510142705,0.0003835401951654448,0.0021355942864046858,0.005052472930401564,0.03772189349112426,0.6771099744245525,,19.80999666321256
5,100,0.010292891130773613,0.009983835850623764,0.0003890671670927716,0.004773725340344631,0.007677861023694277,0.16715976331360946,0.8746803069053708,,85.15345272510268
6,5,0.0019230769230769232,0.0002651626907816324,0.000673076923076923,0.0016559899424782411,0.0033653846476227045,0.009615384615384616,0.34217817561807334,,10.87476549006714
6,10,0.0021079881656804736,0.0006049514475124464,0.0004960023950408565,0.001874830391877751,0.004744294099509716,0.020710059171597635,0.5039428815004262,,13.437948281239125
6,20,0.00402241427038998,0.002662741821909071,0.00048389879582087667,0.002588048674775246,0.006265022326260805,0.04437869822485207,0.662617220801364,,19.664224305094123
6,100,0.00947143104506727,0.009135644803278768,0.0004524820259809573,0.004666801773391278,0.00859804730862379,0.15902366863905326,0.8638107416879796,,84.99842547060358
