Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
0,5,0.1719461697722567,0.12127339086774001,0.10272299861973776,0.16606505319607545,0.28473085165023804,0.4953416149068323,0.779291553133515,0.8206225579351252,77.27758163635872
0,10,0.23040089224095436,0.21705808607340554,0.09883242694938568,0.190559274891099,0.31084248423576355,0.6832298136645962,0.779291553133515,0.8332474187276113,123.30829223630376
0,20,0.35225481863145797,0.3499025488462235,0.1120407472318268,0.23808792851733823,0.32075726985931396,0.8260869565217391,0.779291553133515,0.8402447475267136,194.9962284945351
0,100,0.7668803238833438,0.7668803238833438,0.14554043005940936,0.36762975251554997,0.32451868057250977,0.968944099378882,0.779291553133515,0.8624354674884076,482.77644667279327
1,5,0.16172360248447207,0.1219002400780375,0.09810817805383022,0.15507142947150623,0.2637940049171448,0.4549689440993789,0.7547683923705722,0.8184905427863302,78.55263322844908
1,10,0.2213232031943212,0.21010892229812286,0.09757197766385137,0.181273899980227,0.2881106436252594,0.6350931677018633,0.7547683923705722,0.8275258194065958,118.30254003314538
1,20,0.33733013954569685,0.33608965872447066,0.10981866794065671,0.22546774121436694,0.2976212501525879,0.7717391304347826,0.7547683923705722,0.8366634477102823,190.85741071701767
1,100,0.7608338844157572,0.7608338844157572,0.14008566216955137,0.35093379207500675,0.3027021884918213,0.9565217391304348,0.7547683923705722,0.862352401526941,509.19387640719793
2,5,0.1593944099378882,0.11665070784333016,0.09247196342305038,0.15231056671321286,0.264026939868927,0.4767080745341615,0.773841961852861,0.8154925874481117,79.63376843440365
2,10,0.21903837622005323,0.20835550725624197,0.09223787707802239,0.17925637378569237,0.29030922055244446,0.672360248447205,0.773841961852861,0.8300891968669946,128.37760004420122
2,20,0.32700562463761224,0.32493949038696046,0.1056108984742993,0.22379487071952142,0.2989678382873535,0.7996894409937888,0.773841961852861,0.8380607994576919,208.4336421380674
2,100,0.7569900101112228,0.7569900101112228,0.13995034517238822,0.35735606557293037,0.3038700819015503,0.9611801242236024,0.773841961852861,0.8624999405717053,546.0603858737833
3,5,0.1673913043478261,0.12762418347576895,0.09938017598343685,0.15750308615465206,0.26532092690467834,0.4518633540372671,0.7465940054495913,0.8178021401784645,76.90568996953887
3,10,0.23245526471458147,0.2213705499593453,0.09961513892996812,0.1854587221218435,0.29248619079589844,0.6490683229813664,0.7493188010899182,0.8280788077232171,125.77543095775499
3,20,0.34643234657536714,0.3452619992093676,0.11262593104951071,0.23075258096088117,0.30165621638298035,0.7872670807453416,0.7493188010899182,0.8370977548735982,187.0369424526867
3,100,0.7576491820944664,0.7576491820944664,0.1444435429892435,0.3568320866499629,0.3067670464515686,0.9518633540372671,0.7493188010899182,0.861586687152271,477.35243797291184
4,5,0.17373188405797102,0.13204302878620888,0.10115985162180814,0.16351148825043546,0.2793737053871155,0.4813664596273292,0.7656675749318801,0.8203771509940788,78.76392998846244
4,10,0.24763753327417923,0.23580875504427903,0.10476273074792374,0.19746748441186102,0.30654701590538025,0.6770186335403726,0.7656675749318801,0.829414868059104,122.86362906935729
4,20,0.3634153971900112,0.3622051665334845,0.11826279237800015,0.24339234605208848,0.3147692084312439,0.796583850931677,0.7656675749318801,0.8387729740711309,209.67859379614
4,100,0.780933894930112,0.780933894930112,0.15193852718624898,0.37334864025719744,0.3204452693462372,0.9736024844720497,0.7656675749318801,0.8627708141830084,545.0625908211886
