Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
2,100,0.05018058978659021,0.048044559778663294,0.003650122680119649,0.027556958830837794,0.042254488915205,0.4467455621301775,0.712382779198636,0.7910995857085608,109.70318762324095
3,5,0.01279585798816568,0.00324828462743282,0.005946745562130177,0.012492138878004886,0.026972386986017227,0.05695266272189349,0.23721227621483376,0.62292597442461,1.387379877025982
3,10,0.01400687987226449,0.005971181706387154,0.004521745170783633,0.013271357863326136,0.03301428630948067,0.10133136094674557,0.3945012787723785,0.6556186350092721,6.321994711875198
3,20,0.015858575339913614,0.010209479553572903,0.00356061950204122,0.014069821569991972,0.03716777637600899,0.16272189349112426,0.5495524296675192,0.6874369354948748,16.721423955275256
3,100,0.05094462810718771,0.05010645449319641,0.00356943349915525,0.027056375175518045,0.04344543069601059,0.4489644970414201,0.6874467178175618,0.789080861723933,108.85580539512088
4,5,0.011279585798816568,0.0034092167554940177,0.005352564102564102,0.010926404119375064,0.02334812842309475,0.04881656804733728,0.23870417732310314,0.6182275895077476,0.6617498657531479
4,10,0.014444503146426224,0.005869735058145227,0.004321209417363263,0.012934103645583794,0.03110089898109436,0.10724852071005918,0.39055839727195224,0.65305923334367,5.997395754515663
4,20,0.01782919657256152,0.011193856071056591,0.0036625512855372987,0.01424728309690216,0.034749023616313934,0.15976331360946747,0.5391091219096334,0.6846892772647204,15.610869237899008
4,100,0.04619159537715618,0.04474803218375062,0.003727671324845162,0.025860636214542605,0.040711816400289536,0.42011834319526625,0.7071611253196931,0.7874975408612699,110.89956708177709
5,5,0.013387573964497043,0.004237249471431249,0.005396942800788955,0.011470921217868775,0.021856509149074554,0.05325443786982249,0.23731884057971014,0.6218936646688346,1.0047401914397451
5,10,0.014297748191978961,0.006024909136883571,0.003975063398140321,0.012208071970084217,0.0280930083245039,0.10207100591715976,0.39471440750213127,0.6573484643823003,6.423782001342479
5,20,0.019389302130556917,0.012645145342319062,0.003624751119607932,0.014245748450508727,0.031983520835638046,0.15902366863905326,0.5462489343563512,0.6892764412893388,16.600476530694245
5,100,0.05544940160789464,0.05376491695334327,0.0037311962580766564,0.02775708000313625,0.038675714284181595,0.4511834319526627,0.6973572037510657,0.7913924721606181,111.89396301368926
6,5,0.012426035502958581,0.002373154750326006,0.005392011834319527,0.011671396182845312,0.024297339841723442,0.057692307692307696,0.23454816709292411,0.6176681992394807,0.49723429631014904
6,10,0.014064407814407815,0.004915213162846789,0.004246726386149463,0.012911294835981017,0.030861979350447655,0.10724852071005918,0.3830988917306053,0.6530668787900247,5.526189890835792
6,20,0.01969978692567175,0.012529226028812283,0.0036981726023397636,0.015199594712035367,0.03549887612462044,0.17677514792899407,0.5358056265984654,0.686151990389728,15.599777831069098
6,100,0.053793466358823046,0.052439722401756365,0.0036850164781929273,0.027261100420912454,0.04149368032813072,0.4452662721893491,0.6922421142369991,0.7868945336883462,109.9898110334905
7,5,0.012426035502958581,0.0031138472670120096,0.006070019723865878,0.012202814991647647,0.02546844258904457,0.05251479289940828,0.23817135549872123,0.6212374761895754,0.7586000719144449
7,10,0.01408554052784822,0.005308374755928164,0.004421951801759493,0.0132402988089405,0.032411128282547,0.10576923076923077,0.39567348678601877,0.6544400532046136,6.183623108129477
7,20,0.019076857633027144,0.01210010542126638,0.0037788137726262484,0.015206486825390199,0.03651352599263191,0.16715976331360946,0.5451832907075874,0.6873470710013285,16.20654739660492
7,100,0.05414812606154066,0.05275347125598759,0.0037580635638091698,0.028385225001082644,0.04291470721364021,0.44452662721893493,0.7004475703324808,0.7906082473362285,113.60617862705784
8,5,0.014349112426035503,0.003956251094984053,0.006622287968441815,0.013632951406430699,0.028427021577954292,0.0628698224852071,0.23572037510656438,0.6203665473731129,0.8107014961559783
8,10,0.016723020569174414,0.006710414205756244,0.0054366351241351245,0.01531622087655234,0.035432808101177216,0.11538461538461539,0.3885336743393009,0.6552850363383862,6.292452964635144
8,20,0.01978932597454979,0.012234186226510395,0.004738091947343381,0.0168861601097009,0.03979095071554184,0.17899408284023668,0.5473145780051151,0.688907661434361,16.473161638194494
8,100,0.04945759992017986,0.04802400712551872,0.00459390467618929,0.02787408767059534,0.045032281428575516,0.4289940828402367,0.6962915601023018,0.7917394869666476,112.07732916279731
9,5,0.013942307692307693,0.0028618838548114065,0.007159763313609467,0.013954843458574454,0.028242111206054688,0.05695266272189349,0.23593350383631714,0.6244792931921062,1.6571295744090695
9,10,0.013485019254250025,0.004673335193792851,0.004926700792085408,0.013482292168890578,0.033502690494060516,0.09689349112426035,0.38235294117647056,0.6583573496705816,7.198460468471387
9,20,0.01724913630879108,0.010248749315956316,0.003975642555619909,0.014968598163400538,0.03816758096218109,0.16346153846153846,0.5444373401534527,0.6894405315101944,17.501406129119104
9,100,0.0526796856250786,0.05105600165819215,0.0038426179068639524,0.027428785942443717,0.04445996135473251,0.4393491124260355,0.7155797101449275,0.7913108786837467,110.98086148179885
10,5,0.014238165680473373,0.0034421122617403405,0.0067184418145956595,0.013265778597656796,0.02546844258904457,0.05621301775147929,0.2348678601875533,0.6260441809003947,1.379557412965864
10,10,0.013407826148210764,0.00522694510076706,0.004601902726902727,0.01272086963035391,0.030452532693743706,0.09541420118343195,0.38991901108269394,0.6560655667485003,6.1711328409969655
10,20,0.019026300654481357,0.012536200582005316,0.0038348414321215394,0.014869350726651926,0.0356576070189476,0.16937869822485208,0.5485933503836317,0.6885935538450951,16.165324077387723
10,100,0.05413183261014543,0.052905456887685685,0.003767659601807031,0.02790915895321243,0.04212046042084694,0.45340236686390534,0.7026854219948849,0.7899555838876061,108.88001526785867
11,5,0.012500000000000002,0.0029905668083972203,0.005557199211045365,0.011833992168830505,0.024309663102030754,0.05621301775147929,0.24094202898550723,0.6220796230594803,0.7684002493897627
11,10,0.013580703484549641,0.005056735953476856,0.004158800601108293,0.012673795180757287,0.03066180646419525,0.10207100591715976,0.4005754475703325,0.6587288095098177,6.259124881129398
11,20,0.019110524491756514,0.011639432351728382,0.0037013429964232692,0.01520633564397495,0.035394713282585144,0.17233727810650887,0.5517902813299232,0.6910434093570385,17.03483997862756
11,100,0.05242102751723637,0.05068609060827207,0.003635683926056408,0.027443210872169308,0.0415278896689415,0.4430473372781065,0.6977834612105712,0.7914654078429558,117.70405321841382
12,5,0.014718934911242602,0.0047854462323500095,0.006299309664694279,0.013149076981850643,0.025653352960944176,0.0613905325443787,0.23422847399829497,0.6223693327611113,0.49360732154923104
12,10,0.015776744622898468,0.0068275329007869605,0.005040993550608935,0.014244655519819056,0.03263038024306297,0.11242603550295859,0.3955669224211424,0.656144807109384,5.713407324671474
12,20,0.018211673936165344,0.01085311496984118,0.004386047712294852,0.01583243693239212,0.03721566125750542,0.17899408284023668,0.5554134697357204,0.688287339637045,16.044666499599344
12,100,0.048017822844381386,0.046347626073306905,0.004312149396368489,0.02732574618198766,0.04337898641824722,0.45340236686390534,0.7129156010230179,0.7909740120325307,112.76647961833349
13,5,0.014792899408284023,0.004601321787778439,0.006765285996055226,0.01373449738008557,0.027391517534852028,0.059911242603550297,0.23806479113384485,0.6232864825264788,1.823466022011142
13,10,0.01590060580445196,0.006800643173523161,0.00499732905982906,0.014428525390619788,0.03421827033162117,0.11168639053254438,0.39695225916453536,0.6582934456157403,7.266830062480357
13,20,0.019923026521524105,0.012851034121651063,0.004190427127160095,0.016139292286310954,0.03902817517518997,0.17899408284023668,0.5457161125319693,0.6897167030625984,17.95399856131367
13,100,0.05424765398451588,0.052744909167984175,0.004283520372588236,0.029627632453767594,0.04574505239725113,0.4681952662721893,0.6994884910485933,0.7913173896800466,110.48691280616424
14,5,0.01379437869822485,0.0041117676578560775,0.005971400394477318,0.01263562411541868,0.02585059218108654,0.058431952662721894,0.24531116794543906,0.6269756055068545,1.82133069782157
14,10,0.014143361979900442,0.006002864905315275,0.004407657869196331,0.012894466949898589,0.031092677265405655,0.09763313609467456,0.3989769820971867,0.6590181049413336,6.958772699149452
14,20,0.017789404409415815,0.01168685108965598,0.003542074221922537,0.014294817014788484,0.03600086644291878,0.16937869822485208,0.5538150042625746,0.6891865220001727,17.025525253302316
14,100,0.05249455587277644,0.05130127711211023,0.0036251076439063313,0.027303315357991936,0.04242957383394241,0.4511834319526627,0.6990622335890878,0.7899649793153215,116.99845261562334
15,5,0.016494082840236686,0.004394366567256755,0.007677514792899409,0.015414951210493136,0.03074457496404648,0.06804733727810651,0.23902387041773232,0.6226534160177097,1.2139109469654903
15,10,0.016504355687047997,0.0061372342884177785,0.00566788179768949,0.01549313313557274,0.036551374942064285,0.11242603550295859,0.39844416027280477,0.6581798107835439,6.828783079520294
15,20,0.020031247642274538,0.011652716901799063,0.00479372798337128,0.017170687791266535,0.041499391198158264,0.18269230769230768,0.5578644501278772,0.6911875996952903,17.245234440883348
15,100,0.05108552591148471,0.049318284993212703,0.004355876475180884,0.028804754166114253,0.04770301654934883,0.4593195266272189,0.7139812446717817,0.7923789961608199,110.27506558605265
16,5,0.013979289940828402,0.0035022595310777796,0.006718441814595661,0.013778040823358654,0.029006410390138626,0.0628698224852071,0.23220375106564364,0.6207624751667811,1.1842182423748338
16,10,0.01481520616136001,0.005578144488012495,0.004937051908205755,0.014290304512016435,0.03555784747004509,0.11168639053254438,0.38714833759590794,0.6567490331750871,6.762587142380057
16,20,0.020125814308924527,0.011946041704296423,0.0044907737700062645,0.017091011443442678,0.04102310910820961,0.1900887573964497,0.5477408354646206,0.6880623133112653,16.48595364541009
16,100,0.05240410968359665,0.050273710002175453,0.004300103735342223,0.028766321272480976,0.0470518060028553,0.46005917159763315,0.7216538789428815,0.7910794207502693,108.32507922467131
17,5,0.014349112426035503,0.002958276111832908,0.006503944773175542,0.013354212352220785,0.025714989751577377,0.05917159763313609,0.23380221653878944,0.6193622256976732,0.7329929617135554
17,10,0.01365672255095332,0.004136561547364654,0.004654020303058765,0.013134626676710441,0.030797701328992844,0.09911242603550297,0.385230179028133,0.6557411576271601,5.97512717392534
17,20,0.016524147576384145,0.008989889241363368,0.0037173186239030545,0.0144151317220735,0.03535962849855423,0.16715976331360946,0.5440110826939472,0.6891381737798512,16.33286727503453
17,100,0.046441200750353184,0.044994080534692636,0.003459050923138042,0.025822671697834657,0.04152921587228775,0.4415680473372781,0.704390451832907,0.7900850898689414,110.9653256967167
18,5,0.01235207100591716,0.0032168295733308425,0.006097140039447731,0.01202299636129664,0.02422337234020233,0.05029585798816568,0.23934356351236147,0.6256616219550915,1.7754237081704956
18,10,0.012837536395228704,0.005296109028296029,0.004118824551516859,0.012216338755362079,0.030598996207118034,0.09985207100591716,0.3910912190963342,0.6597483334291362,7.249736309804735
18,20,0.015401716440253546,0.009763699831472407,0.003290636147649186,0.013434135103589387,0.03467095270752907,0.15680473372781065,0.5490196078431373,0.6912275930641623,18.0316686008324
18,100,0.050689291202311616,0.04990074722205509,0.003403012906013577,0.026372536262117694,0.04121110960841179,0.4334319526627219,0.6854219948849105,0.7913169225492146,115.65615948996245
19,5,0.014940828402366864,0.003856924192048492,0.006691321499013807,0.013514188922793111,0.026528600603342056,0.05695266272189349,0.2391304347826087,0.6210378798405513,0.8521002240657239
19,10,0.015552796562411946,0.006071007217602453,0.0048776552863091325,0.01393028211012967,0.03267616778612137,0.10207100591715976,0.4005754475703325,0.6561948709162981,6.082900771625506
19,20,0.020523181042770188,0.012451396821026117,0.004273921418330361,0.015994283849797144,0.03722884878516197,0.16642011834319526,0.5571184995737425,0.6894435076707918,17.07226499242978
19,100,0.05086362888372896,0.048866433951599536,0.0038725622926262977,0.02799906687489591,0.04393128678202629,0.46005917159763315,0.7204816709292413,0.7891733164799251,109.33268243458423
20,5,0.015384615384615385,0.004011172080108208,0.006518737672583826,0.013762803462930042,0.026429982855916023,0.0628698224852071,0.23817135549872123,0.6191517439962028,0.6574121886856813
20,10,0.016857741617357005,0.006586411546443977,0.005212667496321342,0.015070206325482494,0.033247336745262146,0.11390532544378698,0.3911977834612106,0.6535192697956314,5.79455730954532
20,20,0.01971266578894082,0.012494021377992603,0.004343119682427877,0.01603585521598058,0.03688495606184006,0.16715976331360946,0.5391091219096334,0.6863406295783128,16.182739902639817
20,100,0.0559826787604861,0.05431478749603086,0.004405450931124596,0.02950675383376341,0.04318567365407944,0.4430473372781065,0.6977834612105712,0.787808024465934,109.95760848729702
21,5,0.015865384615384618,0.0029653470197583266,0.0073422090729783045,0.015320232975995713,0.031422585248947144,0.0695266272189349,0.24158141517476556,0.6218466982750929,1.0624079153026282
21,10,0.01606937400206631,0.0053911257807557214,0.005313732741617357,0.015600299288031999,0.0380350723862648,0.11908284023668639,0.3960997442455243,0.6557790576955317,6.30257720754732
21,20,0.019819969889011056,0.0114378437291671,0.004245466867227998,0.01703570461063254,0.04242684692144394,0.1841715976331361,0.5437979539641944,0.6882673249690371,16.249604977139846
21,100,0.05129314962112366,0.049453441582088725,0.0038536716527457745,0.028139316577483666,0.04817728325724602,0.4489644970414201,0.691069906223359,0.7872555766145793,110.35221153652199
22,5,0.011834319526627219,0.00235604193688135,0.005347633136094675,0.011182201360345314,0.022398915141820908,0.05251479289940828,0.24243393009377665,0.6218324135874965,0.5675596647228507
22,10,0.012990748567671644,0.004497176499336324,0.004020645486991641,0.012115915649262675,0.028581703081727028,0.09911242603550297,0.4032395566922421,0.6561358960982151,5.899082647231534
22,20,0.01743966195068907,0.011394619584774862,0.0033730323052927167,0.013860133114337479,0.032945599406957626,0.16272189349112426,0.5528559249786871,0.6884814830607014,16.216057158942878
22,100,0.04983906715565747,0.048482932913514756,0.0035335698138649883,0.02630253080002139,0.03936705365777016,0.4400887573964497,0.6985294117647058,0.7897250271060257,114.83573325749893
23,5,0.01342455621301775,0.003479216054344747,0.006437376725838264,0.013292002008665415,0.029339248314499855,0.0613905325443787,0.23678601875532823,0.6189050535122456,0.2778320642139247
23,10,0.01265820184089415,0.005298745133206129,0.0045224593782286085,0.012568718568808875,0.03388542681932449,0.09541420118343195,0.38768115942028986,0.6541636003480014,5.722291860440391
23,20,0.017030112398257517,0.010645727234969562,0.0038530256805482162,0.014729608565765667,0.03909968584775925,0.17011834319526628,0.5452898550724637,0.6865770272286,15.951791702061948
23,100,0.051633213758735204,0.050360739350179894,0.0038217473528309965,0.027434423275216425,0.04538310691714287,0.4467455621301775,0.7015132139812447,0.788299608475322,108.113028791751
24,5,0.015236686390532545,0.004852041135320631,0.007132642998027614,0.01441308803696966,0.02949950471520424,0.0621301775147929,0.23710571184995738,0.6226426015940648,0.8615754532482972
24,10,0.015253709965248427,0.006470260110149157,0.0051579278983125134,0.014372707909312577,0.03530484065413475,0.10576923076923077,0.3878942881500426,0.656780176994272,6.613877223545224
24,20,0.01993186603164139,0.013030902392769146,0.004362031469054953,0.016032165220531955,0.03973229601979256,0.17011834319526628,0.545076726342711,0.6888816919381004,16.739935439558725
24,100,0.05395559665509,0.05249932475285501,0.004333463790683221,0.0285210869579646,0.04572707414627075,0.4415680473372781,0.7089727195225917,0.7900066819920369,114.59503678467833
25,5,0.01664201183431953,0.0054842557581687434,0.00628698224852071,0.013656895017257262,0.024802761152386665,0.0650887573964497,0.23231031543052003,0.6218501503693344,1.0451379701228627
25,10,0.016071722081337465,0.007510077725667575,0.004532898547321624,0.01357977383066943,0.030525030568242073,0.10650887573964497,0.3842710997442455,0.6549769906438516,6.303382767864956
25,20,0.019306597711769728,0.012258191626350359,0.003835759804343028,0.015439800583359987,0.03562651947140694,0.1797337278106509,0.5384697357203752,0.6872145072667222,16.73983169319577
25,100,0.048432852990537734,0.04711542089106862,0.0038146320690353726,0.027470807940754016,0.041954927146434784,0.45710059171597633,0.7022591645353794,0.7902055551136692,115.15320025824492
26,5,0.014571005917159766,0.004669365457752247,0.005971400394477317,0.012988128743423448,0.026454636827111244,0.0621301775147929,0.2413682864450128,0.6248960893287977,1.4210323623317846
26,10,0.014589203531511224,0.006361868194351604,0.0044852129707898935,0.013211580218189835,0.031937990337610245,0.10281065088757396,0.40078857630008524,0.6593958904427808,6.8898987172123505
26,20,0.016336726556851082,0.01040163765749882,0.0037130118968201954,0.014190875497871302,0.03580951690673828,0.16050295857988164,0.5513640238704177,0.6899768045746832,17.39907928779577
26,100,0.051237205372876786,0.04980559762527517,0.004011910141498356,0.02771942741032207,0.04228701815009117,0.4363905325443787,0.6857416879795396,0.7907012513040851,116.69938554994694
27,5,0.014201183431952666,0.002819370766032655,0.006760355029585799,0.01389465022345462,0.029068047180771828,0.0613905325443787,0.23881074168797953,0.6234484218182571,1.2346092105776194
27,10,0.01418533389687236,0.005044583738122197,0.004581004821389436,0.013844808655049293,0.035739824175834656,0.11094674556213018,0.39258312020460356,0.6559056382685156,6.471593055322112
27,20,0.016743163740731842,0.00978279122823895,0.0036552681509515756,0.014915960536055511,0.03996347635984421,0.17307692307692307,0.5460358056265985,0.6877707581518149,16.513280115676974
27,100,0.05098602391732508,0.04955766125385181,0.0036122873348495214,0.027741758990709506,0.046443965286016464,0.46449704142011833,0.6881926683716965,0.7891200938010431,109.2637562839839
28,5,0.01227810650887574,0.002874081568006017,0.005387080867850099,0.011430143316078278,0.023607002571225166,0.05325443786982249,0.2326300085251492,0.623936422890705,0.9285161098333897
28,10,0.013053559688175074,0.004292502459368664,0.004054359991859992,0.012110216767298737,0.029046326875686646,0.09615384615384616,0.38618925831202044,0.6573888384683133,6.161059770590448
28,20,0.01640216755829219,0.009287560145732206,0.0035551314386090185,0.013576364202180728,0.03260321915149689,0.14644970414201183,0.5420929241261722,0.6896761738857005,16.595403856317738
28,100,0.047791108122730734,0.04634846530934014,0.003544795196772588,0.025850871471931897,0.03906989097595215,0.4223372781065089,0.6930946291560103,0.7900732542368352,112.19240571466278
29,5,0.013572485207100592,0.0033018450930853097,0.0065113412228796855,0.013136078285848852,0.026873769238591194,0.058431952662721894,0.23721227621483376,0.6223459742383841,0.9795974987244607
29,10,0.013264299802761344,0.004883025779281558,0.004532350662158354,0.01294021452966023,0.03229959309101105,0.09985207100591716,0.39950980392156865,0.6563312076139927,6.412117221215666
29,20,0.016010082026544283,0.009659631784461711,0.003597338911452693,0.014046050999198145,0.03642958402633667,0.16198224852071005,0.5614876385336743,0.6883315896153823,16.421432453866817
29,100,0.050329282456771464,0.049122438411594076,0.003598624209165623,0.02682299538824245,0.04265541583299637,0.4393491124260355,0.7039641943734015,0.7901090186775797,113.90481288081567
30,5,0.014866863905325444,0.004091348759863881,0.0067233727810650885,0.013947317414797331,0.02797090634703636,0.0643491124260355,0.23817135549872123,0.626637785998005,1.1329251477290982
30,10,0.014811390532544377,0.006364485312221894,0.00477271571021571,0.01396396074678952,0.0344894677400589,0.11316568047337278,0.3911977834612106,0.660640841024488,6.685363092984239
30,20,0.017803055686245597,0.011395942321288358,0.003872955897287469,0.01513966927648355,0.03851351514458656,0.17159763313609466,0.5413469735720375,0.6923240127541795,17.534992067780724
30,100,0.05053623174591061,0.049107224109520314,0.003949053889572017,0.027951787859869705,0.044886499643325806,0.4504437869822485,0.6940537084398977,0.7914714263571944,116.67526641337389
31,5,0.013683431952662722,0.003918434862671819,0.006121794871794872,0.012617579523139308,0.025678008794784546,0.05547337278106509,0.23657289002557544,0.6180345531990574,0.34999185498293367
31,10,0.013900922795153564,0.005287784105049089,0.004601912510566356,0.012843828547975212,0.030667969956994057,0.09319526627218935,0.3888533674339301,0.6550510883002164,5.887249383463058
31,20,0.018571032118585795,0.012058497759583581,0.003883915599464217,0.014620954461294633,0.0350966714322567,0.15754437869822485,0.5471014492753623,0.6877593404264439,16.11867119662816
31,100,0.052136230806627486,0.05072703874591016,0.0038426254577821825,0.02632160078572202,0.04074495658278465,0.41863905325443784,0.6990622335890878,0.7892598531528388,114.00786800407096
32,5,0.014718934911242602,0.005456843666463299,0.006296844181459565,0.012959803040518256,0.025714989751577377,0.05695266272189349,0.23508098891730606,0.6209460292296006,0.7578182395932871
32,10,0.015855111768573307,0.007253739687522822,0.004750565495757804,0.01374406597144028,0.03208591789007187,0.10428994082840237,0.3872549019607843,0.65618858219306,6.183173915075608
32,20,0.020332864452572444,0.013230028344139918,0.004075554953661489,0.015996630681723096,0.037491872906684875,0.1804733727810651,0.5426257459505541,0.6886903029065556,16.542030200375454
32,100,0.05430277526226448,0.05274233598825456,0.004150340925871276,0.028982119025909185,0.043888159096241,0.46153846153846156,0.6955456095481671,0.7895366035503366,110.73202573079354
33,5,0.012684911242603552,0.003874521355399202,0.005714990138067061,0.011692511113761095,0.023952167481184006,0.05251479289940828,0.2375319693094629,0.6212655325618437,0.998337628190619
33,10,0.013533448389217622,0.0055838920877992115,0.00430048761779531,0.012390025407576466,0.03007625602185726,0.09763313609467456,0.395460358056266,0.6556577049105694,6.347726799071954
33,20,0.0165024115405502,0.010032241836176035,0.0036080856227267023,0.013959529931109436,0.034364961087703705,0.15976331360946747,0.5475277067348678,0.6866986843993312,16.538211070742793
33,100,0.04726154637958012,0.04588632290014192,0.0035950813250900655,0.025547430223497564,0.040793005377054214,0.4386094674556213,0.7051364023870418,0.7889806560325767,111.87919777849022
34,5,0.015828402366863906,0.003831365388583097,0.008338264299802762,0.015846491912849276,0.0316074937582016,0.0643491124260355,0.23550724637681159,0.6239791925975279,1.0780606145980876
34,10,0.015438914717760873,0.005638326218930947,0.006129504398735167,0.015519046241569162,0.03694908320903778,0.10428994082840237,0.3906649616368286,0.6583533972022138,6.725489962226276
34,20,0.02051435236714584,0.012940475388143422,0.0050340586290933765,0.017341446922251615,0.04198664426803589,0.17825443786982248,0.5433716965046889,0.689347834037654,17.067699600253224
34,100,0.05572970119169889,0.05436255193610651,0.004726340268511385,0.030026032430465675,0.04836604371666908,0.46153846153846156,0.7046035805626598,0.7902479671470402,114.0366151197098
35,5,0.010650887573964497,0.0027933019896081105,0.005350098619329389,0.01072690861853763,0.022756410762667656,0.04807692307692308,0.23209718670076726,0.6169437758071787,0.38320763475363134
35,10,0.012256386775617543,0.004596699325120253,0.004136043799505338,0.01189642066549465,0.02937212586402893,0.09763313609467456,0.3886402387041773,0.6534897731903091,5.948170903281791
35,20,0.018129207977895623,0.011412308494991016,0.003888024321240448,0.014887734755972812,0.034707602113485336,0.17455621301775148,0.5415601023017903,0.6863329152201072,16.29758499408357
35,100,0.05410346825273767,0.05251206045814605,0.0041412744789038735,0.02832431572568628,0.040971238166093826,0.4541420118343195,0.7046035805626598,0.7880080047665218,110.39540683405524
36,5,0.014016272189349113,0.0036676002015019063,0.007731755424063116,0.014858052350386824,0.0322115421295166,0.0613905325443787,0.23710571184995738,0.6216879034352577,1.1582358062319733
36,10,0.01350028176951254,0.005090388473238069,0.005391092169938324,0.014212881045077605,0.037677571177482605,0.10207100591715976,0.3933290707587383,0.6549541184810792,6.32843659189659
36,20,0.016336271352461105,0.00947754946354288,0.0044867788737312266,0.01540787864690852,0.04156158119440079,0.15902366863905326,0.5443307757885762,0.6875615199072127,16.47240697479908
36,100,0.054586795258434566,0.05309752977369458,0.004359154854163311,0.02892524276594757,0.048182062804698944,0.46671597633136097,0.7032182438192668,0.7880762819980619,108.43936444262977
37,5,0.013498520710059171,0.0031160034145400212,0.006035502958579882,0.012878151612305547,0.026812130585312843,0.0628698224852071,0.23635976129582267,0.6221070674468943,0.9346960366403014
37,10,0.014033295764064996,0.004927431345719792,0.004710266585266586,0.013533298237491498,0.03283935785293579,0.10724852071005918,0.386615515771526,0.6570029910423215,6.406544480026453
37,20,0.018635504135085083,0.010970768523713407,0.004147009894366179,0.01589143018564824,0.03791777044534683,0.1804733727810651,0.5370843989769821,0.6890608746564582,16.82812529931518
37,100,0.04844171550234745,0.04689487584408166,0.004138042742251708,0.02751791968636358,0.04372371360659599,0.4341715976331361,0.696611253196931,0.7894302217752562,114.12091487597985
38,5,0.016494082840236686,0.0037844969556930634,0.007970907297830376,0.016120946184459264,0.03327169641852379,0.0695266272189349,0.2354006820119352,0.6241072434857076,1.5044060867696738
38,10,0.016913214990138068,0.006197359214860404,0.00558160945180176,0.016286028878336564,0.04068869352340698,0.125,0.39045183290707586,0.6575030611183981,7.014840015644394
38,20,0.019320923739214724,0.011709117723573617,0.004271406397731117,0.016864527595255585,0.04491843655705452,0.1878698224852071,0.5508312020460358,0.6904354725506304,18.005496632310013
38,100,0.05515239511263246,0.05351998678315664,0.0040598472356445465,0.029656559993394116,0.05094029754400253,0.4541420118343195,0.7144075021312873,0.791594709880078,117.5919320825698
39,5,0.015384615384615385,0.003787872035011416,0.007078402366863906,0.014467434136689866,0.02883382886648178,0.0628698224852071,0.2406223358908781,0.622582688315469,0.8037565132814397
39,10,0.016732119376350146,0.005890965738232055,0.005225415610030994,0.015460815019675993,0.03647741302847862,0.11982248520710059,0.3897058823529412,0.6556785799905955,6.101696884629276
39,20,0.01831729636724416,0.010100814185202178,0.004078267373720618,0.016249130499087723,0.040890440344810486,0.1841715976331361,0.543691389599318,0.6883706142516186,16.74208219131656
39,100,0.051610284350873954,0.04973262949148341,0.003914180285875996,0.028614576062164648,0.04713812470436096,0.45636094674556216,0.7134484228473998,0.7883674114000051,112.89302765280306
40,5,0.016457100591715977,0.004024802673670714,0.0074482248520710065,0.015360085816594102,0.03081854060292244,0.06804733727810651,0.23444160272804773,0.6201759760094396,0.9387773876528639
40,10,0.01539254015215554,0.005804225358382561,0.005045904949751104,0.01473517889497153,0.036799389868974686,0.11316568047337278,0.3916240409207161,0.6552224859333236,6.709257016278761
40,20,0.019136874594990767,0.011631090951282314,0.004092759036906999,0.016362206915884414,0.041750844568014145,0.18269230769230768,0.5502983802216539,0.6900627913673933,17.8084881370943
40,100,0.04790743785252947,0.04653963895808104,0.003784312204620844,0.027574397989653537,0.04798223450779915,0.46523668639053256,0.7010869565217391,0.7927542153954493,112.38506855300294
