Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
26,100,0.11210678421293319,0.11201594971335833,0.009716165407481454,0.03826811810914613,0.0440690815448761,0.2902187902187902,0.2106682072020027,,13583.704432043834
27,5,0.016044616044616045,0.012044928252806007,0.009037787787787788,0.015728992631128678,0.032003436237573624,0.05276705276705277,0.1325502278708518,,14161.557778944416
27,10,0.016161569732998305,0.014674991597155067,0.007530481161433541,0.01488509093189963,0.03379400074481964,0.06692406692406692,0.16207715514474613,,13180.767721421926
27,20,0.028591965298621645,0.02827148254771694,0.007922371321000897,0.018723165180210104,0.03668886423110962,0.1093951093951094,0.17870209897939535,,13878.07940765017
27,100,0.12378797135114987,0.12378797135114987,0.009698137225836161,0.0399352451988596,0.04119666665792465,0.3211068211068211,0.1911547596122986,,13581.442226814814
28,5,0.01718146718146718,0.013341416028001759,0.009587087087087087,0.016488116757199026,0.03196053206920624,0.055984555984555984,0.1346042749855575,,14161.113951442298
28,10,0.019686267900553615,0.018189945876531607,0.00854371945641787,0.016702415836015738,0.03432029113173485,0.07464607464607464,0.16541498170614288,,13192.932429377313
28,20,0.0274920353563653,0.02709199485211,0.00867530489235531,0.019018592065310987,0.03634011372923851,0.1036036036036036,0.1835162719044868,,13879.983558517695
28,100,0.11535934473034025,0.11535934473034025,0.01024357235812411,0.038454464748268975,0.04039469361305237,0.30373230373230375,0.19628987739906284,,13581.73724697723
29,5,0.0191012441012441,0.012755771264684324,0.01156013156013156,0.020088196752635165,0.04274989292025566,0.06563706563706563,0.1369150779896014,,16992.80414872821
29,10,0.018578782864497153,0.01643820179172826,0.009111531153764714,0.018459216896613777,0.04500520974397659,0.08301158301158301,0.1686886192952051,,13184.227905446593
29,20,0.025155928619550908,0.024748130680638164,0.008699886170008764,0.02009259568645622,0.04713069647550583,0.11518661518661519,0.18756017716156365,,13878.449235407063
29,100,0.11913424883099383,0.11913424883099383,0.010394733103603643,0.04099973868414569,0.051222506910562515,0.3178893178893179,0.20225945182617627,,13582.765787609123
30,5,0.01761046761046761,0.0129379992324873,0.00980998855998856,0.01684311213215139,0.03232518211007118,0.055984555984555984,0.13543873162590667,,14161.113951442298
30,10,0.01991149312577884,0.01808367840948652,0.00862473483363506,0.017038198035681712,0.03492242097854614,0.07786357786357787,0.16695551704217215,,13187.727259584288
30,20,0.03275733473654747,0.031918575183978636,0.009105496285021605,0.020999842307130784,0.037652887403964996,0.11711711711711711,0.184350728544836,,13878.046669997027
30,100,0.1254924484494578,0.12531077945030808,0.010700870834690429,0.04168832242767473,0.04195285215973854,0.3256113256113256,0.19558379870338277,,13584.547006736739
31,5,0.01936936936936937,0.015472721209997141,0.011073931073931075,0.01856298432098802,0.036304160952568054,0.05727155727155727,0.13441170806855382,,14161.113951442298
31,10,0.024663694306551447,0.02275590877450475,0.0103367841845733,0.019959818308379618,0.03938785940408707,0.08236808236808237,0.16849605237820142,,13188.85451007548
31,20,0.030330418825553724,0.029423066672390228,0.01034299647968619,0.021626218273025945,0.041013866662979126,0.10617760617760617,0.18948584633160023,,13883.253951006745
31,100,0.11870479782955894,0.1185231288304092,0.011825433321471304,0.04125170621847496,0.04540407285094261,0.31467181467181465,0.20566146735990756,,13586.990553022983
32,5,0.01904761904761905,0.014394041260998275,0.012073859573859574,0.019824808210243745,0.041344914585351944,0.059202059202059204,0.13434751909621928,,14161.557778944416
32,10,0.018652581152581154,0.017158867609568466,0.009815363833220975,0.018186129764631104,0.043087732046842575,0.074002574002574,0.1667629501251685,,13173.613587078991
32,20,0.027653313740775037,0.02736611500349259,0.009922021555043958,0.020605846748480598,0.0449855700135231,0.10102960102960103,0.18441491751717054,,13881.099531214426
32,100,0.11808086498864348,0.11808086498864348,0.011880558157162855,0.04180453837842785,0.04951285943388939,0.30180180180180183,0.19166827139097503,,13582.391223071158
33,5,0.01920849420849421,0.014230040909346455,0.011488273988273989,0.01943743247468268,0.04018661752343178,0.06177606177606178,0.1415366839976892,,14161.113951442298
33,10,0.019109926252783394,0.01728120949874414,0.00945090924257591,0.018137869259932788,0.04221492260694504,0.07722007722007722,0.1769689967263624,,13180.535298162928
33,20,0.02777578434091039,0.02720157671383739,0.009477181309848587,0.020547005422284582,0.04440091550350189,0.10810810810810811,0.19808716862443032,,13879.163344603005
33,100,0.11695399029881418,0.1168631557992393,0.011130017756037624,0.04110287848057434,0.04888153076171875,0.3223938223938224,0.21259387637203928,,13583.659209613023
34,5,0.01986271986271986,0.015063308663982256,0.011207278707278707,0.01942692239404184,0.03877091407775879,0.0637065637065637,0.13601643237691766,,16992.80414872821
34,10,0.021176533676533674,0.019313422571783385,0.009391257146359185,0.018718926708213797,0.040842629969120026,0.08172458172458172,0.16791835162719046,,13180.721355520001
34,20,0.030413526314123394,0.029794027894948526,0.009464854056423527,0.021266575490778854,0.04308924451470375,0.1138996138996139,0.1878811220232364,,13879.792469376072
34,100,0.11361359226463098,0.11352275776505612,0.010916458281434975,0.040028354711725396,0.04695413261651993,0.29922779922779924,0.2008472944348161,,13581.704369395551
35,5,0.016505791505791505,0.011787929062447761,0.009005076505076504,0.016588882038968925,0.03496353700757027,0.06048906048906049,0.1367867000449323,,14162.001606446538
35,10,0.017237135094277954,0.015742918110604513,0.007472447342061855,0.015860208283334773,0.037025291472673416,0.07657657657657657,0.16734065087617947,,13179.699452651914
35,20,0.027566764856680824,0.027285210391387843,0.007687713525650739,0.01901724637206179,0.03965596854686737,0.11454311454311454,0.18589126388086527,,13882.777065585977
35,100,0.11339785862084933,0.11339785862084933,0.009364925220621653,0.03843727451828096,0.04376688227057457,0.3056628056628057,0.20142499518582707,,13583.878265385298
36,5,0.019744744744744743,0.015219796912233397,0.012945802945802944,0.021184006332084282,0.04439082369208336,0.064993564993565,0.1390975030489762,,14161.557778944416
36,10,0.01880988130988131,0.017484623653661126,0.010823577262069325,0.0194200977444631,0.045744724571704865,0.07657657657657657,0.17324603633095834,,13184.703154146488
36,20,0.034340172138712606,0.0341297383324229,0.01133248753566398,0.02379429207152035,0.04883762076497078,0.11969111969111969,0.1921175941973169,,13877.626706245415
36,100,0.12592308510083192,0.12592308510083192,0.013192830073617224,0.04459498255027845,0.0530724823474884,0.3153153153153153,0.19956351498812505,,13584.67706349739
37,5,0.021149721149721145,0.015693454049515772,0.01126054626054626,0.01921672587049519,0.036036036908626556,0.06177606177606178,0.13685088901726683,,16992.80414872821
37,10,0.021331024902453474,0.019430299586905675,0.009394890922668701,0.018033526446834907,0.03788559138774872,0.07722007722007722,0.16952307593555427,,13181.420054067034
37,20,0.03387585561678883,0.0332916738804452,0.009727364189989538,0.021653966425048042,0.04045902565121651,0.1138996138996139,0.18890814558058924,,13881.78056103094
37,100,0.12166082616741933,0.12156999166784448,0.011272786175393353,0.041186159809258535,0.04443555697798729,0.3120978120978121,0.20315809743886,,13582.290611539653
38,5,0.018361218361218363,0.013576300102539511,0.00995835120835121,0.017538755182645863,0.03592878580093384,0.05791505791505792,0.13961101482765262,,14161.557778944416
38,10,0.021581530510101938,0.01959602665798035,0.008638485424199711,0.017852377585420375,0.03882453963160515,0.08108108108108109,0.17119198921625264,,13186.034815109697
38,20,0.03314341133890006,0.032670572617047394,0.008802320137735882,0.021026575671713347,0.04148661345243454,0.11969111969111969,0.19173246036330957,,13877.928830959117
38,100,0.1163565917496399,0.1163565917496399,0.010516371729161771,0.04045110525747166,0.04568124935030937,0.3088803088803089,0.20225945182617627,,13583.121527282487
39,5,0.01641999141999142,0.012352156101988383,0.008806306306306307,0.015543851272938601,0.030694982036948204,0.052123552123552123,0.1341549521792156,,16992.80414872821
39,10,0.0187113133541705,0.01723920648593318,0.007676647736171545,0.015572803118978684,0.032688044011592865,0.0694980694980695,0.1677257847101868,,13183.068504326811
39,20,0.026602215727602723,0.0263622931824291,0.0077718392469885164,0.017854905697026163,0.03464484587311745,0.0978120978120978,0.1858270749085307,,13881.291405939506
39,100,0.11656947410440105,0.11656947410440105,0.009555735375729322,0.03819433640868928,0.03894484415650368,0.30244530244530243,0.19179664933564414,,13585.218482845761
40,5,0.01965894465894466,0.014126345238924328,0.010242921492921492,0.018330684825538193,0.03575718775391579,0.0637065637065637,0.13871236921496888,,14161.113951442298
40,10,0.019306040734612163,0.017008373715346668,0.00860966408585456,0.017384485358057027,0.03765781223773956,0.07979407979407979,0.170421721548238,,13182.314598751818
40,20,0.02646744874741336,0.02533285050100193,0.008683556364212348,0.01965134569524298,0.039825066924095154,0.11196911196911197,0.19083381475062583,,13880.782890768933
40,100,0.11084938453859723,0.11057688103987263,0.010034451044827123,0.03861424893097956,0.04384862259030342,0.3030888030888031,0.2049553886642275,,13583.151155249443
41,5,0.01951951951951952,0.01487424835510369,0.01257024882024882,0.020327689160714684,0.04075504094362259,0.06241956241956242,0.13614481032158676,,16992.80414872821
41,10,0.020251884537598824,0.01867951860126063,0.010770653022637149,0.01927879216868228,0.04248610883951187,0.07657657657657657,0.17010077668656526,,13178.634998124982
41,20,0.032091314060022594,0.03177514537722797,0.010993323512618511,0.02254598746414388,0.0451178178191185,0.1138996138996139,0.18999935811027666,,13882.43682418304
41,100,0.11789864234382824,0.11789864234382824,0.012594010581318961,0.0415798066451367,0.04906275495886803,0.2985842985842986,0.20161756210283074,,13583.516639442712
42,5,0.020441870441870444,0.015559504962485052,0.011925675675675675,0.019786359573743605,0.03876018896698952,0.06177606177606178,0.1385198022979652,,14161.113951442298
42,10,0.02250771179342608,0.021034910807349025,0.01022760572363747,0.019247617562701734,0.0411166287958622,0.08172458172458172,0.1723473907182746,,13178.84338188024
42,20,0.0322520762729741,0.032079278551330255,0.010388848638931567,0.022069483354871907,0.043549809604883194,0.11518661518661519,0.19141151550163682,,13881.809197680524
42,100,0.12049576568836354,0.12049576568836354,0.012169497884758566,0.04247806589221205,0.04788701981306076,0.31917631917631917,0.1998844598497978,,13582.694030492645
43,5,0.019616044616044617,0.015682490537128706,0.010703560703560704,0.018101807519293918,0.03522093594074249,0.055984555984555984,0.13627318826625587,,16992.80414872821
43,10,0.021354262425691,0.020272127269622582,0.009270775269924928,0.017486222268893622,0.03690297529101372,0.06885456885456885,0.1665061942358303,,13173.795604234263
43,20,0.02972266464637097,0.02950334141473593,0.009373698663570702,0.020060639100015657,0.039394039660692215,0.1048906048906049,0.18370883882149047,,13881.905215587569
43,100,0.12041818347969431,0.12041818347969431,0.011212944390238299,0.041196481895429876,0.04393022134900093,0.3153153153153153,0.1955196097310482,,13583.488172096464
44,5,0.02031317031317031,0.01568425531842607,0.010362684112684114,0.01813469529907716,0.03418061137199402,0.059845559845559844,0.1362089992939213,,14161.113951442298
44,10,0.021598639455782314,0.01996197988020503,0.008794182909829168,0.01746803371706083,0.03612234815955162,0.07528957528957529,0.17055009949290711,,13179.542698276633
44,20,0.029133805222925076,0.028813427610900118,0.008772492107846374,0.01963042117140579,0.03861381486058235,0.11003861003861004,0.19109057063996404,,13882.498988988575
44,100,0.11234751264590362,0.11234751264590362,0.010387587884936742,0.03858398202704304,0.04258031025528908,0.29665379665379665,0.2050837666088966,,13582.455148646053
