Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
22,10,0.16085907335907335,0.15537853315938238,0.08840313041418484,0.13726362111690196,0.22559525072574615,0.3732303732303732,0.11951986648693755,,56.44899720114264
22,20,0.2160662646509617,0.21519719946702712,0.09111741305150063,0.15334048793650393,0.23197758197784424,0.462033462033462,0.12658065344373837,,64.77834705547534
22,100,0.3744619986656006,0.3744619986656006,0.09743982528187775,0.19404416360122276,0.23655977845191956,0.6402831402831403,0.129790102060466,,138.06592490767446
23,5,0.14448734448734446,0.12394740697028316,0.09726726726726725,0.13681454661909548,0.22047404944896698,0.31467181467181465,0.10238141087361191,,51.46077078689869
23,10,0.16728335478335477,0.16125490477454876,0.0927123884493499,0.14179400482053148,0.22973228991031647,0.3861003861003861,0.11753000834456641,,56.10200149928737
23,20,0.22324445898915163,0.22131201354983945,0.09619116685628279,0.1588425210277944,0.23521578311920166,0.46396396396396394,0.12240837024199243,,64.12459985089939
23,100,0.3862411620653007,0.3857678665148843,0.10220578320069022,0.19957391703937644,0.2396853268146515,0.6415701415701416,0.12863470055844406,,138.00010724297513
24,5,0.1387709137709138,0.1191341740198489,0.09356642356642357,0.1334067797531269,0.2191334068775177,0.31724581724581724,0.10193208806727004,,50.91651875716548
24,10,0.16397085861371574,0.15782018602259637,0.09027436835118241,0.1394582524904307,0.22748130559921265,0.3815958815958816,0.11566852814686437,,56.509951830667426
24,20,0.21900801015683813,0.21742636089699935,0.0933291796457441,0.15534240286340384,0.2325129210948944,0.45302445302445304,0.12253674818666153,,64.48934765153264
24,100,0.3955348734259592,0.395219343059015,0.09971821960594598,0.198418028141421,0.2374524027109146,0.6492921492921493,0.12998266897746968,,138.2951857521403
25,5,0.14865937365937365,0.12797609970611523,0.09890193765193764,0.1403988865126282,0.22774562239646912,0.3256113256113256,0.10071249759291354,,51.683638360811194
25,10,0.17228223121080263,0.1665289562959041,0.09422689210104175,0.14521967776876618,0.23638102412223816,0.3893178893178893,0.11393542589383145,,56.21000894989217
25,20,0.22434930003483738,0.22337563520392983,0.09693326576420537,0.16067369448714935,0.2419327199459076,0.4671814671814672,0.12144553565697414,,63.13797036183172
25,100,0.3902343116543405,0.3902343116543405,0.1032342906008748,0.20231052932053603,0.24653124809265137,0.6544401544401545,0.12613133063739648,,137.8154960038598
26,5,0.12847490347490345,0.10989123913797154,0.08755809380809382,0.12572149743413835,0.21130415797233582,0.3030888030888031,0.1033442454586302,,49.38898135016027
26,10,0.15916094666094668,0.15402019004154333,0.08486607639385417,0.13348868702494796,0.22102026641368866,0.37773487773487774,0.11720906348289364,,54.01376899666818
26,20,0.21536410502852343,0.21369468073364387,0.08868765426088454,0.15079540416132825,0.22659023106098175,0.4588159588159588,0.12420566146735991,,61.791230497493885
26,100,0.3866425500910706,0.38632701972412636,0.09489182277458326,0.1928732034900775,0.23111048340797424,0.6428571428571429,0.13338468451120097,,136.47991799912776
27,5,0.1486808236808237,0.13061974873903426,0.09980319605319604,0.1410160557110167,0.22917205095291138,0.32754182754182753,0.10623274921368508,,49.83064243166352
27,10,0.17484882842025698,0.16953259570837184,0.09700936055102721,0.14776920789750334,0.2380663901567459,0.3963963963963964,0.12183066949098145,,55.75374407318926
27,20,0.22711460394731067,0.22612149960203265,0.09993068789305276,0.16353070206384265,0.2436920553445816,0.47554697554697556,0.12715835419474933,,63.83157342721206
27,100,0.39472631607093434,0.39472631607093434,0.10624519296954194,0.20569534487956687,0.24837233126163483,0.6666666666666666,0.1301110469221388,,138.36567369681234
28,5,0.15484770484770485,0.1318778068242747,0.10468396968396967,0.14626753583917088,0.23208925127983093,0.32882882882882886,0.10559085949033956,,50.22085571797163
28,10,0.1695445445445445,0.16297424362118976,0.0971922862285674,0.1467208012326804,0.23883730173110962,0.38095238095238093,0.12016175621028308,,55.82966083180555
28,20,0.21564051297023434,0.21417376554695777,0.09879704887196382,0.1598343453415626,0.2439175397157669,0.45302445302445304,0.12780024391809486,,63.70994605745463
28,100,0.38012494307353356,0.37996717789006146,0.10542430114321155,0.2018625819770378,0.24860256910324097,0.638996138996139,0.1337698183452083,,137.56093837751254
29,5,0.15427927927927929,0.13221715447979612,0.10177123552123553,0.1439068086381062,0.22791720926761627,0.3301158301158301,0.10469221387765582,,49.73747058055975
29,10,0.1730636248493391,0.16692786260781525,0.09600756186215371,0.14692595622279142,0.23550847172737122,0.38674388674388677,0.11874959881892291,,55.0001742388215
29,20,0.23063355022941487,0.22979676743291008,0.09868175421986072,0.16367553300381102,0.24166418612003326,0.47425997425997424,0.12658065344373837,,62.79028848242726
29,100,0.4010518563919748,0.4010518563919748,0.10546670825420928,0.20641662883268594,0.24650044739246368,0.6628056628056628,0.13248603889851723,,137.66638193377776
30,5,0.14421921921921924,0.12498987836370641,0.09256077506077506,0.13288735105917338,0.21334190666675568,0.30952380952380953,0.10385775723730663,,50.90535117174251
30,10,0.17041684541684543,0.16407940781263836,0.08953319208421248,0.13936728500917767,0.22179065644741058,0.3738738738738739,0.11881378779125747,,56.1884109859926
30,20,0.2228650171098203,0.22129145197578803,0.092301845187028,0.15467675127895983,0.2270498424768448,0.45045045045045046,0.12593876372039284,,64.2337028886328
30,100,0.3816485881669805,0.3816485881669805,0.0982159360711117,0.1939712241261223,0.23132508993148804,0.6267696267696268,0.1301110469221388,,138.30317462422323
31,5,0.14626769626769628,0.12538170495477505,0.0957028457028457,0.1384914801020496,0.22964391112327576,0.32947232947232946,0.10347262340329931,,51.152577559524396
31,10,0.16625681804253234,0.16021289905899186,0.09105162499720322,0.14273457469527903,0.2372865378856659,0.3886743886743887,0.11874959881892291,,55.83695055812237
31,20,0.22092695408706023,0.22002933952215165,0.09383252313497832,0.15870129350697412,0.24250167608261108,0.4626769626769627,0.12452660632903267,,63.54832450339418
31,100,0.39155493876424263,0.39155493876424263,0.10054844077943355,0.20135952822622122,0.24698951840400696,0.6454311454311454,0.12683740933307658,,138.0592244506935
32,5,0.15626340626340626,0.134125663541876,0.10533676533676534,0.14694763143263123,0.2348134070634842,0.333976833976834,0.10193208806727004,,51.60274730732633
32,10,0.1808796040938898,0.17516955784146399,0.09969700446316093,0.1514865021423633,0.2432485818862915,0.40025740025740025,0.11669555170421722,,56.398195649012465
32,20,0.2377272896180459,0.23689114012235893,0.1027548734622163,0.16874921186940228,0.24941255152225494,0.4864864864864865,0.1229860709930034,,64.42639495910564
32,100,0.4014606023837329,0.4014606023837329,0.10893336264820036,0.2092546543521315,0.25385209918022156,0.6634491634491635,0.12606714166506194,,138.7326672993222
33,5,0.14906692406692404,0.12704460286177816,0.09678964678964679,0.13929564302238603,0.22414201498031616,0.3301158301158301,0.10366519032030297,,51.37095273120728
33,10,0.17203938632510063,0.16656218083745813,0.09167294683734593,0.14366451269469963,0.23255525529384613,0.39510939510939513,0.1174016303998973,,56.792942688044256
33,20,0.22125014172504223,0.21994145543357171,0.09451958984348148,0.1587901639960172,0.23717699944972992,0.462033462033462,0.12414147249502536,,63.98633783660256
33,100,0.3915113984185663,0.3915113984185663,0.10094509045137952,0.20120364941229196,0.24205578863620758,0.6583011583011583,0.12959753514346237,,138.13082923214964
34,5,0.15037537537537538,0.12707283229639976,0.09713749463749463,0.14000767787598203,0.22746676206588745,0.3301158301158301,0.10218884395660825,,51.28602366896701
34,10,0.1752198627198627,0.1687009457709389,0.09181289079815158,0.14484510554641086,0.23604446649551392,0.39768339768339767,0.11496244945118429,,55.93717452667985
34,20,0.2282211299156235,0.22604566714236868,0.09503810631328322,0.16133791257096816,0.2416125386953354,0.4749034749034749,0.1208036459336286,,63.510818368039885
34,100,0.413485500415744,0.41301220486532764,0.10178352508011616,0.20708617168963148,0.24668475985527039,0.6788931788931789,0.12805699980743307,,137.51071739529962
35,5,0.15822608322608323,0.1389903821542572,0.10204704704704705,0.1441549622009243,0.227413147687912,0.3281853281853282,0.10302330059695744,,49.7740385542751
35,10,0.18453836489550776,0.17914313084726424,0.0984492599175139,0.1500276582632766,0.23628397285938263,0.39575289575289574,0.11817189806791194,,54.80418352007333
35,20,0.2410822574771049,0.2400700304027148,0.10163002819650685,0.16671828803232489,0.24236714839935303,0.4794079794079794,0.12388471660568715,,62.81250566579298
35,100,0.3999715868863733,0.3998138217029012,0.10719228598994693,0.2052717388155179,0.24669413268566132,0.6576576576576577,0.1301110469221388,,137.8354789501364
36,5,0.12891462891462893,0.10737075329063073,0.08541845416845417,0.12277779786806003,0.20216645300388336,0.2902187902187902,0.10417870209897939,,49.58731686697883
36,10,0.14715531858389003,0.1408268355454523,0.07952474340229443,0.1252513176385332,0.21034938097000122,0.3539253539253539,0.11894216573592657,,55.24458611335787
36,20,0.20078335866980268,0.19978882076305612,0.08157306230472548,0.1402569779070322,0.21587076783180237,0.4343629343629344,0.12510430708004364,,63.13333314506667
36,100,0.37689177629374976,0.37689177629374976,0.0882907634209568,0.18412306177208598,0.22094208002090454,0.6364221364221364,0.12863470055844406,,138.04325930099313
37,5,0.14168811668811668,0.11783640986514687,0.09634044759044758,0.13740794035256726,0.2255362570285797,0.3211068211068211,0.10725977277103793,,51.58182249210138
37,10,0.16235240342383198,0.1556012616873529,0.09020273371038676,0.14090248634384242,0.23392780125141144,0.38674388674388677,0.12369214968868349,,56.2465985939109
37,20,0.21767274857445135,0.21634586816163182,0.09271237778688783,0.15700201787538898,0.23921452462673187,0.46332046332046334,0.13100969253482253,,63.89646116160413
37,100,0.3832960288294053,0.3832960288294053,0.09924215529669478,0.1985967480744562,0.24363286793231964,0.6396396396396397,0.1347326529302266,,138.04814695468775
38,5,0.13814886314886315,0.1196730515283217,0.08876161876161875,0.12791177981670288,0.20617760717868805,0.3082368082368082,0.10520572565633224,,50.27226333697372
38,10,0.1625633286347572,0.15745102740137543,0.08561464890546525,0.1340937945870252,0.21479055285453796,0.37516087516087515,0.11874959881892291,,55.20637524234266
38,20,0.2127221229029057,0.21174352934634635,0.08850141132730505,0.1490825437576042,0.21986159682273865,0.44851994851994853,0.12523268502471274,,62.85883658867825
38,100,0.3840295299418735,0.3840295299418735,0.0949644967286387,0.1920306340153317,0.22462457418441772,0.6428571428571429,0.13088131459015342,,137.1027572865354
39,5,0.14185971685971685,0.12234735785453213,0.09782443157443158,0.1366964951985566,0.22321966290473938,0.3108108108108108,0.1019962770396046,,52.186761287499436
39,10,0.16828869686012546,0.16195974764661666,0.09452629034119965,0.14311185283393216,0.23200421035289764,0.37773487773487774,0.11695230759355543,,56.96680243899734
39,20,0.2266826931770541,0.22480976499669383,0.09770444264735144,0.15999627149938292,0.2375022917985916,0.45817245817245816,0.12349958277167983,,64.25080331995271
39,100,0.39472497906782406,0.3942516835174077,0.10363362998424594,0.20077508410830608,0.24202992022037506,0.6441441441441441,0.13113807047949164,,137.99045514723733
40,5,0.14535607035607034,0.1247144914038249,0.10129969254969255,0.13977272813337904,0.2233268916606903,0.30952380952380953,0.10347262340329931,,49.575567207918596
40,10,0.16933872648158363,0.1636541831071109,0.09657341034750333,0.14419410649534548,0.23099681735038757,0.37001287001287003,0.11708068553822454,,55.12856796955528
40,20,0.21900348887854415,0.2174390531676528,0.0990483432051763,0.15860147469328847,0.23607824742794037,0.4453024453024453,0.12266512613133064,,62.80248137138898
40,100,0.39486629989909383,0.3945507695321496,0.10528425019076434,0.20144517922786326,0.24107979238033295,0.6467181467181468,0.1285705115861095,,137.54232112185457
41,5,0.13734448734448734,0.11596113091073253,0.09240079365079365,0.13281950784644145,0.22272630035877228,0.3120978120978121,0.10250978881828102,,51.952753655100736
41,10,0.16298185941043083,0.15761476444187794,0.08799966369835983,0.13787632955933463,0.23019959032535553,0.37065637065637064,0.1163104178702099,,56.885306420716816
41,20,0.21058361794761615,0.20976165386474183,0.09049093159722561,0.15253220799344197,0.23534543812274933,0.444015444015444,0.12208742538031966,,64.15717098598313
41,100,0.38010336271995715,0.38010336271995715,0.0967914226583924,0.1940883220255068,0.239890456199646,0.6287001287001287,0.12279350407599975,,137.72482404889064
42,5,0.13833118833118832,0.11869691904868593,0.0934105534105534,0.13380451121345296,0.22558987140655518,0.31145431145431146,0.1088003081070672,,50.686295946491214
42,10,0.15627566341852056,0.15086504002718018,0.08842809342384172,0.13667561354258986,0.23273144662380219,0.3661518661518662,0.12279350407599975,,55.83633774501745
42,20,0.20908795475911798,0.20834366955974765,0.09106287892073917,0.15221732125198556,0.23872610926628113,0.4491634491634492,0.12805699980743307,,63.569691699899515
42,100,0.3750696327925534,0.3750696327925534,0.09730516243146578,0.19356865046785965,0.2432226836681366,0.6357786357786358,0.1318441491751717,,137.78949448857
43,5,0.15550193050193048,0.13421312920667092,0.10285124410124409,0.14545210040123463,0.23060917854309082,0.3307593307593308,0.1010334424545863,,50.79710025052803
43,10,0.17863782149496435,0.17259120926488428,0.09825834763334763,0.1501569738264322,0.2381044328212738,0.38996138996138996,0.11534758328519161,,55.45331355489241
43,20,0.2321493663405428,0.23067305263540464,0.10116038810426214,0.16590862900466,0.24345459043979645,0.46653796653796653,0.12234418126965788,,64.2507051395587
43,100,0.4045026911390193,0.4043449259555472,0.10780115076137957,0.20875539488914135,0.248142272233963,0.6518661518661518,0.12934077925412416,,137.75999919900298
44,5,0.13331188331188332,0.11463575903778375,0.09016623766623767,0.1277917631652602,0.20981337130069733,0.3005148005148005,0.10250978881828102,,51.814849037483526
44,10,0.15289268860697433,0.14795565771553626,0.08581506717277691,0.13205609972964957,0.21821744740009308,0.36486486486486486,0.11579690609153348,,56.88665781240919
44,20,0.20220395685344822,0.20142958087422166,0.08837122884647464,0.14667671443379363,0.2236103117465973,0.4407979407979408,0.12022594518261763,,64.33750227616977
44,100,0.3866053098099193,0.3864475446264472,0.09540329106149763,0.1922771204329384,0.22832222282886505,0.6312741312741312,0.12439822838436357,,137.98726332431337
45,5,0.13963963963963963,0.11774720765184671,0.0916421778921779,0.1301387406846161,0.20781853795051575,0.3005148005148005,0.10231722190127736,,51.5800314287551
