Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
0,5,0.012258454106280191,0.00786021614119707,0.008269927536231883,0.01235713816670217,0.020954106003046036,0.036231884057971016,0.09215686274509804,0.8790584008259955,65.8716389460259
0,10,0.016213768115942027,0.013190328007209741,0.008227657004830918,0.014099142028535539,0.023343684151768684,0.05434782608695652,0.12,0.8906172565750057,80.86830902751083
0,20,0.020992926155969635,0.019619419397587615,0.008345573373877029,0.015616016371129493,0.02420634962618351,0.06521739130434782,0.14294117647058824,0.9033664870615941,96.04978057703403
0,100,0.06468382176841718,0.06465301040244661,0.009001876279007642,0.02633262005014807,0.026640815660357475,0.19927536231884058,0.18294117647058825,0.9253595064786938,157.85652091750956
1,5,0.017028985507246377,0.013429906616732771,0.00836352657004831,0.012794636479160333,0.018538648262619972,0.036231884057971016,0.09941176470588235,0.8831718271631008,77.83544131424003
1,10,0.02246376811594203,0.019540729317804106,0.008405797101449276,0.014985407463511364,0.021743442863225937,0.06159420289855073,0.12823529411764706,0.8947543332380428,89.93951507556265
1,20,0.0258756038647343,0.024520545345863135,0.008126082901035787,0.015398339742983035,0.022407695651054382,0.07246376811594203,0.15176470588235294,0.9057892940170615,109.75575961658282
1,100,0.08373825061213311,0.08370743924616256,0.008873256861496632,0.028614809418913745,0.02579319477081299,0.2391304347826087,0.18764705882352942,0.9281623647979627,173.322285662082
2,5,0.013043478260869566,0.006802677106703626,0.004975845410628019,0.010337682470391532,0.01835748739540577,0.043478260869565216,0.09784313725490196,0.8734102466349917,67.65160442228154
2,10,0.015428743961352659,0.011293907410561955,0.004608206809293766,0.01158109987476196,0.02147170528769493,0.06884057971014493,0.12823529411764706,0.8893358736563863,81.59792168204928
2,20,0.017829106280193237,0.015663477354878774,0.004276863728187449,0.012285457399111053,0.022498272359371185,0.08333333333333333,0.15313725490196078,0.9017501816905027,97.52589498652307
2,100,0.057983132497193945,0.05795232113122339,0.004586356970799393,0.021387051368213738,0.024402281269431114,0.18840579710144928,0.19156862745098038,0.925972992014686,159.874680422767
3,5,0.015398550724637682,0.012403336568423596,0.009731280193236713,0.012424724607636604,0.014009661972522736,0.028985507246376812,0.09509803921568627,0.8878430565553823,71.69217914995706
3,10,0.017693236714975847,0.014890970863697825,0.009968800322061192,0.014031162718644222,0.01682194508612156,0.050724637681159424,0.12509803921568627,0.8998743432629462,86.39115935845855
3,20,0.022614734299516905,0.021143216153316553,0.01001804862452325,0.015184674124525373,0.01780538260936737,0.06521739130434782,0.1492156862745098,0.9076009821337221,102.91547117766271
3,100,0.054604452452209074,0.054573641086238515,0.010205981510747041,0.023148407405330765,0.01983952708542347,0.19202898550724637,0.2015686274509804,0.9293754088589898,166.9192140859647
4,5,0.012801932367149759,0.009977221194737887,0.007934782608695653,0.011282396916053178,0.017330918461084366,0.028985507246376812,0.10098039215686275,0.8755405448244032,69.60730877020762
4,10,0.021618357487922707,0.01941959076766763,0.00900017253278123,0.01566252241822597,0.022584542632102966,0.06521739130434782,0.1323529411764706,0.8900102221656452,81.7789780380845
4,20,0.02278295376121463,0.02140596304141334,0.00872474895021671,0.016192588233829564,0.023844031617045403,0.08333333333333333,0.15941176470588236,0.9019807170059384,95.55301032395842
4,100,0.07681445109578876,0.07681445109578876,0.009687323333368058,0.029034462787992772,0.02661077491939068,0.213768115942029,0.19098039215686274,0.9257896471687239,157.32241460815686
