Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
3,10,0.04898421533828117,0.01929948897921843,0.026434209341296307,0.04975151933175456,0.10051300376653671,0.2122743579522806,0.8574586368107516,,325156.3419662404
3,20,0.05136218709113413,0.03276165005986614,0.021604906808174496,0.048769649278161145,0.10502553731203079,0.278415238312169,0.951215199106975,,319208.9923506408
3,100,0.09523635097496223,0.0934097055481049,0.018925614995086687,0.06264169670326318,0.10983232408761978,0.47189795569728377,0.9957448689751213,,341327.28323778824
4,5,0.04936364671715734,0.010626683126422695,0.03389719327550317,0.05153488746291405,0.09139405190944672,0.14470986845851602,0.6962610108422949,,299177.3402028385
4,10,0.049751116968245836,0.019494176482070937,0.026968460679420738,0.05033629944234872,0.10068939626216888,0.21237401059165195,0.8587296499740271,,325154.78236618906
4,20,0.05121727960402646,0.0323673212786687,0.021831983325040737,0.04893123729185684,0.10509507358074188,0.27704857354364787,0.9505078526508913,,319208.9616599225
4,100,0.09477379417564274,0.09293012284407079,0.019032901882459007,0.0626269766228923,0.1099066436290741,0.46969136153977564,0.9958996010123896,,341328.1304483031
5,5,0.048665366436991056,0.010483006701843193,0.03330722196913615,0.05060349309951486,0.08907238394021988,0.14246056602699164,0.695619978116469,,299180.437235192
5,10,0.04914179531121903,0.01898703124566077,0.026619347427042236,0.049694020909017186,0.09848812967538834,0.21122088719321222,0.8588733297229191,,325156.7691592898
5,20,0.05085937945574394,0.03197012014776005,0.021714192107492602,0.04850914430251988,0.10282690078020096,0.2747423267467684,0.9518120226792958,,319208.3101611044
5,100,0.09521857454151911,0.09339897968536427,0.01888550453599768,0.062431547194822024,0.10766657441854477,0.46912191788622515,0.9959548624542711,,343017.9918442062
6,5,0.04919210181652526,0.010609485096949776,0.03364029905282538,0.05139974827215823,0.09167995303869247,0.14563521439553556,0.6957415532886084,,299176.0812849962
6,10,0.04939763820984994,0.019180360218745352,0.026811585205144407,0.05012492605421433,0.10088645666837692,0.21251637150503958,0.8585528133600062,,325153.5180149628
6,20,0.051382055152981436,0.032395456171488084,0.021838241060949372,0.048988776999690016,0.10538507252931595,0.2784437104948465,0.951104676223212,,319207.8560488283
6,100,0.09475910375470979,0.09288082924815416,0.018890864366453042,0.0625668365395205,0.11018345504999161,0.4719549000626388,0.9959990716077763,,343017.0059904857
7,5,0.04948750071180456,0.011003923598581215,0.03404246863314541,0.05190482287168439,0.09288148581981659,0.14576333921758441,0.6940173963019043,,299178.7860419653
7,10,0.04937660043042709,0.019493721889604406,0.02697013987194677,0.05044684674548596,0.10213261097669601,0.2126587324184272,0.8587185976856508,,325155.12365028553
7,20,0.051004968262741056,0.03251410497459111,0.021897941617202894,0.04901454074998275,0.10651756078004837,0.27702010136097033,0.9516130814885222,,319207.59769382316
7,100,0.09563287239788482,0.09379232495540812,0.019254019569477976,0.06305908062917814,0.11134475469589233,0.4721399692500427,0.9957559212634977,,341328.8562998868
8,5,0.049441470683142565,0.010714388543849512,0.034159418123493344,0.05198337611950858,0.09275595843791962,0.14523660383805023,0.6965925794935841,,299177.4552456487
8,10,0.04981192541553568,0.019404384975123947,0.02720762115170187,0.05074834483817866,0.10205961018800735,0.21297192642787996,0.858475447341372,,325154.46756404906
8,20,0.05194043884648146,0.032856965777669486,0.022208416103126235,0.04954755557228649,0.10648832470178604,0.2779312112066511,0.9513588788558671,,319206.9045525904
8,100,0.09562814064596482,0.0938468728231976,0.019171388316717282,0.06307198920648945,0.11131417751312256,0.47164170605318606,0.9957227643983687,,343017.65483041503
9,5,0.049754190156217376,0.010876975995161579,0.034057788249213856,0.05195721848720317,0.0925910621881485,0.1467883377939753,0.6977641220614729,,299177.66674579727
9,10,0.04998792191933242,0.019595948191681,0.027224193402128696,0.05070612279321628,0.10178226232528687,0.21349866180741417,0.8590612186253164,,325156.2049197311
9,20,0.05193455965565529,0.032970883581735416,0.02213574908774683,0.04949127457462319,0.10634375363588333,0.28023745800353056,0.951568872335017,,319206.05998642213
9,100,0.09521701622354334,0.09335108797297703,0.019240401647419997,0.06305122861463035,0.11110299080610275,0.4726239963555606,0.9956564506681108,,343017.18045830727
10,5,0.05071085549418219,0.010859165449786403,0.034843051047459966,0.053129680199493025,0.09460879862308502,0.1487244462160469,0.6970457233170128,,299177.8092038337
10,10,0.0506057682834347,0.019647199251573762,0.027649754393259944,0.051553831474087666,0.10368835926055908,0.21489379875861284,0.8598238265232816,,325154.09618206904
10,20,0.05244153755950726,0.0329251209097397,0.02253817405695506,0.05025649356137753,0.10822946578264236,0.2813763453106315,0.9519778070049404,,319208.30324612604
10,100,0.09641567125796974,0.09450213969739485,0.01953656628028525,0.06394498816463104,0.11301140487194061,0.47446045213826094,0.9957890781286265,,341328.4227955106
11,5,0.049888246682990724,0.010842509595262475,0.03435445257483439,0.051914247593344905,0.09123910963535309,0.14537896475143786,0.6959625990561346,,299174.9519110953
11,10,0.049734694620022904,0.019315601559260008,0.027387122210219286,0.050558473827811465,0.10044494271278381,0.21221741358692559,0.8566960289127864,,310375.3924747231
11,20,0.05155248373323818,0.032540511710890015,0.022314297892457483,0.049371025106504866,0.10498647391796112,0.27878537668697684,0.9519004409863062,,319207.84942996025
11,100,0.09532016683868887,0.09341410938164374,0.019319333919004082,0.06300869976072629,0.1097625121474266,0.4720830248846877,0.9958443395705081,,341327.85645511793
12,5,0.04905946889888579,0.010806677192531264,0.03359024337389038,0.05131773850146599,0.0915897861123085,0.14469563236717728,0.6989577692061141,,299177.4382930577
12,10,0.0492186137120224,0.01946854303148707,0.026681939003954814,0.05000673718044199,0.10074249655008316,0.2111639428278572,0.860840637053902,,310374.4825950945
12,20,0.05144746152498343,0.03290657248954063,0.021726902680307664,0.04890775666254441,0.10537729412317276,0.27904162633107454,0.9511930945302225,,319205.44190821674
12,100,0.09573904390155302,0.09403106981258791,0.019069078666900673,0.06299917996549859,0.11020568758249283,0.4725812880815443,0.9956896075332398,,343016.4286809229
13,5,0.04941252396408709,0.010326417230649481,0.03387134686078368,0.0516988780517069,0.092136450111866,0.1463754911451512,0.6980625338476332,,299178.7785503299
13,10,0.04927538295085701,0.018713687971015296,0.0269144227821278,0.05026866621545142,0.1013496145606041,0.21322817607197767,0.8609401076492887,,325156.15059430205
13,20,0.0508208506768535,0.031637044833911596,0.021795389967491755,0.04886464089729618,0.10575009882450104,0.2776749615625534,0.9515246631815117,,319206.62992508407
13,100,0.09472190197493296,0.09282913168504336,0.018825762221620825,0.06257860247367644,0.11054502427577972,0.47057399920277887,0.9959880193194001,,341327.2984940215
14,5,0.048645673177305775,0.010634207417499332,0.03324873140608292,0.05077211042654316,0.09038162231445312,0.1434855646033825,0.6988582986107273,,299175.73127596476
14,10,0.04869474814772634,0.019226646399411195,0.0263497493445408,0.04944934995917606,0.09958028048276901,0.21039519389556405,0.8626200554824877,,310374.9877612578
14,20,0.05072306719969728,0.03226190884726907,0.021481281550864,0.04840420397268819,0.10412072390317917,0.2769062126302602,0.9519225455630589,,319206.9086920925
14,100,0.09450640701068157,0.09266466071844495,0.01878360609939475,0.06218359041718936,0.1088590919971466,0.46949205626103296,0.9958885487240133,,343017.46046972583
15,5,0.05036918930205189,0.010978673365421895,0.03460517387012888,0.052592072064213125,0.0933360755443573,0.1480980581971414,0.6978746449452359,,299178.31003334915
15,10,0.05040556477511947,0.019634027463974316,0.02760706722992521,0.05119662316541731,0.10249684005975723,0.2146090769318376,0.8616695586821251,,325152.36601447116
15,20,0.05208483468177663,0.03282495550353163,0.022472148450825898,0.04986462444042127,0.10694586485624313,0.27975343089801263,0.9524198985399928,,319206.58031821885
15,100,0.0958163897324942,0.09396021761993054,0.019553794303038642,0.06353767517769246,0.1117517277598381,0.4717555947838961,0.996054333049658,,343017.4116873148
16,5,0.04921155780802157,0.010473123225214445,0.03375199700725724,0.05148345137437405,0.09162253886461258,0.1451654233813564,0.6956862918467268,,299177.72145095543
16,10,0.049467027856641206,0.01915081378682816,0.026772848617683778,0.05025139493689867,0.10104110091924667,0.2137122031774956,0.8584533427646194,,310374.572284673
16,20,0.05126225618495002,0.03227482712744781,0.02174729853574092,0.04900154004024546,0.10556245595216751,0.2798103752633677,0.9505852186695255,,319210.62924141024
16,100,0.094765272049696,0.09293748815230587,0.018822668073998586,0.06255394352860685,0.11034651845693588,0.47242469107681795,0.9957448689751213,,341327.95023672306
17,5,0.04955678302298654,0.010749967166778158,0.033804354187625354,0.05170443270286083,0.09205128252506256,0.14610500540971472,0.6979962201173753,,299179.8268969473
17,10,0.04963788919891932,0.01942152758356343,0.026821693345600403,0.050426537293319286,0.10141969472169876,0.21422470246569103,0.8599785585605499,,325154.5926509717
17,20,0.051130844202206864,0.03254443203068387,0.021727326376695444,0.04898394085204059,0.1059022918343544,0.2797676669893514,0.9525304214237558,,319206.25892610545
17,100,0.09565326932388782,0.09385861558843464,0.01913531659868949,0.06311695504263855,0.11071392893791199,0.4734639257445476,0.9956785552448635,,343017.65936032566
18,5,0.049255452422982744,0.010918179401571165,0.03356255417623649,0.05132245340751137,0.09126260131597519,0.14505153465064632,0.6976314946009571,,299176.3285850137
18,10,0.04917734034562518,0.01935781746650228,0.02663668927244269,0.049926905717055936,0.10031367093324661,0.2107795683617106,0.8606195912863759,,310374.6781723733
18,20,0.05094812890536891,0.03228092065285556,0.021704923459401126,0.04871636870214701,0.104774110019207,0.2760662832412733,0.9525635782888847,,319206.9328566667
18,100,0.09504271285662705,0.09322240237140851,0.0189884623976144,0.06267823054633559,0.10959168523550034,0.4695917089004043,0.9957448689751213,,341327.0084518033
19,5,0.04902981037526336,0.01063169428329256,0.03355561012723902,0.05111416499754134,0.09072067588567734,0.14482375718922613,0.6969683572983786,,299179.9875015971
19,10,0.049208625851114886,0.019154599824050066,0.026761415489970682,0.049930480262070656,0.10000075399875641,0.2120181083081829,0.8583980813227379,,325157.2976003159
19,20,0.05117630004998006,0.03237668432821413,0.021749711618464736,0.04869872587097164,0.10439001023769379,0.27637947725072604,0.9508283690138043,,319206.11850086664
19,100,0.09510749384869745,0.09320602196579998,0.018920037386821274,0.06257443187947628,0.10916813462972641,0.4688371960594499,0.9957890781286265,,343017.48616210057
20,5,0.04895957899132548,0.010642790877824198,0.03355341144202115,0.051291419187197235,0.09162799268960953,0.144652924093161,0.6999524751599818,,299178.11648685805
20,10,0.048997790468236345,0.019265983950217364,0.026512321250521654,0.04988368999154629,0.10092026740312576,0.2120608165821992,0.8610064213795466,,325155.02954206744
20,20,0.051461717764337535,0.03289761815866014,0.021592900546811535,0.04886419087344443,0.1053825244307518,0.2774756562838107,0.9524751599818743,,319206.6754523949
20,100,0.09592875675959381,0.09414299923730873,0.01897764185627151,0.06293736884221761,0.11022280156612396,0.47182677524058997,0.9958443395705081,,343017.2793078055
21,5,0.04883311504659948,0.010657670862249257,0.03348793333080247,0.050991867281279725,0.09061675518751144,0.14368486988212517,0.6957526055769847,,299177.4046358397
21,10,0.04905418685705971,0.019138418819675936,0.026730544777876734,0.04981701204101609,0.09973805397748947,0.20981151415067478,0.8577902054620409,,325156.822606581
21,20,0.05099626556245021,0.03232152091185407,0.021787274330481655,0.04867736480503742,0.10424761474132538,0.27562496440977163,0.9511709899534698,,319209.0793380005
21,100,0.09498768918765037,0.09316072799100965,0.019035541454721874,0.06260316884432363,0.10912956297397614,0.47229656625476907,0.996021176184529,,343017.91101951513
22,5,0.04941513391416586,0.010801228271128253,0.03391662554018057,0.0514666504849315,0.09095794707536697,0.14432549399236946,0.6945258015672144,,299176.6222547115
22,10,0.04952258815756054,0.01931223745027638,0.027006348320225155,0.050208694931448035,0.10029841959476471,0.21196116394282785,0.8573923230804938,,310375.96803688345
22,20,0.05143998365818883,0.03258369313330863,0.02196587482033586,0.04899519173870693,0.10480236262083054,0.27790273902397356,0.9503420683252467,,319207.3280611193
22,100,0.09570461313542851,0.09387576714348805,0.019172350443024972,0.06290955853233969,0.10963567346334457,0.47216844143272024,0.9957227643983687,,343017.4372139083
23,5,0.048597745003131944,0.010654598590505892,0.03345677606311966,0.05101686593573371,0.09125832468271255,0.1435994533340926,0.6971562462007759,,299178.48256600945
23,10,0.04894985664481992,0.019280916511860022,0.02668838593305452,0.049845541763953685,0.1004466861486435,0.2102955412561927,0.857867571480675,,325156.8856048627
23,20,0.05153177328968585,0.03292478186817001,0.021870193666923787,0.04898772256939052,0.10494119673967361,0.2762655885200159,0.9510936239348357,,319208.4187608668
23,100,0.09610944862738871,0.09426239533803087,0.01915497607171481,0.0630658826243116,0.10978326946496964,0.4707305962075053,0.9955017186308425,,343017.1349556514
24,5,0.05073695499496992,0.010845621560626855,0.03483315300950971,0.052884162062124956,0.09334675222635269,0.14819771083651273,0.695763657865361,,299176.9861979788
24,10,0.05051662888453219,0.01948703211763216,0.027715239900054534,0.05142316553388916,0.10257891565561295,0.21512157622003303,0.8583538721692326,,310373.8165763211
24,20,0.05214774190402466,0.03286290105772624,0.022489118900961724,0.04999129905431984,0.10704153031110764,0.28032287455156313,0.9521546436189613,,319206.2249981995
24,100,0.09614085177633849,0.09432228380661908,0.019452756850121038,0.06359980638208618,0.11180015653371811,0.4728517738169808,0.9959438101658948,,341326.79681023036
25,5,0.04884853747888314,0.010749458312112891,0.033187263127258004,0.050872243376345064,0.09053845703601837,0.1451369511986789,0.6966036317819605,,299177.9278586776
25,10,0.0488736201160038,0.019179193549791213,0.026367733423637286,0.04956225483505006,0.09962960332632065,0.2114201924719549,0.8575360028293858,,325155.59725996095
25,20,0.050822315942378744,0.03243728263953871,0.02140149609970964,0.04839695445290903,0.10412535816431046,0.277162462274358,0.95096099647432,,319205.96989698155
25,100,0.09543178898566626,0.09358735221097163,0.018830787932670973,0.06261868503497636,0.10897788405418396,0.47253857980752806,0.9956011892262293,,341328.33912055724
26,5,0.04893775031793938,0.010604318949217947,0.03349478642699416,0.051298180414148936,0.09168089926242828,0.1450942429246626,0.6951115728511589,,299175.47756934864
26,10,0.04938342471548155,0.01931783645171352,0.02661476335138049,0.05022877019450863,0.1012299582362175,0.21463754911451513,0.8585307087832535,,325156.2324075759
26,20,0.05143061075835343,0.032792354741753134,0.021653136664165178,0.04905485507382917,0.10563962161540985,0.2790558624224133,0.9513367742791144,,319208.1849122915
26,100,0.09496578634796489,0.09319204305603328,0.018977549535656096,0.06282922806278736,0.1104060560464859,0.47127156767837824,0.9959659147426475,,343017.12240479037
27,5,0.04903099671620826,0.010541997558892343,0.0336145000917437,0.05124862168651396,0.09097170829772949,0.14386993906952908,0.694006344013528,,299176.87540177675
27,10,0.04937147091815106,0.019188958519503196,0.026717230705698793,0.05007571439867102,0.10026612877845764,0.2113490120152611,0.8572044341780966,,325154.05482667434
27,20,0.05099106509548416,0.03209615032636844,0.021626478087995168,0.048757858125070795,0.10474661737680435,0.2771482261830192,0.9503752251903756,,319206.72258827474
27,100,0.0951569672998931,0.09323902365127024,0.0187912797095761,0.06254079310522974,0.10960626602172852,0.47418996640282446,0.9956785552448635,,344723.8667634164
28,5,0.04917928933432037,0.010741876322583508,0.03367961834620909,0.051428712917746575,0.09152334928512573,0.14445361881441832,0.6988361940339748,,299178.1138764031
28,10,0.049029234152518704,0.019084701519954624,0.026723159922066416,0.04997193863836955,0.10058394819498062,0.20982575024201355,0.859370682699853,,310372.7120839787
28,20,0.05052627139214353,0.0317772236084823,0.02169729002376061,0.0485974095372774,0.10506077855825424,0.2755822561357554,0.9512041468185988,,319206.0459417092
28,100,0.09366926901377973,0.09186467703328546,0.01880499835854468,0.06209648503258034,0.10982857644557953,0.46791185012243036,0.9956785552448635,,341327.11005284206
29,5,0.04992098969306987,0.010588781114176308,0.03427760931736361,0.05225228606183196,0.09297448396682739,0.14641819941916748,0.6965041611865737,,299177.4442677506
29,10,0.04995643869035191,0.0189639172739969,0.027259815503861005,0.050890216392369486,0.10226747393608093,0.21395421673025455,0.8587185976856508,,310375.04154574877
29,20,0.05177082628842608,0.03213986852911321,0.022097192697065032,0.049570173296079885,0.10672155022621155,0.2793975286145436,0.9510383624929541,,319206.1870574097
29,100,0.09506556331629348,0.0931051166247927,0.01881571067561372,0.0628687206506164,0.11157466471195221,0.4751295484311827,0.9956453983797345,,341327.88830648636
30,5,0.049138953742193875,0.010415104673001399,0.03382853972502199,0.051706526307931266,0.09273959696292877,0.1455782700301805,0.6974436056985599,,299176.69028133526
30,10,0.049495324912798296,0.019131314914567963,0.026758776240050356,0.05044463667314147,0.10200165957212448,0.2131427595239451,0.8602548657699577,,310374.77920058876
30,20,0.050900727374249874,0.03212504480930109,0.021534349528102233,0.048886095691233804,0.10640983283519745,0.27768919765389216,0.9525967351540137,,319206.9314796532
30,100,0.09433870178159497,0.09247321983087721,0.018789530823907757,0.06253237525551876,0.11122491955757141,0.47107226239963557,0.9958443395705081,,341327.68383478076
31,5,0.049403982309283834,0.0107122377112011,0.03382148890533948,0.05151522404780653,0.09118667244911194,0.1442685496270144,0.6950231545441483,,299174.91883134464
31,10,0.04955340477591488,0.019285200433615646,0.026859520151684066,0.05025354336455047,0.10039111971855164,0.2110358180058083,0.8592491075277137,,310373.12379981595
31,20,0.0513256116901126,0.03242485585876995,0.021851146180917276,0.048990110533171934,0.10482845455408096,0.2761374636979671,0.951137833088341,,319208.38567841565
31,100,0.0946438442543124,0.09278523046510707,0.019002677393459896,0.06260612073243817,0.10960368067026138,0.4683104606799157,0.9956564506681108,,341328.204315241
32,5,0.049650741225822366,0.01097665948516387,0.03407128485469696,0.05190741162567022,0.09244135022163391,0.1463327828711349,0.6958631284607478,,299179.1346728671
32,10,0.049716673536145665,0.01954440079276283,0.027061697595032422,0.050563696441366476,0.10172764956951141,0.2137833836341894,0.8579559897876855,,310374.4299117498
32,20,0.051375491041116765,0.03256147996467967,0.0220388136849795,0.04920995565825694,0.10606599599123001,0.27704857354364787,0.9519114932746825,,319207.1994074319
32,100,0.09501368539237598,0.09311360543440052,0.019180948459897023,0.06303604690739081,0.1108943447470665,0.47174135869255734,0.9961316990682921,,341327.57568367186
33,5,0.049216540439990124,0.010615441646634617,0.03387855981372865,0.051610385371023755,0.09186051040887833,0.14445361881441832,0.696802572972734,,299176.7097945377
33,10,0.04906319739899833,0.01903337079876061,0.026824801881689894,0.050153799148405696,0.10104284435510635,0.21092192927509823,0.8591054277788216,,325152.4947952491
33,20,0.050653134367449164,0.031986272499892256,0.021754870624772018,0.04883497541598772,0.10555300116539001,0.276920448721599,0.9519557024281877,,319206.2386149294
33,100,0.09395088150395034,0.09213390063723936,0.01897833220979136,0.06255214789425646,0.11033742129802704,0.4693212231649678,0.9956785552448635,,341327.5988316427
34,5,0.048950088263766296,0.010955809085237756,0.03346530980898329,0.05116632605013918,0.09145383536815643,0.14459597972780594,0.6955757689629638,,299174.7828995059
34,10,0.04909305364611156,0.0193995730019027,0.02651800760326001,0.0499313395594365,0.10091017186641693,0.21292921815386368,0.857933885210933,,310372.32375342713
34,20,0.05059601446064684,0.03226330510186774,0.021533540570984534,0.04850695681481632,0.10528761893510818,0.2771482261830192,0.951425192586125,,319206.86903861846
34,100,0.09424155044530856,0.09243967628550019,0.018847287281522802,0.06227504052257462,0.11007288843393326,0.4710153180342805,0.9955790846494766,,343016.7037870062
35,5,0.04858089896171441,0.010488077663033123,0.03318046539364374,0.05073248105053107,0.09034863859415054,0.14361368942543135,0.6975872854474519,,299177.6435681266
35,10,0.04894809973037295,0.019039698028519687,0.026444617447567032,0.0496451193835078,0.09961056709289551,0.21056602699162918,0.8594259441417346,,310373.1433212461
35,20,0.051035202474931894,0.03230633223548119,0.021552422074452297,0.048568594392930306,0.10418560355901718,0.2777319059279084,0.9524420031167453,,319207.1682852039
35,100,0.09531769058115569,0.09343010038063511,0.018859518429999323,0.06254879684807274,0.10898935794830322,0.4706024713854564,0.9960432807612816,,343016.9544467395
36,5,0.04892897139494714,0.010577327953864285,0.033419046466602126,0.05111661929842985,0.09110932797193527,0.14493764591993621,0.6995435404900585,,299178.43675190874
36,10,0.048912950142948435,0.01914015198844693,0.026394793075973352,0.04974924796343044,0.1003526970744133,0.21230283013495815,0.8583649244576089,,325155.02132668137
36,20,0.05085428050183542,0.03229101078922164,0.02139579183331071,0.04851451185577154,0.10473925620317459,0.2768350321735664,0.9516241337768985,,319205.3521416359
36,100,0.09352683969743693,0.091677598772518,0.018606333508745784,0.06188209344071191,0.109506756067276,0.4689653208814988,0.995700659821616,,341328.2736090674
37,5,0.0495332934722776,0.010690676487319278,0.03393621993812045,0.05182632336736966,0.09251134097576141,0.14707305962075054,0.697985167828999,,299176.4826203894
37,10,0.04951078124053752,0.019238254699829125,0.02708065421590098,0.05043684328389195,0.10141370445489883,0.21161949775069758,0.8601443428861946,,310373.0811560456
37,20,0.051806336534779444,0.032802354615805634,0.02209621776136523,0.04938564485368722,0.10594715178012848,0.27784579465861853,0.9521546436189613,,319205.90350612544
37,100,0.09616937489728002,0.09432510310689449,0.019221030999197756,0.06324368558421047,0.1107613667845726,0.4711292067649906,0.9959438101658948,,341327.19643665606
38,5,0.04923243740865175,0.010697270096894645,0.03368223225075767,0.05156028021392957,0.09229589998722076,0.1460338249530209,0.6970236187402602,,299177.48707246303
38,10,0.04922189592196996,0.019179209244492994,0.026739743042801724,0.050158856797593736,0.10137400776147842,0.2123170662262969,0.859193846085832,,310377.7692444391
38,20,0.05084933874777356,0.03216671761377222,0.021690589637808115,0.04877024969257658,0.10582445561885834,0.2775468367405045,0.9519446501398114,,319207.29591452464
38,100,0.09429544925136403,0.09255672397514754,0.01887459811199323,0.06243851598770115,0.11060871183872223,0.46962018108308184,0.9952917251516926,,343016.7890666765
39,5,0.04974042860125658,0.011041580832462478,0.033932047972464234,0.051644297668366444,0.09107159078121185,0.14540743693411537,0.6967252069540999,,299179.0689085144
39,10,0.04955181168950316,0.019335457486647896,0.026992884518459066,0.05023971819913162,0.10008524358272552,0.21085074881840443,0.8587075453972745,,310373.1431408661
39,20,0.051610783620893934,0.03257420765740739,0.022046345870664022,0.049158490350751774,0.10461553186178207,0.27719093445703546,0.9514583494512538,,319206.021144627
39,100,0.09501855016397066,0.09314806817871238,0.019171309639729992,0.06270614386939462,0.10939322412014008,0.47001879164056715,0.9961759082217974,,343016.728813276
40,5,0.04900133819258585,0.010644207659355842,0.033585612689735464,0.05134071768001201,0.09177960455417633,0.14515118729001766,0.6956310304048453,,299177.78712695464
40,10,0.049086122025447806,0.01929524282015812,0.02662725913525211,0.049987520122474496,0.10097014158964157,0.21180456693810149,0.8585970225135114,,310372.9387708655
40,20,0.051125116134766044,0.032438126282551015,0.021676392738315998,0.04887433821533151,0.10552871227264404,0.2786857240476055,0.9515136108931355,,319207.8788835685
40,100,0.09432223876761923,0.09257809301203697,0.018894792246778206,0.06246119953747105,0.11031575500965118,0.4713142759523945,0.9959769670310238,,343017.3059994565
41,5,0.04875908737163791,0.010660042875625166,0.03322150092692772,0.05082643528002893,0.09031186252832413,0.1438984112522066,0.6961173310934029,,299174.9147151978
41,10,0.049194118596131584,0.019181739525527385,0.026589172883218753,0.04983627876270589,0.0996449813246727,0.21161949775069758,0.8581328264017065,,325154.5137559042
41,20,0.050973132172276156,0.03231198750837329,0.021561381328283738,0.04860454376584848,0.10414796322584152,0.2776607254712146,0.9511599376650935,,319205.33793035155
41,100,0.0956643918767629,0.09377132174906622,0.018843196368676603,0.06257205319162186,0.10897050052881241,0.47256705199020554,0.995733816686745,,341327.42975314497
42,5,0.04941845566881157,0.010622564506583587,0.03401333209953875,0.05161473351550721,0.09130839258432388,0.14480952109788736,0.6966809978005946,,299177.23507245537
42,10,0.04942560760993652,0.019211856449951454,0.027068844906916908,0.05024983543660828,0.1004357635974884,0.2112635954672285,0.8586633362437692,,310375.5596958395
42,20,0.05103278839765406,0.03229527935756568,0.021903794042085825,0.04884493359182438,0.10489337146282196,0.27643642161608106,0.9520883298887035,,319208.2115636707
42,100,0.09487821136990642,0.09310464564457026,0.018992440218310574,0.06263778994312608,0.10962808132171631,0.46873754342007856,0.9958553918588844,,343017.1283477313
43,5,0.04861459104454947,0.010610864840390439,0.033204172440192595,0.05090070968729802,0.09115369617938995,0.1444678549057571,0.6993777561644139,,299178.50876333244
43,10,0.0492372279663721,0.019419644276400555,0.026481654379689565,0.04986345300421994,0.1003585085272789,0.2114201924719549,0.8614706174913516,,325154.71117305063
43,20,0.0511174739947995,0.03234339548437877,0.021611532360994074,0.04876633225974559,0.1049470454454422,0.2785006548602016,0.9527846240564108,,319206.62339727685
43,100,0.09507808531230401,0.09313621710922203,0.018890435479157527,0.06254783019533519,0.10979124158620834,0.4727094129035932,0.9956896075332398,,341327.71822478925
44,5,0.04914180096046163,0.010875819911355156,0.03365618811254737,0.05133429709781231,0.09140662103891373,0.14492340982859747,0.6994440698946717,,299178.93203650165
44,10,0.04938846948911866,0.019590825230807025,0.026804972378862268,0.05007166152117761,0.10056551545858383,0.21146290074597118,0.8613932514727174,,325154.4171341064
44,20,0.05140759441209813,0.03269845655096486,0.021869096558326633,0.048994431725035335,0.10518719255924225,0.27909857069642957,0.952464107693498,,319206.4779296123
44,100,0.09621163550113496,0.09434543810168336,0.01913480498420616,0.0630986933960496,0.11003487557172775,0.47418996640282446,0.9959659147426475,,341328.30301990424
45,5,0.048697634910692254,0.01052915414773642,0.03318318211440755,0.05094881062995811,0.09122985601425171,0.144652924093161,0.6964267951679395,,299175.5872613001
45,10,0.04913406714734942,0.018889276746465233,0.02647749997376241,0.04993821039491068,0.1007084995508194,0.21324241216331644,0.8585307087832535,,325150.04352193855
45,20,0.05113004168203654,0.032041708779039356,0.021594745032443175,0.0488909250286216,0.10526302456855774,0.27986731962872274,0.9508615258789332,,319207.74565982056
