Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
6,10,0.012261141636141637,0.01039828297748555,0.0037525401186115476,0.008456547654689128,0.014950725249946117,0.047527472527472525,0.15987664680708233,,92.7661865011452
6,20,0.018940350110675533,0.017803932070807358,0.004004281592195744,0.010464306860176072,0.016648445278406143,0.0717032967032967,0.1941763866744986,,119.83531397246249
6,100,0.05291133648749663,0.05275178707836438,0.004613514778240209,0.018746535128277207,0.01912301406264305,0.1870879120879121,0.2576151716035915,,235.41600166649056
7,5,0.007271062271062272,0.005141544839909189,0.00337026862026862,0.0060437135108399286,0.010732600465416908,0.021153846153846155,0.12490559704623647,,72.8396091204296
7,10,0.012078972614686902,0.010297726911193765,0.0036004706547861313,0.007961570288416495,0.013274245895445347,0.040934065934065934,0.15912142317697406,,92.76702588111355
7,20,0.018117870842456626,0.017094319834328336,0.0037586819377219884,0.009839009187281936,0.015043449588119984,0.06703296703296703,0.19134429806159267,,119.26122477431228
7,100,0.05068928637737669,0.050468085052042935,0.00435897453685113,0.01790875041448257,0.01745404489338398,0.17747252747252748,0.25648233615842914,,235.4913146300596
8,5,0.008260073260073261,0.005955193076915989,0.003887896825396826,0.006936565554209796,0.012815934605896473,0.02445054945054945,0.12213644373583955,,72.43271850651048
8,10,0.011247928658642945,0.009602555148366805,0.0037775691295036536,0.007978350079221872,0.014771826565265656,0.03956043956043956,0.1545061676596459,,93.4915602027267
8,20,0.01626572876066803,0.015123470415965073,0.0038489258220812785,0.009460526220599503,0.016302835196256638,0.06208791208791209,0.1868968700176219,,120.98870657529969
8,100,0.05342657354618523,0.053176997272473596,0.0044861003786144625,0.018151951723829666,0.01887182705104351,0.17884615384615385,0.24922379793572208,,236.32700713356607
9,5,0.0061996336996336995,0.004172413735661769,0.002975732600732601,0.005355550797157687,0.00992674008011818,0.019230769230769232,0.1227448183267601,,73.95711146167211
9,10,0.009694749694749696,0.008091412213422782,0.003046816251429347,0.006742079789165873,0.012102956883609295,0.03571428571428571,0.15549215406562053,,94.972682229953
9,20,0.0169174446979324,0.01589918439086842,0.0033150163112836695,0.008985807333085065,0.014178318902850151,0.06565934065934066,0.18700176218847026,,122.9467823605562
9,100,0.046686517304458,0.046522651205770704,0.003835013796788774,0.016441895961418096,0.016527818515896797,0.17005494505494506,0.24639170932281615,,243.3193068363618
10,5,0.007646520146520147,0.005333475690151645,0.0035459401709401713,0.006398220488790064,0.011300366371870041,0.023626373626373626,0.12431820088948561,,71.86908630217815
10,10,0.011034580498866214,0.00943798674972947,0.0035219325978254547,0.0077164998560905335,0.013713588006794453,0.041758241758241756,0.1572753209700428,,92.00056098874528
10,20,0.018823569865410186,0.01788941352938004,0.0038298260434961777,0.010051707745443676,0.01557100284844637,0.06895604395604396,0.18698078375430058,,117.70743271110994
10,100,0.0499694437921646,0.04986496675423003,0.0043696619397470635,0.01761023799108412,0.017778700217604637,0.17527472527472526,0.24848955273978351,,233.44532304974356
11,5,0.008008241758241759,0.005209541082253538,0.003957722832722833,0.006983251967094708,0.012586995959281921,0.024175824175824177,0.12635310900394395,,71.63346861952077
11,10,0.013251569858712715,0.011372514090147683,0.00409075140027521,0.008807288448969278,0.01498201210051775,0.042582417582417584,0.16050599983217254,,92.08628649279
11,20,0.018445656810424784,0.017188497938074216,0.004100497744674344,0.010538370778822304,0.017129763960838318,0.0739010989010989,0.193316270873542,,119.26001393025571
11,100,0.05111995476550717,0.05088536926720404,0.004588748748800909,0.01824646202374298,0.019332345575094223,0.17802197802197803,0.26831417303012506,,234.20302127904506
12,5,0.009665750915750915,0.0073644001330484465,0.0042070360195360194,0.007372373913817676,0.011666666716337204,0.0260989010989011,0.12379374003524377,,72.41925147140648
12,10,0.013199895342752484,0.011635309712822386,0.004344862286082524,0.008769118680924231,0.013556711375713348,0.04038461538461539,0.15702357976000672,,93.14331834955111
12,20,0.017320347190809545,0.016326404557262617,0.004405658072248191,0.010110996837312551,0.01500793918967247,0.060714285714285714,0.18805068389695392,,119.64748281056517
12,100,0.05242568656905227,0.052173650871415844,0.005061652958457952,0.01862378693706446,0.017518509179353714,0.17472527472527472,0.2547621045565159,,236.23405070528318
13,5,0.007985347985347986,0.00604046848443341,0.003509920634920635,0.006271744897316807,0.01057234313338995,0.022252747252747253,0.1255978853738357,,71.51279410824115
13,10,0.01351942700156986,0.011967489304763762,0.0039593726379440666,0.008429184332436874,0.013037784956395626,0.04120879120879121,0.16035915079298482,,92.40642137050801
13,20,0.02064455328057631,0.01957512641369015,0.004274120442333856,0.01082613355866361,0.015119710005819798,0.07225274725274725,0.1937987748594445,,119.1274709923144
13,100,0.05549449675607636,0.05523007910583982,0.004924761278449643,0.0191278823215501,0.017488954588770866,0.1824175824175824,0.2567970126709742,,235.76974306049226
14,5,0.007770146520146521,0.004946112233008576,0.004141483516483517,0.007112105468786087,0.013356226496398449,0.025274725274725275,0.12320634387849291,,73.16590061719936
14,10,0.011387144601430315,0.009521357412270236,0.0040958316374983044,0.008267049969564358,0.015123080462217331,0.039285714285714285,0.1563942267349165,,92.81211425176365
14,20,0.01850148733865733,0.017167071512013434,0.004237246023972809,0.010380861848720828,0.017173806205391884,0.06923076923076923,0.18851220944868674,,119.55267946917138
14,100,0.04748719565484425,0.04715530270861389,0.004653285101192833,0.01746513619033014,0.019572947174310684,0.17582417582417584,0.25574809096249057,,235.07667003465335
15,5,0.008337912087912087,0.005668836597417876,0.003979624542124542,0.00698402428088925,0.011973444372415543,0.0239010989010989,0.12433917932365528,,71.76228124529905
15,10,0.010832461189604048,0.008825598270702322,0.003884268344089773,0.00799900256616619,0.014062990434467793,0.04038461538461539,0.158869681966938,,92.5546182388448
15,20,0.019170319490772064,0.017929481532048333,0.004142749618121447,0.010394799160778796,0.015961971133947372,0.06813186813186813,0.19327431400520265,,119.33953778177336
15,100,0.04998791351307088,0.04961220638167603,0.004648305339074844,0.017885892116644944,0.01833955943584442,0.17417582417582417,0.26648904925736344,,234.61615268270296
16,5,0.010173992673992674,0.007427994373664162,0.004634310134310134,0.008138866153160942,0.01379120908677578,0.028296703296703297,0.12637408743811362,,71.93702950500783
16,10,0.014459161869876157,0.012014308959192713,0.0048008429511405696,0.010087477310591465,0.01689789444208145,0.051923076923076926,0.1617227490140136,,92.31458052523215
16,20,0.019335007474626176,0.017831544497051738,0.004857029570078568,0.011543714858621372,0.01841355673968792,0.07362637362637363,0.19535117898800033,,118.33117009327026
16,100,0.04936432967137386,0.048841809212454956,0.005317252971779929,0.018871270006800386,0.020735859870910645,0.1804945054945055,0.2652723000755224,,233.87603672191995
17,5,0.006904761904761905,0.0053524746118358045,0.0031243894993894994,0.0054923815148128444,0.00907509122043848,0.019230769230769232,0.12652093647730134,,70.45496209013282
17,10,0.011527668759811618,0.010012542387734812,0.003547076380409714,0.0074870322278247,0.011490929871797562,0.03818681318681319,0.1621842745657464,,90.68515836337208
17,20,0.016431168760549904,0.015535541601047968,0.003717785755160194,0.00914614223630314,0.01313722413033247,0.061813186813186816,0.19658890660401107,,116.1372476226468
17,100,0.04932554326026188,0.049151108668719794,0.0043583274917276945,0.017313763638819916,0.015645651146769524,0.1771978021978022,0.26487370982629854,,230.29482661689477
18,5,0.007358058608058608,0.005092170525758019,0.0036152319902319897,0.0063160871803299035,0.011236264370381832,0.022527472527472527,0.12438113619199463,,70.94445640172107
18,10,0.011111765218908077,0.009551660452105561,0.0036719855321045796,0.007688818224405539,0.013318071141839027,0.03956043956043956,0.15794663086347235,,90.53631345358794
18,20,0.016712642571680012,0.015623701044038017,0.0037956631454606183,0.00947426947401964,0.015069223940372467,0.06593406593406594,0.18897373500041956,,116.72969731132483
18,100,0.05114968071766775,0.05079248497004721,0.004380774752098773,0.01761074998044875,0.017560241743922234,0.17912087912087912,0.2583494167995301,,231.61495293011657
19,5,0.009638278388278387,0.007209088639871683,0.0040877594627594625,0.007556159167440249,0.01309981755912304,0.027472527472527472,0.1253461441637996,,73.62562253262965
19,10,0.012283599337170766,0.010581246398309858,0.0039717625297982445,0.008651301344897848,0.015293039381504059,0.04450549450549451,0.16004447428043972,,94.60037300263285
19,20,0.017542067765877432,0.01647815908378255,0.004061240144346135,0.01042012294864231,0.01714925467967987,0.07197802197802197,0.19182680204749517,,121.55713937694628
19,100,0.05237006549732652,0.05216710417885213,0.00469155671809473,0.019107355325441527,0.01975119858980179,0.19313186813186814,0.251027943274314,,238.82897561268408
20,5,0.006634615384615385,0.004430610919782347,0.0030402930402930405,0.005668324481731658,0.010815017856657505,0.02142857142857143,0.12383569690358312,,72.73844841102436
20,10,0.008859017966160824,0.007329927660063331,0.0028564914747950462,0.006578758609544922,0.012759026139974594,0.03653846153846154,0.1575270621800789,,92.54393878800887
20,20,0.013437429682007472,0.01253483325085575,0.002927697881583409,0.00804733173353206,0.014283613301813602,0.05961538461538462,0.19004363514307293,,119.93992338561794
20,100,0.044194824144363806,0.04406848724016892,0.0035224285787521328,0.01566313992457159,0.016513938084244728,0.16263736263736264,0.25816061089200304,,237.43325824698908
21,5,0.007719780219780219,0.005755589825887265,0.0032511446886446887,0.0060117750259297545,0.010357143357396126,0.022527472527472527,0.12673072081899808,,73.660065171766
21,10,0.012491714634571776,0.010955534206953216,0.0035049000547512457,0.007940418688575791,0.013059590011835098,0.04395604395604396,0.16342200218175715,,93.51328797883666
21,20,0.019119288750578514,0.018168249968218853,0.0037250544366595243,0.009995562788014334,0.014856318943202496,0.07087912087912088,0.19898044809935386,,119.53698922856512
21,100,0.048541503340996876,0.04833056761992276,0.004226436610160461,0.01732186261661074,0.01725124381482601,0.18269230769230768,0.26948896534362676,,236.17604709390014
22,5,0.007252747252747252,0.0052592146225406,0.0029597069597069596,0.005683090224675957,0.010045787319540977,0.02197802197802198,0.12389863220609214,,73.22892339089738
22,10,0.012222876330019186,0.010651478462443999,0.003301557321646608,0.00777271439247396,0.01279947254806757,0.042582417582417584,0.157841738692624,,94.9206341761864
22,20,0.019079358683537398,0.01790242975763699,0.0035530279280008167,0.010093132253571361,0.014997430145740509,0.07417582417582418,0.19054711756314507,,122.36197032435943
22,100,0.054905109466007684,0.054642457309387785,0.004244643314556867,0.018931430383115823,0.01753506436944008,0.1901098901098901,0.25377611815054124,,241.55622464813803
23,5,0.009473443223443224,0.006673367993931408,0.004755799755799756,0.008122464378712434,0.014033883810043335,0.027747252747252746,0.12293362423428715,,72.37030870282574
23,10,0.013602171637885923,0.012011773032938577,0.004718907167567882,0.00942965347737049,0.01605769246816635,0.04395604395604396,0.15635226986657716,,92.84362520129844
23,20,0.01892827680698092,0.017885853566576022,0.004831508540148184,0.011077065383087524,0.017732487991452217,0.06785714285714285,0.19021146261643032,,119.94873718111305
23,100,0.05353004481670535,0.0533422501857045,0.005444487306974888,0.019476866015063574,0.02017538622021675,0.1815934065934066,0.25551732818662415,,234.80859039936428
24,5,0.00875915750915751,0.006474283685002183,0.00348519536019536,0.006645989804921867,0.011249999515712261,0.02554945054945055,0.122430141814215,,72.59290304062363
24,10,0.012692198674341532,0.011119403391801235,0.0035967289159253447,0.008020171267253058,0.013203166425228119,0.040934065934065934,0.1572123856675338,,92.93217862840085
24,20,0.019690596410935863,0.018588979773694753,0.003848832152802096,0.010274247595937612,0.015303235501050949,0.07197802197802197,0.19058907443148443,,120.67276054991062
24,100,0.05324197273554346,0.053095013391865266,0.00442425379934641,0.018194840333765925,0.017670022323727608,0.17967032967032967,0.24930771167240076,,237.97753519288185
25,5,0.007142857142857143,0.004959861655378603,0.003041666666666667,0.005739591184484257,0.01016483549028635,0.022527472527472527,0.12456994209952169,,72.56694251863242
25,10,0.010471175649747078,0.00900261683581958,0.0031066522762951336,0.006962057374707884,0.012033730745315552,0.03736263736263736,0.15859696232273224,,93.45694674140275
25,20,0.016147838790442896,0.015143450166174329,0.0032799769872834676,0.008692632611713087,0.013616576790809631,0.06098901098901099,0.19084081564152053,,120.48585939979826
25,100,0.050134542873338454,0.04996327562601363,0.00390864903377095,0.01683413390026524,0.016157930716872215,0.17417582417582417,0.25585298313333893,,237.2384586610553
26,5,0.007170329670329671,0.005109672599110394,0.0031612484737484734,0.005796703220404617,0.010508242063224316,0.021703296703296703,0.12578669128136277,,71.39382269011548
26,10,0.010345259898831328,0.008808319978239441,0.0031037732935054367,0.007017848998618777,0.012744419276714325,0.03901098901098901,0.1596458840312159,,92.02909911210041
26,20,0.016296388231500335,0.01530255960346158,0.0032972632716270303,0.00892859556902279,0.014605597592890263,0.06593406593406594,0.19289670219014854,,118.23674554865046
26,100,0.04951761725978155,0.04933296251952841,0.0038779962286165657,0.017023810722015236,0.016993265599012375,0.17802197802197803,0.2527691533103969,,234.86929946008215
27,5,0.007005494505494506,0.005058725629864469,0.003186278998778999,0.005858731236717293,0.010641026310622692,0.022252747252747253,0.12647897960896198,,73.17890485838734
27,10,0.0101853305424734,0.008665618408446239,0.003254745612632517,0.007260905186314648,0.013012602925300598,0.04038461538461539,0.1622052529999161,,93.27310658783664
27,20,0.017068552647081122,0.016091970948530383,0.003562203298501755,0.009514414375351072,0.01500267256051302,0.06923076923076923,0.19631618695980532,,120.70951671831166
27,100,0.04713193457691535,0.04696280345728715,0.004193896817147131,0.017179166044601034,0.01734069176018238,0.17362637362637362,0.26246118989678613,,237.49728958786358
28,5,0.00983058608058608,0.007010205061080516,0.004477106227106227,0.00814783908620097,0.01458333432674408,0.029945054945054946,0.12673072081899808,,72.84627728800159
28,10,0.013638801674515961,0.011684912329368111,0.004473852949299378,0.009579753712569049,0.016795743256807327,0.047527472527472525,0.16358982965511454,,92.65183297766517
28,20,0.019275543896531463,0.01789442586530105,0.004557001371252425,0.011498805299638367,0.018900610506534576,0.0782967032967033,0.20023915414953428,,119.45154988834078
28,100,0.05047304656562766,0.05012482040210541,0.0050573838636972495,0.019114338100218835,0.021263306960463524,0.18653846153846154,0.2801250314676513,,236.74701591255484
29,5,0.007866300366300366,0.005208210795570909,0.003930250305250306,0.006893065225443698,0.012733516283333302,0.024725274725274724,0.12475874800704875,,73.1337871910959
29,10,0.01278192046049189,0.010837727725159656,0.004088558019361591,0.008650188335312059,0.015070097520947456,0.04313186813186813,0.15874381136191995,,93.61335996870339
29,20,0.018750959449680235,0.01726669227038458,0.004180991052749005,0.010569847217655462,0.017107976600527763,0.07307692307692308,0.19178484517915584,,120.43629921725034
29,100,0.04943090026692876,0.04905909732348056,0.00464537835363363,0.018162322428079816,0.019592486321926117,0.1835164835164835,0.26330032726357305,,238.477215983239
30,5,0.005924908424908425,0.0042136777964194945,0.0030808150183150185,0.005385506859953285,0.010270146653056145,0.019230769230769232,0.12188470252580347,,73.05008590980255
30,10,0.008803200767486483,0.007539108387048311,0.0031549393617845995,0.006591871316870916,0.012030242010951042,0.03241758241758242,0.15494671477720903,,93.51799815988397
30,20,0.01393978047297928,0.013077572279973996,0.003300964032175066,0.008345314131893572,0.013785811141133308,0.05879120879120879,0.1863304522950407,,120.30785112278923
30,100,0.04806606960731026,0.04793679249150674,0.003920722023923768,0.016618244331325794,0.016214784234762192,0.1697802197802198,0.24471343458924225,,235.37740869292043
31,5,0.005338827838827839,0.003192246085602493,0.002219169719169719,0.004450102846708198,0.00818681251257658,0.019230769230769232,0.12436015775782495,,71.91288302106014
31,10,0.009994549101691957,0.008476167794585448,0.002549986857278524,0.006188121543959536,0.010242237709462643,0.03489010989010989,0.15800956616598136,,92.26461887907688
31,20,0.015359126245838217,0.014164901666309258,0.002729934088296411,0.008107275586043175,0.012196378782391548,0.06346153846153846,0.19149114710078038,,119.12172999868741
31,100,0.04768522418288707,0.047448179778027455,0.003298694499609616,0.015770082629892237,0.014389840885996819,0.16785714285714284,0.2624192330284468,,235.74037142125883
32,5,0.008337912087912088,0.0059764062999626685,0.0032120726495726503,0.006140198057354631,0.009844322688877583,0.02445054945054945,0.12754887975161533,,71.85706606468119
32,10,0.01074840833769405,0.008846696087099926,0.003286488616101712,0.007328840221225529,0.011965812183916569,0.04010989010989011,0.1617227490140136,,92.50550093387983
32,20,0.016169359077162382,0.014929195318297448,0.003412826794071309,0.00909657185110903,0.013759017921984196,0.0673076923076923,0.19463791222623145,,118.37209525466069
32,100,0.0523894141447583,0.05217807467526709,0.0040186506745126015,0.0177765789182772,0.016355367377400398,0.18983516483516483,0.2586011580095662,,234.94419713647633
33,5,0.010485347985347986,0.007956435404401796,0.00477014652014652,0.008146187513808566,0.013461538590490818,0.0271978021978022,0.1259964756230595,,71.43285639585416
33,10,0.014513125763125764,0.012598474336562358,0.004760300078008412,0.009565077166731124,0.015749281272292137,0.04478021978021978,0.16006545271460937,,91.76172702311476
33,20,0.01851159640597177,0.017311682946709345,0.004703288098614827,0.010726699854841681,0.01726248674094677,0.06703296703296703,0.19520432994881262,,118.44009960405332
33,100,0.046679319373684774,0.04643207728259988,0.005122566237171766,0.017628149121045787,0.019548188894987106,0.1728021978021978,0.26357304690777883,,235.45739949279366
34,5,0.007467948717948719,0.005448196605792021,0.003141712454212454,0.006013612397572034,0.010732601396739483,0.0239010989010989,0.12509440295376353,,73.73966119214883
34,10,0.011502921681493108,0.010037964743416785,0.003337968716688955,0.007667980096341994,0.013114862143993378,0.042032967032967036,0.16063187043719057,,93.93201258076562
34,20,0.016836683446771306,0.016085512412251857,0.003524254561723915,0.009344507798598453,0.014676353894174099,0.06456043956043957,0.19436519258202567,,122.59493641365414
34,100,0.04795830529755925,0.04789581851448614,0.004108202406101008,0.01704562229946934,0.017227087169885635,0.17335164835164835,0.2525174121003608,,237.85394612306058
35,5,0.00923992673992674,0.007059179700919308,0.0037188644688644686,0.006894415348860624,0.011442308314144611,0.025274725274725275,0.12515733825627257,,72.28685454465968
35,10,0.01217447235304378,0.01079627626919442,0.00371333604666938,0.008020504572415694,0.013459467329084873,0.04065934065934066,0.15943609968951916,,92.86816794972984
35,20,0.017391045101118503,0.01631827458528588,0.0038958243058636504,0.009918622858287297,0.015390471555292606,0.06923076923076923,0.19277083158513048,,119.09133043235512
35,100,0.04519324201081681,0.044984443149282634,0.004367595290329685,0.016631415637754693,0.017484892159700394,0.16483516483516483,0.2569019048418226,,235.20915753757495
36,5,0.007106227106227107,0.0048492721466715846,0.0033962912087912088,0.00616332344528801,0.011510989628732204,0.023351648351648352,0.12578669128136277,,72.74994052261539
36,10,0.010284972963544393,0.00856778029587237,0.0033649724669069904,0.007397910902194859,0.013563470914959908,0.03956043956043956,0.15985566837291265,,93.62896200609832
36,20,0.01698383438055724,0.01586931041461199,0.003569971999804827,0.009492098743723346,0.015513342805206776,0.06895604395604396,0.19390366703029285,,119.91257799084994
36,100,0.055037076341518956,0.05485096074775778,0.0043008274613701705,0.018445356962836022,0.018041223287582397,0.18543956043956045,0.2641184861961903,,238.27728199772292
37,5,0.00695054945054945,0.005180544723623419,0.0030573107448107453,0.005349668531345525,0.00838369969278574,0.019505494505494506,0.12394058907443148,,73.84964067931222
37,10,0.012068724925867785,0.010696654699611152,0.0035240548142333856,0.007472958726036585,0.010870616883039474,0.038461538461538464,0.1583032642443568,,94.51168338230514
37,20,0.017392027125488325,0.016333969702390427,0.0037524209390249717,0.0093869173480032,0.012814252637326717,0.06675824175824176,0.1906100528656541,,122.61151213810923
37,100,0.04782297716592168,0.04766536567929573,0.004336708407412501,0.016886364829416366,0.015079239383339882,0.1728021978021978,0.25765712847193084,,241.58096581686664
38,5,0.008163919413919415,0.005684483023947085,0.0037934981684981687,0.006938089023595094,0.013296703808009624,0.025274725274725275,0.1269405051606948,,71.21024389525839
38,10,0.011257631257631257,0.009162527436042367,0.0036260520233734514,0.008063579286111611,0.01547760795801878,0.041758241758241756,0.1625199295124612,,90.88198047804924
38,20,0.01601554123886184,0.014694089898563212,0.003584240995925369,0.009458457271589315,0.01706056110560894,0.06565934065934066,0.1968196693798775,,117.2283133725029
38,100,0.04545496513199296,0.0452812437886301,0.00401509725607157,0.016426020221228566,0.01934622786939144,0.16840659340659342,0.2656918687589158,,231.95454406357447
39,5,0.007902930402930403,0.006047721342577072,0.003595772283272283,0.006258227726732151,0.01037087943404913,0.02197802197802198,0.1250314676512545,,72.78528379147133
39,10,0.011577708006279436,0.010054497248638454,0.0037513321389809483,0.007650823858470707,0.012249695137143135,0.03653846153846154,0.15882772509859863,,92.77664905164283
39,20,0.017459516641230823,0.01641175932569687,0.003960496534745656,0.009517701363056857,0.013902285136282444,0.061813186813186816,0.19100864311487792,,118.835236419595
39,100,0.050538507102807474,0.05034372640060828,0.004587322869136477,0.017528274484245526,0.016357026994228363,0.17087912087912088,0.25320970042796004,,235.05054033334685
40,5,0.006378205128205128,0.004559456514209369,0.003182539682539682,0.005569154166958573,0.010059524327516556,0.020054945054945057,0.12228329277502727,,72.9266961015962
40,10,0.010513147566718993,0.008962742580043223,0.003416494054886912,0.007233046422031304,0.012195294722914696,0.03708791208791209,0.15622639926155912,,93.03983528113231
40,20,0.016315531047833384,0.015116573906346189,0.0036165149086425158,0.009195023370047123,0.014193662442266941,0.06620879120879121,0.19117647058823528,,119.3664870854225
40,100,0.05387453957125247,0.05369650425082381,0.004326840710173469,0.018108810000307,0.01693223975598812,0.18571428571428572,0.2685449358059914,,235.24248599891922
41,5,0.006117216117216117,0.004226754435964484,0.0029872557997557996,0.005233350498973444,0.009597069583833218,0.018131868131868133,0.12352102039103802,,73.06504274995454
41,10,0.01127518315018315,0.009805640308161653,0.0032974237237630094,0.007287950486813765,0.01220881287008524,0.03791208791208791,0.15706553662834605,,93.69270941448487
41,20,0.017733152936485783,0.016591138990352174,0.0034998157641518376,0.009416585451797377,0.014210744760930538,0.06758241758241758,0.189267433078795,,121.09608831626777
41,100,0.05535167756477949,0.05515239614570068,0.0041726984544807,0.01821365416204696,0.016672279685735703,0.17994505494505494,0.26306956448770663,,238.32528341629595
42,5,0.010283882783882784,0.0070687418087889186,0.004617292429792429,0.008097863662046423,0.013443224132061005,0.028846153846153848,0.12532516572962993,,73.02884398827855
42,10,0.013987223094365949,0.012024756987029149,0.004541257849293563,0.00941416105921286,0.015747208148241043,0.04725274725274725,0.15924729378199212,,94.04984314189738
42,20,0.019704213436787944,0.018454592592398074,0.004628816077644179,0.011177870174052187,0.017578082159161568,0.07554945054945054,0.19147016866661073,,122.49352678294073
42,100,0.05595416972812858,0.05567129083869917,0.005233161781315501,0.019794488966386154,0.02014501951634884,0.19230769230769232,0.2537341612822019,,240.38687762974348
43,5,0.006510989010989011,0.0043802269662619455,0.0029082722832722836,0.0051866907137778015,0.008493590168654919,0.018956043956043955,0.12580766971553242,,71.93479173451267
43,10,0.009112811791383221,0.007400864931014267,0.0029659424845436748,0.006392096184289304,0.010593930259346962,0.035164835164835165,0.15882772509859863,,92.61767836770144
43,20,0.015588315145193059,0.014509491556726414,0.0031880180649588342,0.008483935918396988,0.012496715411543846,0.06346153846153846,0.19067298816816314,,119.0029476173229
43,100,0.04576245459258427,0.04549892618874186,0.003736538491451488,0.01585957042596125,0.014785942621529102,0.16483516483516483,0.2567970126709742,,235.35913215020048
44,5,0.008122710622710624,0.005564668603294927,0.004003663003663004,0.006936295205909608,0.0124450558796525,0.02445054945054945,0.12100360829067719,,73.4890307443634
44,10,0.012511010814582243,0.010826298296594858,0.004077444243366862,0.008514218849236926,0.014726364985108376,0.042032967032967036,0.15463203826466393,,93.9726620137708
44,20,0.01941722606839514,0.018329430281299026,0.004256132784718106,0.010549847004296009,0.016619399189949036,0.07005494505494506,0.18729546026684568,,121.60039205098262
44,100,0.051412100701399795,0.051219796826591,0.004845259033221795,0.018463450471790963,0.019134433940052986,0.1824175824175824,0.25975497188889823,,238.14133698326864
45,5,0.008855311355311356,0.006276213293764925,0.003956120268620269,0.007326375309215656,0.013708791695535183,0.027747252747252746,0.12360493412771671,,71.57072058452124
