Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
3,20,0.00011169094875657039,0.00010502946492030261,1.4939314067192035e-05,6.48623039653635e-05,9.741840040078387e-05,0.000849762066621346,0.2543339375123378,0.9842238813142086,217.07038066671987
3,100,0.0007626919156837512,0.0007624011032646259,2.5777553605885723e-05,0.00022624973426052617,0.00015834734949748963,0.0037389530931339226,0.2875293864293021,0.9903033449459463,431.33484770625705
4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.17361771620336305,0.9758936347862857,132.00114598516006
4,10,2.336845683208701e-05,1.3705062809170801e-05,2.9741672331747114e-06,1.4052183116415875e-05,2.0637080524466e-05,0.0001699524133242692,0.2181504944098487,0.980516634500812,168.41197369466906
4,20,6.845305536671954e-05,6.516287684346342e-05,5.869768078016435e-06,2.9172740831120758e-05,3.233557436033152e-05,0.0003399048266485384,0.2530866966961578,0.9840937488769649,218.10343638061377
4,100,0.0006420386221354451,0.00064138070324428,1.527313384208341e-05,0.00016166742273724107,7.95847736299038e-05,0.0026342624065261726,0.28830106060334154,0.9900408324385632,432.3116261809012
5,5,3.399048266485384e-05,2.8325402220711533e-06,1.699524133242692e-05,3.636748210987892e-05,8.497620729031041e-05,0.0001699524133242692,0.17394522907955423,0.9761395867325973,130.94816464558463
5,10,4.036369816451393e-05,1.735653472809926e-05,1.1395916286296981e-05,3.7485097601954436e-05,0.000104854567325674,0.0003399048266485384,0.21972973457997597,0.9809266194638068,166.91172057786963
5,20,6.986932547775512e-05,5.297805270643233e-05,9.400924420431679e-06,4.966636687858151e-05,0.00013600177771877497,0.0008072739632902788,0.2559804748488057,0.984481234807925,216.53513772196152
5,100,0.0006541725468546494,0.0006531069009498004,1.793893179502385e-05,0.00020024839046856537,0.00020702191977761686,0.003823929299796057,0.2909929472569675,0.9903335474380791,430.5315362674444
6,5,0.0,0.0,0.0,0.0,0.0,0.0,0.17378371588033667,0.9760746595049213,130.924982461578
6,10,1.9119646498980287e-05,1.1260310831787962e-05,2.7313780712828976e-06,1.176302377334384e-05,1.8209188056061976e-05,0.0001274643099932019,0.21927660032661558,0.9807253169848763,167.3334640294253
6,20,9.7014502605937e-05,8.925816840136545e-05,7.88870233550723e-06,3.901755038964513e-05,3.916142668458633e-05,0.000424881033310673,0.25601636667085403,0.9844094276986333,215.90484365333805
6,100,0.0008141683234063028,0.0008128620669495875,2.0714578389137435e-05,0.0002078616483265037,0.00010358289728173986,0.003399048266485384,0.29242413366114534,0.9903646010153545,430.67472410250275
7,5,4.24881033310673e-05,6.137170481154165e-06,1.699524133242692e-05,3.9799151826116556e-05,8.497620729031041e-05,0.0002124405166553365,0.17470793029808157,0.9760532899216687,131.12817541742746
7,10,4.88613188307274e-05,2.0600949421236883e-05,1.2109109449354182e-05,4.3075984648912146e-05,0.00011198650463484228,0.000424881033310673,0.22038476033235826,0.980775541823193,167.67826996396028
7,20,3.918347307198428e-05,3.004275016147406e-05,7.337815341157739e-06,3.446242770286577e-05,0.00011670740059344098,0.0005098572399728076,0.2561554474812914,0.9843986519809989,218.03317831022767
7,100,0.0005483909224884073,0.0005483582393319989,1.4820017532783463e-05,0.00016368679955842055,0.00017175999528262764,0.0029316791298436436,0.29193062110798057,0.9902807750487637,432.45507304277004
8,5,8.49762066621346e-06,1.5736334567061962e-06,2.8325402220711533e-06,7.2051369237257e-06,1.4162701518216636e-05,4.24881033310673e-05,0.17525528058431886,0.9757780967446091,130.9588577248887
8,10,1.2746430999320192e-05,3.1392381712863408e-06,2.4481240490757826e-06,1.0495861380325964e-05,2.4481239961460233e-05,0.0001274643099932019,0.22133589361663944,0.9805597561542047,166.94507626064834
8,20,5.523453433038749e-05,4.920109884693015e-05,4.44070783405375e-06,2.5791087464098587e-05,4.0256323700305074e-05,0.0003823929299796057,0.2578244172065395,0.9841221277561942,216.24529354163732
8,100,0.0007121577841400702,0.0007114202648683395,1.5880196973361552e-05,0.00017728327528995034,9.326558938482776e-05,0.002719238613188307,0.29625558566480625,0.9901315921928977,429.9792720169194
9,5,4.24881033310673e-05,6.137170481154165e-06,1.699524133242692e-05,3.9799151826116556e-05,8.497620729031041e-05,0.0002124405166553365,0.1736311756366312,0.9758180920008707,131.78855333385764
9,10,4.390437344210288e-05,2.148009668403958e-05,1.1734809491437634e-05,3.870736843136196e-05,0.00010318538261344656,0.0003399048266485384,0.21925865441559142,0.9805047709613468,167.51481594439318
9,20,7.506231588488556e-05,6.155338794699774e-05,9.826562766739517e-06,5.054485097347783e-05,0.00013101146032568067,0.0007647858599592114,0.25520880067476626,0.9840401108739568,217.21621477469856
9,100,0.000662100095240066,0.000660813841484279,1.7206111049488067e-05,0.0001846637914023788,0.00018465553876012564,0.003399048266485384,0.293222726701721,0.9900502838327956,432.64502117222753
10,5,3.399048266485384e-05,3.698038623259561e-06,1.5578971221391344e-05,3.448074850613489e-05,7.789485971443355e-05,0.0001699524133242692,0.17360425677009494,0.9759562928431784,131.47575026064987
10,10,3.8239292997960574e-05,7.587964183331765e-06,1.0490515036742094e-05,3.721296273967242e-05,0.0001049051497830078,0.0003823929299796057,0.21848698024155197,0.9804932033574445,167.65258379671144
10,20,8.355993655109903e-05,7.144887100820867e-05,9.678688776666342e-06,5.0344237932928986e-05,0.00013009452959522605,0.0007647858599592114,0.25441020763419053,0.9841024971764645,217.38736158602697
10,100,0.0007079901573309491,0.0007071494511676237,1.8195887404172844e-05,0.00019313119761046597,0.00018637320317793638,0.003399048266485384,0.2898847872512248,0.9901135678068789,431.1987782733632
11,5,3.399048266485384e-05,1.1487524233955234e-05,1.4162701110355769e-05,3.259401490239086e-05,7.081351213855669e-05,0.0001699524133242692,0.1737433375805323,0.9761947595252375,130.7644541204815
11,10,2.124405166553365e-05,1.1487524233955234e-05,8.49762066621346e-06,2.3680781506328913e-05,7.081351213855669e-05,0.0001699524133242692,0.2193394110152002,0.9807749240743955,167.70000145188015
11,20,9.559823249490143e-05,9.062161668806808e-05,1.1042135452892547e-05,5.071413413894018e-05,9.874777606455609e-05,0.0005948334466349423,0.25549144877339697,0.9843091032437351,216.75241663861607
11,100,0.0006794886001207641,0.0006793900235038546,2.0369853988077934e-05,0.00019547285604810984,0.0001544333208585158,0.003271583956492182,0.29408413043088133,0.9902283462305377,432.2948004627178
12,5,1.699524133242692e-05,1.699524133242692e-05,5.665080444142307e-06,1.44102738474514e-05,2.8325403036433272e-05,8.49762066621346e-05,0.1731017712614181,0.97597882497896,131.9511134868655
12,10,3.115794244278269e-05,3.115794244278269e-05,7.688323459907416e-06,2.1056528181560232e-05,3.439513238845393e-05,0.0001274643099932019,0.21866195287403764,0.9806255568069957,168.28652426929142
12,20,5.67896544523089e-05,5.5799874772437456e-05,9.214167341229483e-06,3.271498087958031e-05,4.660424747271463e-05,0.0003399048266485384,0.254975503831452,0.984325373062463,217.7436671870512
12,100,0.0008330613849755989,0.0008329628083586894,2.363282306759403e-05,0.0002100493637133414,0.00010652367200236768,0.002974167233174711,0.2894406259533765,0.9903080907436743,435.5007281808828
13,5,1.699524133242692e-05,2.2817685122239843e-06,7.0813505551778845e-06,1.629700745119543e-05,3.5406756069278345e-05,8.49762066621346e-05,0.17519246989573425,0.9756464239949169,130.43193659971112
13,10,5.240199410831634e-05,3.925412600269354e-05,9.630636755041922e-06,3.409978951350667e-05,6.393447984009981e-05,0.00029741672331747113,0.2212461640615186,0.9804336249047381,166.4542934667314
13,20,7.12855955887907e-05,6.436931597172443e-05,9.123687566640207e-06,4.106421003644817e-05,7.831960829207674e-05,0.0005098572399728076,0.25759560684098126,0.9840227144308702,216.3330227201974
13,100,0.0006565537367787149,0.000655571835889387,1.817265462151706e-05,0.00016909748958224182,0.00012041939044138417,0.00267675050985724,0.2940751574753692,0.9901013262731918,431.204428864196
14,5,1.699524133242692e-05,3.1472669134123925e-06,5.665080444142307e-06,1.44102738474514e-05,2.8325403036433272e-05,8.49762066621346e-05,0.17267555587459396,0.9756567231397457,131.37929536854054
14,10,5.735893949694086e-05,2.0790427735411712e-05,9.114709786021819e-06,4.1357875021100896e-05,8.20425120764412e-05,0.0005098572399728076,0.21791719756653447,0.9804222902935319,167.76518905717157
14,20,0.00015106881184379485,0.000133259620284057,1.2966919056843263e-05,7.444539943544363e-05,0.00011916863877559081,0.0011046906866077498,0.2534411284388852,0.9840785858414967,218.2539310606017
14,100,0.0005732688225486384,0.0005715793783517973,1.9051750728680533e-05,0.00018170674138721509,0.00017590876086615026,0.003569000679809653,0.29078208280243345,0.9901496572727458,432.839122059839
15,5,1.699524133242692e-05,1.0071254122919657e-05,5.665080444142307e-06,1.44102738474514e-05,2.8325403036433272e-05,8.49762066621346e-05,0.17441182276618272,0.9756500530646879,130.67313651387644
15,10,6.656469521867211e-05,4.315368605331702e-05,1.152742708232171e-05,4.296060367135549e-05,7.278616249095649e-05,0.000424881033310673,0.22003032858963084,0.9804584648838701,166.8474117539422
15,20,0.00010777537844958966,9.51594947972391e-05,1.2858714713861939e-05,5.807592960517349e-05,9.407821198692545e-05,0.0007647858599592114,0.2563124742027529,0.984062581361034,216.65216058602363
15,100,0.0006324836397121514,0.000631374715754966,2.119541362323375e-05,0.0001944686744854432,0.0001550370652694255,0.0036114887831407206,0.2925362956050464,0.9901460863367559,430.3979194107257
16,5,4.24881033310673e-05,5.271672079965757e-06,1.84115114434625e-05,4.168588542986059e-05,9.205756214214489e-05,0.0002124405166553365,0.17423685013369702,0.9761445936348714,133.05151391377478
16,10,3.61148878314072e-05,1.7411130174556413e-05,1.1148069016865754e-05,3.528324989158719e-05,0.00010237609239993617,0.00029741672331747113,0.22093211061859555,0.9807893117106614,168.80827627814816
16,20,4.7917138756703686e-05,3.807722918871797e-05,7.972708711293576e-06,3.814578805948093e-05,0.00011955744412261993,0.0005523453433038749,0.2574565260305439,0.9842938710971821,219.22824586518627
16,100,0.0008730841772340153,0.0008723295018958529,2.0677015449543475e-05,0.00020930175197011222,0.00017156680405605584,0.003101631543167913,0.29309261884679577,0.9903044135315254,436.3402430867326
17,5,8.49762066621346e-06,1.5736334567061962e-06,2.8325402220711533e-06,7.2051369237257e-06,1.4162701518216636e-05,4.24881033310673e-05,0.17398112090160256,0.9761327049763829,132.29199270793416
17,10,2.124405166553365e-05,3.669135151605774e-06,3.768290116862517e-06,1.697692349523698e-05,3.768289752770215e-05,0.0002124405166553365,0.21934838397071227,0.9807564460754371,168.34695970490455
17,20,8.33238915325931e-05,7.248841794097694e-05,6.600794312526694e-06,3.902816897646782e-05,5.9329009673092514e-05,0.0005523453433038749,0.2552222601080344,0.9842202560968701,218.31925138408394
17,100,0.00046349271845775686,0.0004623614881174991,1.3794458832116102e-05,0.0001376238494241677,0.00010889557597693056,0.002549286199864038,0.2927202411930442,0.9900568212063671,432.9098026964921
18,5,2.5492861998640384e-05,1.0779389178437445e-05,9.913890777249038e-06,2.3502144374921126e-05,4.956945849698968e-05,0.0001274643099932019,0.17462268722071675,0.9757982433567838,131.84411739770263
18,10,5.6650804441423076e-05,4.6234314407083164e-05,1.2038295943802402e-05,3.8601799814231363e-05,7.384837226709351e-05,0.00029741672331747113,0.22046551693196706,0.9806167953468544,167.99765371027067
18,20,0.00010588701830154223,9.742773487898067e-05,1.360930973419082e-05,5.665571827653555e-05,9.454409155296162e-05,0.0006373215499660095,0.2565053927462628,0.9841635078299298,217.1192644183246
18,100,0.0008321285252463272,0.0008314411789432561,2.864510674688973e-05,0.00022823558963391147,0.00015410826017614454,0.003271583956492182,0.29100640669023564,0.9901621280744344,431.7740147819527
19,5,3.399048266485384e-05,1.84115114434625e-05,1.4162701110355769e-05,3.259401490239086e-05,7.081351213855669e-05,0.0001699524133242692,0.17396766146833445,0.9760170146096867,132.07069011427313
19,10,4.24881033310673e-05,1.860420125448775e-05,1.2341782396167169e-05,3.867865318737956e-05,9.50924149947241e-05,0.0003399048266485384,0.21871579060711016,0.9808037354665979,168.2265898904731
19,20,9.795868267996071e-05,8.248227498980145e-05,1.3461238145409914e-05,5.7650697491672314e-05,0.00012018387496937066,0.0007222977566281441,0.25477361233243007,0.9843249516823811,218.2254882113018
19,100,0.0008874181344358445,0.0008850000694322159,2.8604862259807015e-05,0.00023931873899044783,0.00018985217320732772,0.003653976886471788,0.2915941352762773,0.9902702421018467,435.20151634617315
20,5,2.5492861998640384e-05,3.855401968930181e-06,9.913890777249038e-06,2.3502144374921126e-05,4.956945849698968e-05,0.0001274643099932019,0.1733933923155609,0.9763466632441931,131.11934281300498
20,10,2.124405166553365e-05,5.589610268157417e-06,6.019147971901201e-06,2.1151285436998186e-05,6.019148349878378e-05,0.0002124405166553365,0.2181504944098487,0.9810052634984212,167.2133143424301
20,20,3.50735127497634e-05,2.208280362182984e-05,4.608458563226229e-06,2.8296618038868602e-05,8.232977415900677e-05,0.0005523453433038749,0.25379556018161264,0.9846210231291934,217.5267230474453
20,100,0.0006695822261861092,0.0006685329218594644,1.730640057808735e-05,0.0001865335843731137,0.0001439146581105888,0.003399048266485384,0.29176462143100695,0.9904260313690753,434.21844724320204
21,5,8.49762066621346e-06,7.081350555177883e-07,4.24881033310673e-06,9.09187052746973e-06,2.1244051822577603e-05,4.24881033310673e-05,0.17390485077974985,0.9759485554484049,132.09760303485194
21,10,1.699524133242692e-05,2.7554642976610543e-06,3.869452267650773e-06,1.5084190602016144e-05,3.869452120852657e-05,0.0001699524133242692,0.21940670818154084,0.9806303811956648,167.59057238632536
21,20,8.21853214433292e-05,7.338048095966236e-05,6.875610615609467e-06,3.903483942080561e-05,6.531664985232055e-05,0.0005948334466349423,0.255594637761786,0.9841934680647317,216.88526983806523
21,100,0.0006483660368536299,0.0006477358818190958,1.5726741040623116e-05,0.00017599697147756,0.0001172754928120412,0.003101631543167913,0.29181845916407945,0.9901562927741333,430.68563574895273
22,5,2.5492861998640384e-05,4.720900370118589e-06,8.49762066621346e-06,2.1615410771177102e-05,4.2488103645155206e-05,0.0001274643099932019,0.1745150117545717,0.9756780249219359,131.5012953738614
22,10,4.107183322003172e-05,3.304630259083012e-05,8.295296364636948e-06,2.731943123140258e-05,5.462756598717533e-05,0.0002124405166553365,0.21979254526856057,0.9804522062767077,168.6375945937528
22,20,7.364604577385e-05,6.941154119944059e-05,8.876719341539191e-06,4.069836236777237e-05,7.727686170255765e-05,0.0005523453433038749,0.2559131776824651,0.9840468828186879,218.3464364408002
22,100,0.0008310412663162643,0.0008307341123189349,2.074928612413408e-05,0.00020483158345795764,0.00012402616266626865,0.003101631543167913,0.2943219137519516,0.9901869451969013,433.04945766417603
23,5,3.399048266485384e-05,2.0142508245839313e-05,1.1330160888284613e-05,2.88205476949028e-05,5.6650806072866544e-05,0.0001699524133242692,0.17499506487446836,0.975591916930915,130.15778607717724
23,10,5.8775209607976435e-05,4.610746028149155e-05,1.3252241753261467e-05,4.2170833663694024e-05,8.092972711892799e-05,0.0003399048266485384,0.22097248891839993,0.9803740969025467,167.5647960180777
23,20,0.00012359039468948696,0.00011556092997664357,1.6156729007722833e-05,6.581572656768097e-05,0.00010766366176540032,0.0007647858599592114,0.2579634980169768,0.9839482642759919,217.25551736378097
23,100,0.000834474920046585,0.0008340112107060068,2.5947184108509048e-05,0.0002225721768614053,0.00015097996219992638,0.003271583956492182,0.2969958544945534,0.9900353044907484,432.9562037313328
24,5,0.0,0.0,0.0,0.0,0.0,0.0,0.1741605800118443,0.9757474231476024,132.3535369800235
24,10,4.24881033310673e-06,8.671041496136183e-07,5.311012916383413e-07,2.95000093205206e-06,5.311012955644401e-06,4.24881033310673e-05,0.21952335660319797,0.9805184660929804,168.7471619291707
24,20,9.351548233161382e-05,8.651906856927308e-05,6.215368307074735e-06,4.0740884607766446e-05,4.168648592894897e-05,0.0006373215499660095,0.2558772858604167,0.9840841268814049,218.32803341409354
24,100,0.0005847175067164006,0.0005835455500693646,1.65826892459305e-05,0.00017360230054375126,0.00010196201037615538,0.003229095853161115,0.29145505446583997,0.9901166592183274,433.8134031009891
25,5,8.49762066621346e-06,8.49762066621346e-06,2.8325402220711533e-06,7.2051369237257e-06,1.4162701518216636e-05,4.24881033310673e-05,0.17334852753800048,0.975679474031559,130.8445541196601
25,10,3.399048266485384e-05,1.3363038394600986e-05,5.958450681428248e-06,2.4745579839691802e-05,4.542180249700323e-05,0.00029741672331747113,0.2180966566767762,0.9804462799632713,167.0509043523765
25,20,6.094126977779554e-05,4.88615163291968e-05,6.811138516136118e-06,4.015138478804509e-05,7.351116801146418e-05,0.0007647858599592114,0.25382247904814886,0.9840462900191105,216.7655586388335
25,100,0.0006252913932597852,0.000623976682026953,1.7140171280559223e-05,0.00018242663151214923,0.00013886600208934397,0.0036114887831407206,0.289593166197082,0.9901180424900842,431.02109418023895
26,5,8.49762066621346e-06,7.081350555177883e-07,4.24881033310673e-06,9.09187052746973e-06,2.1244051822577603e-05,4.24881033310673e-05,0.1746989573425695,0.9758297337280157,131.73054136604034
26,10,4.602877860865624e-05,2.878063189925868e-05,7.910880191641578e-06,3.0129500497487786e-05,5.5841508583398536e-05,0.00029741672331747113,0.22043411158767476,0.9805885437133988,167.9516039888394
26,20,7.6950676032933e-05,6.571541852600655e-05,8.309151362309196e-06,4.411278846225533e-05,7.922644726932049e-05,0.0006798096532970768,0.2569809593884034,0.9842317728448302,218.49584277413172
26,100,0.0008291552759569876,0.0008284873112684818,2.277625029854393e-05,0.00021636046397800014,0.0001394614955643192,0.0034415363698164516,0.29487823699370097,0.9901470084640347,435.0251950561922
27,5,2.5492861998640384e-05,3.855401968930181e-06,9.913890777249038e-06,2.3502144374921126e-05,4.956945849698968e-05,0.0001274643099932019,0.17559625289377814,0.9757388456575797,131.45591738888697
27,10,7.506231588488556e-05,5.43883049103016e-05,1.3783343044899807e-05,4.878565291399151e-05,9.129884711001068e-05,0.000424881033310673,0.2219236222026811,0.9804211707889189,166.6064786680119
27,20,9.182151219880655e-05,7.634514100292968e-05,1.230954445030381e-05,5.7229623293584406e-05,0.00011560813436517492,0.0008072739632902788,0.2582999838486801,0.984002342606791,216.67455802083046
27,100,0.0009214771443904143,0.0009195631420111935,2.3847683848601634e-05,0.00023899559229707208,0.0001794592390069738,0.003993881713120326,0.2969106114171886,0.990091267187753,433.10356805335545
28,5,3.399048266485384e-05,1.2353022635143641e-05,1.2746430999320192e-05,3.070728129864683e-05,6.373215728672221e-05,0.0001699524133242692,0.17489187588607935,0.9759855130169822,130.88961226824458
28,10,3.399048266485384e-05,1.5436059611547617e-05,9.246220582046551e-06,3.097976764555177e-05,7.829950482118875e-05,0.00029741672331747113,0.22004827450065503,0.9807478345127243,167.0111242396514
28,20,7.264632569547193e-05,6.68383336414859e-05,9.470539640841955e-06,4.357990558100867e-05,9.689972648629919e-05,0.0005948334466349423,0.25513701703066954,0.9843203856773327,216.73738637516024
28,100,0.0006901625101059919,0.0006897858015254375,2.1484579654382436e-05,0.00019502490111240124,0.00015203251678030938,0.00314411964649898,0.2910781903343323,0.9903101679379931,432.92272648407817
29,5,5.098572399728076e-05,2.9348263967570564e-05,1.84115114434625e-05,4.511755514609823e-05,9.205756214214489e-05,0.0002549286199864038,0.17483803815300683,0.9757309763310915,130.89043914555094
29,10,9.984704282800814e-05,8.402399784598484e-05,2.2073581301997345e-05,6.815451383981252e-05,0.00012665502435993403,0.0005098572399728076,0.2204924357985033,0.9805641434861088,166.55245678080192
29,20,0.00015177694689931265,0.00014290971943989813,2.3224061476026364e-05,8.799335939154906e-05,0.00015399916446767747,0.0009347382732834807,0.2565726899126034,0.9841693896060311,216.17889519745222
29,100,0.0007823365203142025,0.0007811306814272087,3.509432562562423e-05,0.00024095443512379798,0.00021498548449017107,0.003696464989802855,0.29492758824901744,0.9901877109816399,429.9212009618302
30,5,1.699524133242692e-05,3.1472669134123925e-06,5.665080444142307e-06,1.44102738474514e-05,2.8325403036433272e-05,8.49762066621346e-05,0.17417852592286848,0.9760046667662541,130.7527494019553
30,10,5.523453433038749e-05,4.622548279074451e-05,9.509242174096015e-06,3.2407138614046426e-05,5.260432590148412e-05,0.0002549286199864038,0.22011557166699566,0.9806890927846201,166.99098100805233
30,20,6.977213047013503e-05,6.325371151969704e-05,9.142338649451656e-06,3.989061096785442e-05,6.893682439113036e-05,0.0005098572399728076,0.2573039857868385,0.9841845159807792,216.21200688159294
30,100,0.0005786413583354261,0.0005776794601470265,2.0419114679985992e-05,0.00017523936451392,0.000131420383695513,0.003271583956492182,0.2957620731116415,0.9900602516951804,429.081496987305
31,5,1.699524133242692e-05,3.1472669134123925e-06,5.665080444142307e-06,1.44102738474514e-05,2.8325403036433272e-05,8.49762066621346e-05,0.1738599860021894,0.9757874904019276,131.73175214660026
31,10,3.965556310899615e-05,2.1260109149785754e-05,6.843619500825484e-06,2.7470884123882835e-05,5.4273492423817515e-05,0.00029741672331747113,0.21922276259354306,0.980543144214323,168.59642070216057
31,20,0.00011405139894162967,0.00010801612049691158,1.0214401872237679e-05,5.23897011670036e-05,7.822363841114566e-05,0.0006798096532970768,0.2556798808391508,0.9841484612242953,218.3105601114826
31,100,0.0008904458502910221,0.0008899026960165117,2.459261804178955e-05,0.00023116567051730048,0.0001384695351589471,0.0034415363698164516,0.2924151607056332,0.9901070944407206,432.14161480040997
32,5,8.49762066621346e-06,1.5736334567061962e-06,2.8325402220711533e-06,7.2051369237257e-06,1.4162701518216636e-05,4.24881033310673e-05,0.17487841645281121,0.9759412104278309,130.97094359333315
32,10,4.177996827554952e-05,2.7863749548463543e-05,6.701992489721925e-06,2.6034919893899706e-05,4.3752628698712215e-05,0.0002549286199864038,0.2203040037327495,0.9805399496301386,167.59326175789187
32,20,0.00011546766905266526,0.00010209077742846859,1.0615419013567532e-05,5.482191569912848e-05,7.612776244059205e-05,0.0007647858599592114,0.2561554474812914,0.9841192271864819,215.6027270753886
32,100,0.0009983321307582961,0.0009967748580777787,2.3791787014699e-05,0.0002476216492618678,0.000137177252327092,0.003951393609789259,0.2916569459648619,0.9900640049628406,427.4892317068462
33,5,8.49762066621346e-06,7.081350555177883e-07,4.24881033310673e-06,9.09187052746973e-06,2.1244051822577603e-05,4.24881033310673e-05,0.17499506487446836,0.975921467500938,131.42499966675348
33,10,8.710061182868796e-05,5.845486279714696e-05,1.3520321452850345e-05,5.2192230623688506e-05,8.361052459804341e-05,0.0005098572399728076,0.22032194964377366,0.980538051956396,166.63772674669292
33,20,0.00013685057072908475,0.0001250069352875567,1.47973393287622e-05,7.075806262546893e-05,0.00010883361392188817,0.0009347382732834807,0.25720976975396154,0.9840868398090964,216.56376379587792
33,100,0.0008596703786170681,0.0008581949711423796,2.740549393094995e-05,0.0002462709765927187,0.00018060668662656099,0.004121346023113528,0.2961748290651975,0.9901016803920379,431.98461999935955
34,5,1.699524133242692e-05,1.699524133242692e-05,5.665080444142307e-06,1.44102738474514e-05,2.8325403036433272e-05,8.49762066621346e-05,0.1742009583116487,0.9762363201181921,131.3824727586969
34,10,4.3904373442102876e-05,3.3590651306976445e-05,9.251278689585964e-06,2.982674963954328e-05,5.002468606107868e-05,0.0002549286199864038,0.21988227482368142,0.9808835341775027,166.89025520729345
34,20,7.590930095128919e-05,6.909923794312237e-05,1.0997928419263166e-05,4.581966492001169e-05,7.24745259503834e-05,0.0005948334466349423,0.25567539436139475,0.9843402553836677,216.87621158764148
34,100,0.0007771953969795359,0.00077599962770896,2.2544326454414706e-05,0.00019899973470192177,0.00011937662929994985,0.0030166553365057786,0.2919979182743212,0.9903034367216618,431.9928315203591
35,5,4.24881033310673e-05,7.0026688823425735e-06,1.5578971221391344e-05,3.791241822237253e-05,7.789485971443355e-05,0.0002124405166553365,0.1744836064102794,0.9757257618002568,131.1307988299396
35,10,6.58565601631543e-05,4.1566403734996533e-05,1.3980609238936906e-05,5.012638761299662e-05,0.0001124923219322227,0.0004673691366417403,0.2196085996805628,0.980440914260877,167.47667728418958
35,20,8.251856146945522e-05,7.035128378339779e-05,1.1244212142631638e-05,5.804046538564328e-05,0.00014036212814971805,0.0009347382732834807,0.25524917897457067,0.9840798761854048,216.11845253754993
35,100,0.0006887887563735825,0.0006879459191470784,2.061728069024694e-05,0.00019680274229244443,0.00018961291061714292,0.003271583956492182,0.2931688889686485,0.9900630651125601,431.5306121656951
36,5,2.5492861998640384e-05,9.913890777249038e-06,1.1330160888284613e-05,2.5388877978665158e-05,5.6650806072866544e-05,0.0001274643099932019,0.17449706584354754,0.9759258451632622,131.44247297655357
36,10,5.523453433038749e-05,3.510808356880028e-05,1.210405134181477e-05,4.1536160667885744e-05,8.866862481227145e-05,0.0003823929299796057,0.22034886851030994,0.9805957192663339,166.60086069066077
36,20,0.0001010272679205378,9.265746847839933e-05,1.2722090800316613e-05,5.989936409866678e-05,0.00011591200018301606,0.0008072739632902788,0.25644258205767817,0.9842267452495983,216.99177381236362
36,100,0.0008414750213385292,0.0008408271720637821,2.554080464074844e-05,0.00022919206526550648,0.00017553636280354112,0.003569000679809653,0.2918319185973476,0.9901665530833182,430.55969697920114
