Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
0,5,0.00895256890464108,0.00743925718336653,0.0051860391746210745,0.007923630734591633,0.012385384179651737,0.02255427121511136,0.2874232020238526,,11214.596832357665
0,10,0.011674248686411882,0.011228717533027548,0.005123364929750128,0.008873490926866878,0.013785132206976414,0.03306617262072577,0.34041380556559453,,20056.461813757025
0,20,0.014017727069360927,0.013950759297424802,0.005184205331405829,0.009620992139556514,0.01430900301784277,0.040517137218575056,0.36509757860498737,,34840.12869322207
0,100,0.01577675145083572,0.01577675145083572,0.005259271345009102,0.010144832156079487,0.014464509673416615,0.04551129727334971,0.3741597397903867,,118849.73205239569
1,5,0.00911501335803563,0.007624718301917504,0.005224949767520955,0.007906944558381843,0.012059152126312256,0.02223206734060977,0.287070834839176,,11197.156133561593
1,10,0.012052550556920446,0.011576692782908847,0.005240874166601139,0.008973636614845487,0.013482506386935711,0.032945346167787666,0.3394018792916516,,20034.028020563837
1,20,0.014259936265271644,0.014173845164101676,0.005275290545265555,0.009625725349539227,0.013954881578683853,0.03987272946957187,0.3644560896277557,,35035.860906739144
1,100,0.01617101448934702,0.01617101448934702,0.0053343959684383204,0.010148535741825115,0.014126759953796864,0.04506826694591003,0.37374412721358874,,118832.38458613452
2,5,0.009491589136359365,0.007976512990823208,0.00536865493307557,0.008211660168217654,0.012804248370230198,0.023158403479801845,0.2893386338995302,,11121.494915819616
2,10,0.012246719945378771,0.011775663753858084,0.005363870640106522,0.009267723518566888,0.014337817206978798,0.034395263603044825,0.34088362847849657,,19909.255979029298
2,20,0.014491922657058565,0.014406716480584643,0.005418406278723832,0.010016609968598243,0.014916891232132912,0.042692013371460794,0.3653595952294904,,34862.6095901853
2,100,0.016348524891028178,0.016348524891028178,0.0054840488798445835,0.010554688060597797,0.015094262547791004,0.04804865278504974,0.37439465124683774,,118845.78150886708
3,5,0.008569280545598561,0.007032552806920868,0.004835474646582625,0.0075625588789632854,0.012211527675390244,0.022393169277860565,0.2897632815323455,,11208.079735343965
3,10,0.0107671712609487,0.010364228905043278,0.004712206207009231,0.008296283765524808,0.013479533605277538,0.031696806154094,0.34088362847849657,,19920.2694198209
3,20,0.013435067312460197,0.01338087923843563,0.004809782719338424,0.009123234672201,0.014031807892024517,0.039751903016633776,0.36456451029996384,,34859.0791071472
3,100,0.015116248868142819,0.015116248868142819,0.004875324017499976,0.009587568119288408,0.01417515054345131,0.04410165532240525,0.373698951933502,,118843.99902952254
4,5,0.008453152899163614,0.007069039834659651,0.004859550436093994,0.007342663354137138,0.011230818927288055,0.020782149905352612,0.2872967112396097,,11201.782737781064
4,10,0.010988590530658274,0.010599585550666214,0.004819039852901227,0.008314270266291616,0.012728666886687279,0.0317773571227194,0.33828153234550057,,19903.52921558902
4,20,0.0135884451998826,0.013540380369432293,0.004916594672967246,0.009141735730736546,0.013273329474031925,0.03963107656369568,0.3625496928080954,,35063.91938081429
4,100,0.015197459604257526,0.015197459604257526,0.0049852474863449165,0.00963430471714721,0.01344102993607521,0.044665512102783037,0.370473436935309,,118839.92200133337
5,5,0.009190194262086001,0.00760961443351894,0.005001208264529381,0.007828141432619878,0.012228308245539665,0.023158403479801845,0.28769425370437296,,11111.42772665527
5,10,0.01167194723016544,0.011187073988067868,0.004941567923488066,0.0087611272230272,0.013681996613740921,0.03387168230697974,0.3382634622334659,,19762.88971476789
5,20,0.013950690111900593,0.013868103021830697,0.004977116305089562,0.009479237863927572,0.014234884642064571,0.041926779169519514,0.36209794000722806,,34205.57610717569
5,100,0.015429353091553697,0.015429353091553697,0.005023657577242065,0.00989903546102492,0.014372327364981174,0.04627653147529099,0.3717383447777376,,118833.81469750586
6,5,0.008633050062427,0.0073685357462641085,0.004989192745042758,0.007568696929346698,0.011722180061042309,0.021305731201417696,0.2876671485363209,,11209.83706486733
6,10,0.011536193276295577,0.011155402591747477,0.005075708092787775,0.008691670665815601,0.013117614202201366,0.03161625518546861,0.33860679436212504,,19921.700048360228
6,20,0.013671901690167994,0.013616445343782948,0.005141347381694155,0.009382230102287784,0.013641208410263062,0.03922832172056869,0.3635977593061077,,34230.55096838439
6,100,0.015110711981585544,0.015110711981585544,0.005196767212624737,0.009822013691707796,0.013799182139337063,0.04394055338515446,0.3745753523671847,,118848.10861108036
7,5,0.008440398995797925,0.006827700888612576,0.004812159616219384,0.007407989568820048,0.011526844464242458,0.021547384107293892,0.28983556198048427,,11116.88658031805
7,10,0.011478720799474759,0.010913106489843831,0.004773842170899951,0.008508598955600128,0.012994183227419853,0.03246204035603528,0.3417871340802313,,20029.199155244336
7,20,0.013792237374105464,0.013684101980543444,0.004792884960029126,0.00921376927765295,0.013529026880860329,0.040154657859760766,0.36641669678352007,,34819.63835682684
7,100,0.015413704352101409,0.015413704352101409,0.004828475687644407,0.009642694360486283,0.013669990934431553,0.04482661404003383,0.3759938561619082,,118831.3541478705
8,5,0.008819659806409173,0.00738622124356385,0.005209600332944003,0.007820736708388419,0.01226724125444889,0.02186958798179548,0.2887694253704373,,11126.107889440045
8,10,0.011416853180516641,0.010983147496728771,0.005158280281367436,0.008785512778847223,0.013703525997698307,0.03250231584034798,0.3404228406216119,,20063.06457206366
8,20,0.013779419428769965,0.013723942177683883,0.0052074201804143535,0.009516791699097419,0.01420666929334402,0.03963107656369568,0.3665341525117456,,35291.064156499626
8,100,0.01549088846281446,0.01549088846281446,0.005278551628798121,0.010045156171223391,0.014384042471647263,0.04506826694591003,0.3762468377303939,,118849.82891682466
9,5,0.009108300777316848,0.007531932528306132,0.005431238560643692,0.00821609948957046,0.013325144536793232,0.022876475089612953,0.28771232381640766,,11189.333727438641
9,10,0.011119725589700214,0.010680963367879635,0.005218201378761036,0.008863273780001792,0.014615877531468868,0.03246204035603528,0.33877846042645465,,20186.46816413599
9,20,0.01345777325104873,0.013388803797863546,0.005267225643516094,0.009587897972869412,0.015124486759305,0.039711627532321075,0.3628839898807373,,34411.313040830835
9,100,0.015322792587617458,0.015322792587617458,0.00533178166999506,0.010102646766874798,0.015295175835490227,0.04490716500865923,0.3728586917238887,,118829.95627198991
10,5,0.008566595513311048,0.007004099955238666,0.004892207141290874,0.007481064850285529,0.0115140900015831,0.02182931249748278,0.2878117094325985,,11204.590735431331
10,10,0.011252826475952658,0.010748157835795413,0.0048559729362647516,0.008464962619564045,0.012919032946228981,0.03230093841878449,0.33908565233104443,,20053.346827030986
10,20,0.013584412333637217,0.01349063840816388,0.004894813896733633,0.009199014060377016,0.013470076024532318,0.040154657859760766,0.36547705095771593,,34434.179157898834
10,100,0.015213626228038847,0.015213626228038847,0.004947043386678799,0.009663420498870963,0.013624082319438457,0.04482661404003383,0.3763552584026021,,118845.12755827267
11,5,0.009604360492434922,0.008034829821896005,0.005480989971404406,0.008379581526054922,0.01305059902369976,0.023762535744492327,0.28503794723527287,,11206.183159639104
11,10,0.013117980958006734,0.012669452796108668,0.00558345446548014,0.009712884073046688,0.014648049138486385,0.03568407910105119,0.3365739067582219,,20033.75540613528
11,20,0.015399276751243087,0.01534096497486919,0.0056373550246754936,0.010447390204715796,0.015188802033662796,0.04321559466752588,0.36094145283700757,,34617.22223542507
11,100,0.017397792585013894,0.017397792585013894,0.005711867352692687,0.011024104080997145,0.015370030887424946,0.04913609086149261,0.37048247199132633,,118834.83811098052
12,5,0.00840616483413213,0.006921605818335755,0.004995379506938571,0.007542924657266285,0.011924227699637413,0.02146683313866849,0.2892482833393567,,11119.423954294829
12,10,0.011132415563725725,0.010660109420253656,0.00500857154826136,0.008539578593538632,0.013309529982507229,0.031696806154094,0.34074810263823635,,19890.96410236566
12,20,0.013503045477690127,0.013394849416905285,0.0050594434238929575,0.009255705651747695,0.013822933658957481,0.038986668814692496,0.36561257679797615,,35251.1435654133
12,100,0.015040286882448147,0.015040286882448147,0.00508922157606523,0.009666330275921524,0.01397897768765688,0.04381972693221636,0.37667148536320927,,118836.47382140669
13,5,0.008760589096083878,0.007407085233099309,0.004923364703460559,0.0075962999719607965,0.011969874612987041,0.02190986346610818,0.2889320563787495,,11197.07853061055
13,10,0.011716713750625708,0.011335006367981626,0.005004099050354005,0.008725980730156253,0.01340408157557249,0.03238148938740988,0.3408294181423925,,19900.809496054408
13,20,0.013899086661725839,0.013847316852666242,0.005061448771800386,0.00942523824423535,0.013920939527451992,0.039671352048008375,0.36612757499096493,,34625.288918799764
13,100,0.01570179144938961,0.01570179144938961,0.005127381890990987,0.009956270429955762,0.014093081466853619,0.045027991461597326,0.3755963136971449,,118838.49562106386
14,5,0.008324942607434853,0.006744550692872329,0.004922313065814616,0.007450454196305599,0.011689286679029465,0.02090297635829071,0.28992591254065775,,11196.895832733355
14,10,0.010729932420294496,0.010249681098587076,0.004808629689205686,0.008262559008163485,0.01298642996698618,0.03044826614040034,0.34116371521503436,,20178.075375278186
14,20,0.013306434465495258,0.01322398900861134,0.004890053024523649,0.009056498243405197,0.013535328209400177,0.038181159128438516,0.36564871702204554,,35261.387095709455
14,100,0.014893158096086014,0.014893158096086014,0.00494326302997418,0.009509055750819999,0.01368054747581482,0.04265173788714809,0.3758221900975786,,118837.4518660292
15,5,0.009243223649764386,0.0076045999528974026,0.005478662943421894,0.008250643837415918,0.012926417402923107,0.02299730154255105,0.28899530177087096,,11209.212748352476
15,10,0.011751922834729228,0.011297684690961252,0.005393766086156801,0.0091164307661836,0.014265385456383228,0.03302589713641307,0.3413715215034333,,19901.46582319888
15,20,0.014140520657985566,0.014058915720788106,0.005456049055979749,0.009865278321887003,0.014776055701076984,0.04031575979701156,0.36589266353451394,,34417.87034304863
15,100,0.015736912272549617,0.015736912272549617,0.005512901951581197,0.010332465577103444,0.014927501790225506,0.045027991461597326,0.3757770148174919,,118843.03813020156
16,5,0.008581363190892371,0.007151429751795337,0.004846550404768617,0.00746187989740014,0.01161410752683878,0.02162793507591929,0.28934766895554753,,11282.779298307238
16,10,0.011346802606015621,0.010906000547798977,0.004905240139353379,0.008529073406518067,0.013015486299991608,0.03205928551290829,0.34101011926273944,,20039.043401920848
16,20,0.013530632727248726,0.013460506449137224,0.004954541390584114,0.009237701438009201,0.01357286050915718,0.03999355592250997,0.36574810263823637,,35053.6376420526
16,100,0.015524028123729666,0.015524028123729666,0.0050212834140554215,0.009800907090888612,0.013751017861068249,0.04555157275766241,0.3748283339356704,,118832.94454861624
17,5,0.009368748909205634,0.007776571883300899,0.005388132604794572,0.008138934180257936,0.012506210245192051,0.02255427121511136,0.28834477773762196,,11112.562402318492
17,10,0.011586969154732658,0.011043488033049425,0.005256313698420807,0.008936820322470965,0.013899117708206177,0.03302589713641307,0.33972714130827614,,19760.77578780687
17,20,0.01390594082360096,0.013808313054079457,0.005277438134846471,0.009627920564081339,0.014414222911000252,0.04023520882838616,0.3652602096132996,,34423.484583503036
17,100,0.01585477553491734,0.01585477553491734,0.005328892281102531,0.010181229943747825,0.014609254896640778,0.046155705022352896,0.3764185037947235,,118835.07145153424
18,5,0.008255131767959509,0.007001263328838748,0.004808456509189523,0.007294747586681663,0.0114040058106184,0.02086270087397801,0.28929345861944344,,11106.750970543417
18,10,0.011381835884433655,0.011008358124803337,0.004905814615507487,0.008561355496462333,0.013110741972923279,0.03346892746385275,0.3416877484640405,,19747.412843703918
18,20,0.013688841682098843,0.013635375568152046,0.005006581603585207,0.009345724190834058,0.013633070513606071,0.04104071851464014,0.366362486447416,,34840.85427202615
18,100,0.01565679402640836,0.01565679402640836,0.005079178578548157,0.009910050024694524,0.013818204402923584,0.04671956180273068,0.37657209974701844,,118842.22440001846
19,5,0.009484876555640582,0.007892738648733584,0.0054496869699858135,0.008273167540934432,0.012667982839047909,0.02331950541705264,0.2876219732562342,,11111.448929894927
19,10,0.011585994232294929,0.011117188194957838,0.005317251874831913,0.009000875264530027,0.013922180980443954,0.03286479519916227,0.3381911817853271,,19761.098139156828
19,20,0.013709283220973834,0.01362679287512432,0.00536708400779722,0.009663481343348544,0.01437943335622549,0.039308872689194085,0.3636519696422118,,34413.799847605434
19,100,0.015291077880114285,0.015291077880114285,0.0054306053825147645,0.010126563254296304,0.014531261287629604,0.044222481775343346,0.37372605710155404,,118834.95887109314
20,5,0.009257991327345711,0.007584366978056042,0.005668796792281427,0.008521252757850392,0.013754750601947308,0.02408473961899392,0.28752258764004335,,11117.42185277723
20,10,0.011663700345282366,0.011143273852374265,0.005555404129273203,0.009337398023965143,0.015042925253510475,0.03379113133835435,0.33978135164438017,,19753.41020235381
20,20,0.014199033161842492,0.014110150309914846,0.005580643082031236,0.010103871080309764,0.015616036020219326,0.04208788110677031,0.3652602096132996,,34835.34815183649
20,100,0.01594521392399887,0.01594521392399887,0.0056390696847426905,0.010592104111811504,0.01577458530664444,0.046840388255668775,0.3749277195518612,,118834.41864440129
21,5,0.008567266771382925,0.007133434374113763,0.004901593566662639,0.007607136680782498,0.012314900755882263,0.022393169277860565,0.29061257679797614,,11187.999513433719
21,10,0.011787819159239678,0.011349703849921162,0.004987543082667304,0.008802819261357578,0.01383475586771965,0.03350920294816545,0.34112757499096497,,20022.704102361673
21,20,0.014119044857811958,0.01402264406087106,0.005074124168836744,0.009561647522778514,0.014322826638817787,0.04055741270288775,0.3652602096132996,,35032.50027051181
21,100,0.015786988790391226,0.015786988790391226,0.005119862856385428,0.010007930432357889,0.014484832063317299,0.045430746304724316,0.37556920852909287,,118820.77195240845
22,5,0.008113496314793184,0.006590816474760308,0.00428917126478446,0.006908119176275221,0.0108965327963233,0.021547384107293892,0.28973617636429344,,11178.584149707427
22,10,0.010922231875552588,0.010436130608047309,0.004324626432452294,0.007971672752163086,0.01227134931832552,0.0318981835756575,0.3407752078062884,,20020.75682843311
22,20,0.012913307333732827,0.012833253901672238,0.004339370765868817,0.008597747700175238,0.012771924957633018,0.039026944299005197,0.3650795084929527,,34391.41172284355
22,100,0.014672153443261117,0.014672153443261117,0.004394534161635352,0.009094121442308553,0.012936715967953205,0.04414193080671795,0.37382544271774487,,118817.90010290327
23,5,0.008396767221125834,0.006995473280795004,0.0044378661153400365,0.0070350808733343675,0.010967685841023922,0.021144629264166902,0.2883176725695699,,11216.294506993641
23,10,0.011192045655777581,0.0107935765716344,0.0044403105881163415,0.008088071056386722,0.012463169172406197,0.03234121390309719,0.3390404770509577,,20064.988490443462
23,20,0.01355687535322648,0.013497695550199104,0.00453588110945148,0.008887561332072889,0.013029118068516254,0.04035603528132426,0.3632724972894832,,34440.943248778996
23,100,0.014886895217388518,0.014886895217388518,0.004575497518891264,0.009280768189902602,0.013177180662751198,0.04474606307140843,0.3725424647632815,,118852.97160700242
24,5,0.008216870057862447,0.006668370515393511,0.004768684468430732,0.007380377729793992,0.011865157634019852,0.021668210560231986,0.2892482833393567,,11122.570413029547
24,10,0.010441035732026104,0.010038860606369425,0.004632464432886223,0.008181919363290097,0.013300036080181599,0.032180111965846386,0.3412540657752078,,20060.085161114923
24,20,0.012748390211307773,0.012690778762438326,0.004692241841263449,0.008915139186167764,0.013853326439857483,0.04019493334407346,0.3662721358872425,,35074.44547555768
24,100,0.014623478744143987,0.014623478744143987,0.004769627254632544,0.009450383166268322,0.014001168310642242,0.044947440492971925,0.3761835923382725,,118849.83077778359
25,5,0.009853397237101776,0.008084729221616236,0.005440490734401081,0.008372930571829572,0.012773370370268822,0.023480607354303434,0.2897452114203108,,11205.986287432934
25,10,0.012210392097822119,0.011640288692709855,0.005267284677179309,0.00922661817933356,0.014337385073304176,0.035160497804986104,0.3412540657752078,,19899.899132807568
25,20,0.014870120408306554,0.014760772711918991,0.005304378043860674,0.010011170713624954,0.014883802272379398,0.04281283982439889,0.3660643295988435,,34641.66842387083
25,100,0.016924726175589887,0.016924726175589887,0.005348523799242639,0.010543922435167679,0.015055953525006771,0.048370856659551334,0.37677990603541744,,118846.37866886413
26,5,0.009117698390323142,0.007479141196055406,0.0051961975467754995,0.007902778887399035,0.012078617699444294,0.022433444762173266,0.2882815323455005,,11214.193007019121
26,10,0.011869952379034503,0.011375987828151897,0.005112707426735379,0.008881016783621099,0.013565565459430218,0.03350920294816545,0.33992591254065774,,19910.961074701467
26,20,0.01392484098600124,0.013834619470097176,0.005129648318949997,0.009524621096774821,0.014065944589674473,0.04055741270288775,0.3641669678352006,,34835.747221693404
26,100,0.015427156044160924,0.015427156044160924,0.005164365137156136,0.009951040706884379,0.014228180050849915,0.045430746304724316,0.37516263100831226,,119354.00318981854
27,5,0.007909433860942179,0.0064775318825168945,0.004540848291200701,0.006932895206620442,0.010695825330913067,0.02009746667203673,0.2878297795446332,,11195.54540159024
27,10,0.010296555423221821,0.00984381231565049,0.0045012954177245075,0.00786467397886842,0.012085441499948502,0.03036771517177494,0.3381189013371883,,19745.024266201905
27,20,0.012814804657354448,0.012737641648035782,0.0045678837953634826,0.008661776531196853,0.012623203918337822,0.03810060815981312,0.36189013371882905,,34399.47526669492
27,100,0.014422890290701129,0.014422890290701129,0.004615091574599318,0.009128728321653639,0.012775620445609093,0.04285311530871159,0.37109685580050594,,118833.04215628114
28,5,0.008204116154496758,0.006686176289459747,0.004744239486979831,0.0073904640001992,0.012263214215636253,0.021748761528857383,0.28786591976870257,,11131.227650412657
28,10,0.011177134137180855,0.010691607002285412,0.004739569797500568,0.008450145595022775,0.013751649297773838,0.03286479519916227,0.33904951210697504,,20086.254385673637
28,20,0.013308820853480506,0.013222120498951847,0.0047744481303969594,0.009137669209070467,0.01430609729140997,0.040758790124451244,0.3638326707625587,,35097.74414829292
28,100,0.015088119556939988,0.015088119556939988,0.00483329879338052,0.009638064685656542,0.014470292255282402,0.046034878569414794,0.37262378026743764,,118863.41660178076
29,5,0.008845838871212427,0.007367842039091837,0.004850577953199887,0.0075269149611951304,0.011601353995501995,0.02195013895042088,0.287721358872425,,11189.81677241253
29,10,0.011320607558877326,0.01086493462835717,0.004827621941893081,0.008432434213042414,0.012919863685965538,0.0318981835756575,0.3392663534513914,,20036.14623878723
29,20,0.013787674071602831,0.013697609388100534,0.004898770253047126,0.009186288111761162,0.013425279408693314,0.039026944299005197,0.36362486447415976,,34629.02932719381
29,100,0.01545023907474283,0.01545023907474283,0.0049346815854035735,0.009621063825348532,0.013579254038631916,0.04381972693221636,0.3747741235995663,,118832.90698556167
30,5,0.009137836132479493,0.0076016417661269355,0.005280272620278259,0.008135605924231385,0.01302710734307766,0.023198678964114542,0.2900433682688833,,11118.844361691445
30,10,0.011718775471846478,0.011261963616338255,0.005222208181867728,0.009054108515602838,0.01443521399050951,0.033630029401103545,0.34162450307191905,,19785.86105637085
30,20,0.013782268158625039,0.013697036357919733,0.005275612779636072,0.00973398440413263,0.014922580681741238,0.040517137218575056,0.3659378388146006,,35089.524735706684
30,100,0.015476881592222486,0.015476881592222486,0.005337606140753019,0.01022201941754634,0.0150901572778821,0.045752950179225906,0.3762287676183592,,118850.75708623478
31,5,0.008928403614053459,0.007435124241441049,0.005325079096576137,0.007974130317114648,0.012547156773507595,0.022070965403358976,0.287929165160824,,11200.592502475187
31,10,0.011820790716436935,0.01137540222634685,0.005280370930665373,0.008967708901037132,0.013941583223640919,0.03238148938740988,0.33946512468377305,,19768.300815865172
31,20,0.014268771156416709,0.01419644073896656,0.005341899570896104,0.009750771587289608,0.014486819505691528,0.04019493334407346,0.3641308276111312,,34854.40651415566
31,100,0.016097856045888915,0.016097856045888915,0.005406083970827646,0.010279350911997316,0.014654300175607204,0.045350195336098915,0.37378026743765813,,118844.39977736393
32,5,0.008499469706123218,0.006972358033545858,0.0049729482997033034,0.007483085734962737,0.011745673604309559,0.021023802811228804,0.288787495482472,,11275.785713884736
32,10,0.011161966901223416,0.010666358548284901,0.004906654677479979,0.008441424837926583,0.01317077036947012,0.031696806154094,0.3412721358872425,,19879.196411247107
32,20,0.01350691309083336,0.013427136382630402,0.004945117825128949,0.00915236172461962,0.013690117746591568,0.03922832172056869,0.3655674015178894,,34590.22789734733
32,100,0.015065622655924633,0.015065622655924633,0.004990930186540031,0.009585770642927816,0.013830102048814297,0.04353779854202747,0.374349475966751,,118819.89447863451
33,5,0.008591432061970545,0.007166565694002177,0.005005940633936123,0.007655325987662159,0.012287379242479801,0.022111240887671673,0.28891398626671483,,11121.888192558714
33,10,0.011791079555588797,0.011390556216484663,0.005056884986479604,0.008792761091040274,0.013812526129186153,0.033348101010914656,0.3404951210697506,,19763.040597792846
33,20,0.013970445846180204,0.013905898062135887,0.005125167333691789,0.00951698123666264,0.01437491737306118,0.04132264690482903,0.36518792916516085,,34634.044007556
33,100,0.01562152982766273,0.01562152982766273,0.0051861642319276586,0.010015783478608395,0.014548408798873425,0.04663901083410528,0.3744578966389592,,118846.16328018798
34,5,0.008902224549250205,0.007323851310755015,0.00492825369975074,0.0077028980337856216,0.012039683759212494,0.02259454669942406,0.2883357426816046,,11306.132644405285
34,10,0.011961147582799684,0.011488268569400531,0.004912845143218516,0.008809874676476433,0.01360322069376707,0.034354988118732124,0.3403505601734731,,19927.854373262147
34,20,0.014262172968303398,0.014196389578220591,0.004941546205126135,0.009537178124682447,0.01419907808303833,0.04293366627733698,0.3647452114203108,,35308.20307531111
34,100,0.01619897474525167,0.01619897474525167,0.005012727997953175,0.010072043186323876,0.014348679222166538,0.04788755084779894,0.3737983375496928,,118858.83799838206
35,5,0.009052586357350947,0.007543398475381268,0.005195246597840339,0.00793647626589306,0.012588102370500565,0.023238954448427242,0.2873689916877485,,11190.27129294474
35,10,0.011967316764126944,0.01145456585240396,0.005258679832386606,0.009041555266181936,0.013964597135782242,0.03346892746385275,0.3371250451752801,,20026.00380295693
35,20,0.014408069874829383,0.014317557322700986,0.0053071730477998865,0.009777301146147123,0.014507484622299671,0.041242095936203635,0.3609143476689555,,35036.551231736456
35,100,0.016250379352139615,0.016250379352139615,0.005353538159042447,0.010263916320534553,0.014672516845166683,0.046397357928229084,0.37091615468015904,,118827.16125051708
36,5,0.00847463315746372,0.006976611444589101,0.004914403408200983,0.007431260385372291,0.011399304494261742,0.020943251842603407,0.2889049512106975,,11297.075679215477
36,10,0.011627788038436877,0.011181579456773087,0.004955222146034684,0.008650867178204154,0.013056752271950245,0.03310644810503846,0.34013371882905674,,20066.25585089064
36,20,0.01427896822060393,0.014231440863515216,0.005015874116890994,0.00946046346706561,0.013642402365803719,0.041564299810705224,0.3653957354535598,,34647.757405743796
36,100,0.01587613940785414,0.01587613940785414,0.005087160665063394,0.009949349437243429,0.013793803751468658,0.046155705022352896,0.37437658113480304,,118849.8309866546
37,5,0.00884315383892491,0.007431388080337533,0.004968204742662031,0.007650330279286679,0.011766482144594193,0.02223206734060977,0.2889230213227322,,11214.347549870216
37,10,0.011726462975002988,0.011325607653470668,0.0050408631902885935,0.008762074508518087,0.013194664381444454,0.03302589713641307,0.3414076617275027,,20064.716397166405
37,20,0.014398899586482031,0.014335286954574677,0.005173871339018501,0.00965697838296701,0.013798423111438751,0.041564299810705224,0.36545898084568124,,34438.673416641075
37,100,0.016193343171486088,0.016193343171486088,0.005237992061697202,0.0101713321168363,0.01398598775267601,0.047162592130170364,0.3750180701120347,,118850.34412330869
38,5,0.008533032609717132,0.006777325091741408,0.005108184425917721,0.007694999846894508,0.012186691164970398,0.02146683313866849,0.28795627032887605,,11198.303674699895
38,10,0.011002830791183122,0.010455512920947457,0.00490134065889495,0.008519497798333293,0.01363672036677599,0.03222038745015909,0.33946512468377305,,19895.374993619145
38,20,0.013489764307613816,0.013397206650675775,0.004909974445493832,0.009250423109529652,0.014203021302819252,0.04019493334407346,0.36508854354897,,34611.996596899335
38,100,0.015221979514177374,0.015221979514177374,0.004963926835556948,0.009746726272875122,0.014353935606777668,0.04482661404003383,0.3759938561619082,,118833.10329366142
39,5,0.009068696551076026,0.007531688192162279,0.00517742469603197,0.0080115915309585,0.012729067355394363,0.023198678964114542,0.2895464401879292,,11281.64664716896
39,10,0.011690199056786517,0.011268397145356433,0.005136365354291685,0.008993113606478507,0.01419728435575962,0.034113335212855936,0.3408655583664619,,19891.975431502
39,20,0.01361595233517105,0.013544122337338586,0.005178399532156901,0.009624779148512414,0.014674234203994274,0.04091989206170204,0.3650795084929527,,34828.31577229126
39,100,0.015586692833795154,0.015586692833795154,0.005238887435554791,0.010149092629335386,0.014829786494374275,0.045793225663538606,0.37404228406216117,,118830.1624329346
40,5,0.008486715802757528,0.006984110625587344,0.004813267192037985,0.007457900425514585,0.011886637657880783,0.02158765959160659,0.2886158294181424,,11196.036953171417
40,10,0.011453532639444274,0.01094580587147239,0.004806595873649281,0.008536231665199718,0.013371874578297138,0.032582866808973376,0.3395554752439465,,20045.978925972075
40,20,0.013598460413927434,0.013511989695517253,0.004815404651292942,0.009202916343913374,0.013926749117672443,0.040476861734262355,0.3640946873870618,,34621.600136921596
40,100,0.015197066461516289,0.015197066461516289,0.004860238167317961,0.009635146608857593,0.014062621630728245,0.04478633855572113,0.37378026743765813,,118832.10815410918
41,5,0.008889470645884516,0.007389317744850775,0.00507842531806445,0.007630177982588467,0.011564435437321663,0.021386282170043094,0.28858872425009036,,11116.284566067587
41,10,0.011813758489017256,0.011290014136207617,0.005072336042070215,0.008692724276864279,0.01301107369363308,0.03205928551290829,0.34034152511745575,,19776.862157046042
41,20,0.014098018440353138,0.014000751462906772,0.0050895383706225554,0.009390450447991442,0.01357042696326971,0.04019493334407346,0.36587459342247924,,34845.667752068715
41,100,0.016002135495222742,0.016002135495222742,0.00514308357995087,0.009915405512704315,0.013761790469288826,0.04623625599097829,0.3759125406577521,,118840.67808687477
42,5,0.009500986749365661,0.00786026407470867,0.005424525979924908,0.008280948281382343,0.013005624525249004,0.023279229932739943,0.28904951210697505,,11110.272059449027
42,10,0.01230093202585047,0.011799014894870495,0.005327199438718659,0.009251438755135151,0.014457971788942814,0.034113335212855936,0.34130827611131187,,19888.401004451836
42,20,0.014586284004510243,0.014490826666381077,0.005338132854053948,0.009959896301924455,0.01505401823669672,0.0424906359498973,0.3668232743043007,,34628.18680914019
42,100,0.01626640574726615,0.01626640574726615,0.005389839517039214,0.010452944023645926,0.015226836316287518,0.047605622457610054,0.37743043006866644,,118838.37166446263
43,5,0.009458697490837328,0.007775790805260235,0.005473091501425304,0.008241344973788171,0.01260354183614254,0.022755648636674855,0.2878388146006505,,11180.507221668784
43,10,0.011986287795825029,0.011455182210161606,0.005341528718312827,0.009112198657388652,0.014012623578310013,0.03318699907366386,0.3380375858330322,,20153.780552917528
43,20,0.014279258897441069,0.014191681580399981,0.0053600660962306946,0.009802089665577416,0.014555834233760834,0.04096016754601474,0.36326346223346584,,34587.206814897385
43,100,0.015833362542897546,0.015833362542897546,0.005407875744505728,0.010252136492312776,0.014714628458023071,0.046115429538040195,0.3724792193711601,,118811.77062651655
44,5,0.009228455972183063,0.00777377993623688,0.005150417746273399,0.007937945663432486,0.012408876791596413,0.023158403479801845,0.2902511745572823,,11198.797094640402
44,10,0.011347873422463621,0.01091942986818943,0.005091418994508988,0.008753697354530623,0.01377712469547987,0.033348101010914656,0.34203108059269965,,19898.96371839761
44,20,0.013383592309892473,0.013332495655730922,0.005155022798027739,0.009395606760533701,0.014237466268241405,0.03991300495388457,0.36540477050957715,,34409.69632549939
44,100,0.015095375055336058,0.015095375055336058,0.005221836459094234,0.009906527509616226,0.014392388053238392,0.04470578758709574,0.37415070473436934,,119351.28451735916
45,5,0.009152603810060814,0.007584399737874864,0.005194888593535337,0.008115652216478166,0.01323788147419691,0.02408473961899392,0.2901427538850741,,11199.097914840491
45,10,0.01158287767696121,0.01113194363598807,0.005162200488123852,0.009006000341420243,0.014538347721099854,0.033670304885416245,0.3414618720636068,,20031.77053672161
45,20,0.013725921894902987,0.0136455386230114,0.005201540395311482,0.009686160340568732,0.015035383403301239,0.040839341093076645,0.36672388868810984,,34828.631233794906
