Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
5,100,0.2702780882261025,0.2497225435361412,0.06771761056058957,0.19891857048895775,0.3288801610469818,0.8692893401015228,0.73792,0.6760696461271387,471.70532806591604
6,5,0.16336717428087985,0.024800808534129106,0.12186971235194585,0.17136211748257105,0.2689509391784668,0.4010152284263959,0.23712,0.4735150523312268,82.94927889672776
6,10,0.1560233865119652,0.041545427892353534,0.09553729218703838,0.1635506951908146,0.28891706466674805,0.5482233502538071,0.33632,0.4974070452975289,109.11663694439265
6,20,0.15825880782657945,0.07356235807304168,0.07868498175773053,0.15996900370152767,0.29782775044441223,0.6751269035532995,0.46304,0.5475856078811198,170.33882478510057
6,100,0.2643899811080575,0.24931389062487452,0.06317559951949776,0.1908478961324413,0.30223461985588074,0.8540609137055838,0.72032,0.6759380658145266,471.7248781982402
7,5,0.1864636209813875,0.02557895019540407,0.1380640157924422,0.1950796325608473,0.30389171838760376,0.45685279187817257,0.24128,0.47415108857382193,83.07690607531592
7,10,0.16710931834662798,0.042803593102427664,0.10261466642494561,0.17763707369837814,0.3193688988685608,0.5697969543147208,0.33792,0.49783887049400766,124.96079354140099
7,20,0.1660562256667634,0.07601967512782869,0.08162922518878347,0.16964553798024923,0.32812219858169556,0.6903553299492385,0.45696,0.5483597547891232,175.04199449118636
7,100,0.26601591293606996,0.25120732592669515,0.06331043950712247,0.19582712549268505,0.33254796266555786,0.8692893401015228,0.71968,0.6765845300559874,487.2896677985092
8,5,0.1850253807106599,0.03142319383823312,0.13359983079526228,0.192717606108981,0.30791032314300537,0.45558375634517767,0.24096,0.4723626585108589,80.08672168465705
8,10,0.16929336878575454,0.0487482247702011,0.10159207725673461,0.1774917301039389,0.3234877288341522,0.5710659898477157,0.34368,0.49610871633730524,116.86654826114297
8,20,0.16728975154580403,0.0822304510936044,0.08034895673102183,0.16853485723513917,0.33231914043426514,0.6967005076142132,0.45056,0.5470579227762842,180.37096044790832
8,100,0.2611571024007194,0.24503592993720563,0.06476058686236869,0.19542839694496672,0.3363863527774811,0.8515228426395939,0.72608,0.6757296022589158,498.77501938286736
9,5,0.16643401015228426,0.027090719741689626,0.12026226734348562,0.17323949986832368,0.2823815643787384,0.4289340101522843,0.24384,0.4746295986976068,83.21341963555565
9,10,0.1596240230440738,0.04378712202656334,0.09657780900008058,0.16537968158323318,0.29836636781692505,0.5418781725888325,0.3456,0.49835679974011826,111.54888293478265
9,20,0.16080288591269873,0.07543949749108009,0.07932600736853568,0.16046450052963995,0.3065033257007599,0.6598984771573604,0.45984,0.5488510290652455,171.22001280125596
9,100,0.25551801043512223,0.23771462736237203,0.06206929369625633,0.18686831490055497,0.31112971901893616,0.8477157360406091,0.71392,0.6766441620978765,485.7954853768641
10,5,0.16749153976311337,0.02413673071131863,0.12003807106598985,0.17307773923838696,0.2711717486381531,0.4213197969543147,0.2368,0.4735795207222565,85.41928143398958
10,10,0.16193699137861575,0.04175880893457379,0.09568407897563991,0.16652511158637434,0.28678593039512634,0.5393401015228426,0.33792,0.49711233588096515,115.04332380786786
10,20,0.1610955125414469,0.07436554174009104,0.0774527979412714,0.16061885901294845,0.29567864537239075,0.6637055837563451,0.45344,0.5479063146136927,183.04584406586832
10,100,0.2670540615908134,0.25072194025386235,0.06286520624129031,0.19259718195198788,0.3006003797054291,0.8591370558375635,0.72032,0.6759320541288518,502.6864148834034
11,5,0.18955160744500846,0.030850792262178177,0.13769740552735477,0.19962120663539878,0.3270516097545624,0.4847715736040609,0.24896,0.4740265812021808,76.08428904075924
11,10,0.17348873982757235,0.047067728328868685,0.10693784747401498,0.1842677187789466,0.3399217426776886,0.5812182741116751,0.35712,0.4981055582664997,109.22846622635691
11,20,0.16750192296972757,0.07859983863184712,0.0851825846849279,0.17384009034294737,0.3487778902053833,0.7030456852791879,0.47232,0.5482346210891191,170.5206492473851
11,100,0.26327694923902384,0.245181321654248,0.06901588974562685,0.2015229487104719,0.35250094532966614,0.8540609137055838,0.7344,0.6762615197244566,484.7039102747616
12,5,0.18087986463620984,0.028481467376869126,0.13574027072758038,0.1888306283252236,0.2934010326862335,0.43274111675126903,0.23936,0.47312871372682386,85.21958588049473
12,10,0.16197727822093302,0.042728305340214275,0.1026878541884887,0.1723167426348749,0.30840080976486206,0.5444162436548223,0.3472,0.4964387529084823,119.2085121487892
12,20,0.16476510351071294,0.07680330428205814,0.08377957771260522,0.167282359456293,0.316969096660614,0.666243654822335,0.46304,0.5471280778775055,177.87255961174554
12,100,0.2610478535076335,0.2445242705221006,0.06545278840904781,0.19488923816796377,0.32224419713020325,0.868020304568528,0.72672,0.6756646898829682,490.7983191893019
13,5,0.17827834179357024,0.025028869932230455,0.12730682459108855,0.18388018019755553,0.2892131805419922,0.4416243654822335,0.2336,0.4739516167006683,85.2047496450517
13,10,0.17085398034002094,0.04149577892303545,0.10204045302554186,0.17646110102298437,0.3059825897216797,0.5609137055837563,0.34112,0.497123927036891,110.65574339282617
13,20,0.16839657767600713,0.07295515792512239,0.08286989409521275,0.16961340241167852,0.3140888214111328,0.6776649746192893,0.45056,0.5477212874213631,169.58697981015547
13,100,0.2735965395058956,0.2555182998893342,0.06500736798542234,0.1986128038377748,0.3192674219608307,0.868020304568528,0.72928,0.6758205366681702,470.76391699504137
14,5,0.17603637901861252,0.027328432298181205,0.12578680203045686,0.1796430497723071,0.27969545125961304,0.4365482233502538,0.2352,0.47287099758018314,85.25841156584927
14,10,0.1627190597051003,0.04185516983489926,0.0984439207154943,0.16837904372917825,0.29564598202705383,0.5545685279187818,0.33568,0.4962681861709116,121.70932757058453
14,20,0.16312163755454956,0.07238654262471647,0.08104186606902877,0.16385401058037768,0.30393168330192566,0.6725888324873096,0.45696,0.5472491320878219,190.19278296591412
14,100,0.2665984065138524,0.2480123946638594,0.06327685183013079,0.19269845379361503,0.30889999866485596,0.8654822335025381,0.73344,0.6757505948501341,565.5659272737395
15,5,0.172419627749577,0.025549653260771268,0.12391426959954879,0.17843492233655694,0.28337565064430237,0.4365482233502538,0.23456,0.4725942832665173,94.04051972993126
15,10,0.15816312142454275,0.041893500058946945,0.09549302701904225,0.16606108509442605,0.3003600537776947,0.5596446700507615,0.336,0.49636033834977666,141.51394724450086
15,20,0.158574077503923,0.07328022513047196,0.0777104258804418,0.16089686956400315,0.30799630284309387,0.6675126903553299,0.45504,0.5477757558848975,216.3086283573226
15,100,0.2551847330698975,0.23748977238584382,0.06223842554751251,0.18948779313843336,0.31283503770828247,0.8489847715736041,0.72832,0.6762767548341739,576.4893578047393
16,5,0.17072758037225041,0.026117130720649945,0.11823322053017486,0.17378166178874627,0.2769458591938019,0.4416243654822335,0.248,0.47142786331585707,84.75516712711345
16,10,0.16313048908226574,0.04243200899661226,0.09466867429430882,0.1666829570304205,0.29234904050827026,0.5520304568527918,0.34944,0.4952130023640975,121.1762748687445
16,20,0.16166352464795836,0.07401075999678841,0.07802316294103777,0.16056395679552868,0.3003844916820526,0.6637055837563451,0.46304,0.5461414773798781,186.63730539926937
16,100,0.25720636195319807,0.23972877291998054,0.0625369845470528,0.18968379944464422,0.30516624450683594,0.8464467005076142,0.712,0.6752159790797532,535.8066691858954
17,5,0.18310067681895092,0.02523216777779727,0.13566130851663846,0.19108766391526308,0.3011421263217926,0.44543147208121825,0.24288,0.47212352831936566,82.76159023427032
17,10,0.16989515349286927,0.04178751475676553,0.10740035721000186,0.17814812419524173,0.3166964054107666,0.5609137055837563,0.33888,0.4955584535753922,116.83584250853097
17,20,0.1671077311183942,0.07263955732023968,0.08663931321700381,0.16993774401504752,0.3239031732082367,0.6624365482233503,0.45664,0.5464364455019797,177.40767450840983
17,100,0.25942622653156083,0.23902509669914743,0.06644632795527783,0.19411239571087108,0.32859164476394653,0.8451776649746193,0.72832,0.6756217537642664,480.922220596381
18,5,0.19251269035532995,0.02747402920837784,0.14188945290468133,0.20029763494337266,0.3110617697238922,0.4631979695431472,0.24608,0.47313603971840446,82.85793778909958
18,10,0.1755176859237773,0.043606370467946576,0.11035778912523836,0.18507904984971338,0.3237224221229553,0.5571065989847716,0.34912,0.49668018717942064,115.11022630596345
18,20,0.17271752566140328,0.07594541880262186,0.08915403891104416,0.1767726805366704,0.3316132128238678,0.6687817258883249,0.45536,0.5475742682993121,180.65269579688703
18,100,0.2695068339824498,0.24910826343401987,0.06961302050479978,0.20159375101918312,0.3363783359527588,0.8553299492385786,0.72192,0.6758160361359609,485.1622983660907
19,5,0.19213197969543144,0.031661088668393525,0.138382684715172,0.19889539674022258,0.3163282573223114,0.4796954314720812,0.23552,0.47305832127706104,85.44915783968462
19,10,0.1767091692853114,0.049412952105998165,0.10800445841054977,0.18497719025274167,0.33092719316482544,0.5875634517766497,0.33152,0.49622106318068016,112.82645495362516
19,20,0.1724700620981522,0.08312751893691332,0.08546162565245266,0.17554289613891122,0.3391890227794647,0.7017766497461929,0.46144,0.5471321806456046,175.86125928060693
19,100,0.2713115863939668,0.25572337494760794,0.06733323360145645,0.20252079696857578,0.343432754278183,0.8616751269035533,0.72768,0.6756423733207129,488.5480151272002
20,5,0.16478426395939086,0.023805607937447404,0.11898477157360408,0.1727899384847661,0.2789551913738251,0.4251269035532995,0.24352,0.4728889222985634,80.80002575501106
20,10,0.14770465715897188,0.03735564298816762,0.09112479185131471,0.15838442091427946,0.29176637530326843,0.5203045685279187,0.34688,0.4980561211327018,111.60046757078446
20,20,0.1424198248401467,0.06527191481944529,0.07229271780677457,0.14956302256005055,0.2991151213645935,0.6230964467005076,0.45632,0.5483568001770736,177.80021927633828
20,100,0.25052058238458014,0.23464656715585616,0.05949243517054967,0.18371304789821488,0.30472129583358765,0.8375634517766497,0.70048,0.6768572776983229,498.18994671592327
21,5,0.17392131979695433,0.02484837603993972,0.12439509306260574,0.18025497777715546,0.28891706466674805,0.4403553299492386,0.2416,0.47377181747786246,90.87750566362601
21,10,0.16243956973652404,0.040057785842829596,0.097852039857116,0.1698013712319975,0.30382269620895386,0.550761421319797,0.3488,0.4968969947590163,138.2589905288196
21,20,0.16174971311662745,0.07091425589875495,0.0798051843924312,0.16367555726968638,0.31264302134513855,0.6763959390862944,0.456,0.5475128149610778,197.84106188970154
21,100,0.2567118820633863,0.23837694406325458,0.06143908023215989,0.1880168276242285,0.3171992003917694,0.8604060913705583,0.73024,0.6759802608848813,576.0267237098735
22,5,0.17777072758037227,0.024009187240760434,0.1345360970107163,0.18591014965837732,0.28864213824272156,0.41878172588832485,0.24,0.4726328961944899,85.17294143775605
22,10,0.16459340504391265,0.04022085030553953,0.10448573845781968,0.17320605025595473,0.30477094650268555,0.5342639593908629,0.34112,0.4963352236057482,112.62069115676182
22,20,0.16180692178029363,0.0723688345376898,0.08272721667544146,0.16501128407083204,0.31312045454978943,0.6510152284263959,0.45184,0.5471310644144578,175.66185952127265
22,100,0.257352170937971,0.24049748061939044,0.06259062280472516,0.18978515938203666,0.3179684281349182,0.8375634517766497,0.72864,0.6755291516769283,500.0487415247546
23,5,0.17942047377326564,0.02636037035708938,0.13028905809362662,0.18589882661931342,0.293104887008667,0.45050761421319796,0.23584,0.4729130007699498,76.3140448148585
23,10,0.16957235516880187,0.0422856525108999,0.10380126500684878,0.17662691521998808,0.3092437982559204,0.5685279187817259,0.34624,0.49727166196646166,107.43873599363921
23,20,0.16745150160083527,0.07401013018352347,0.08527265337215188,0.16946055766419885,0.31689998507499695,0.6776649746192893,0.45504,0.5485757687403274,170.6594562163958
23,100,0.2615532380954607,0.2432460107425108,0.06630068143557655,0.19572997190369248,0.3214772343635559,0.8553299492385786,0.73568,0.6765584944493541,481.10085678835134
24,5,0.17588832487309647,0.027193922954944837,0.12823181049069374,0.18002881180692354,0.2780245542526245,0.42385786802030456,0.23104,0.47310871775150176,85.473204155052
24,10,0.15812132382563854,0.04058144489634107,0.0995294748610104,0.16570505003516553,0.2908463180065155,0.5177664974619289,0.3392,0.49622985027365774,119.45457576291145
24,20,0.15987856120500782,0.07113597545339537,0.08273537715887512,0.1615321471157438,0.2991672158241272,0.6383248730964467,0.46368,0.5469911308639563,178.10915543124003
24,100,0.2676806144601648,0.2500579515530986,0.06405747077025033,0.19044112857932932,0.3045644760131836,0.8565989847715736,0.7232,0.6756733164696257,479.6293283485258
25,5,0.18855752961082908,0.031109646516632724,0.133034404963339,0.19220562681245834,0.3008671998977661,0.47081218274111675,0.24,0.4725292451815738,87.78439488509476
25,10,0.17529157602127143,0.049067535499485726,0.1050595741680767,0.1809202441310737,0.3159964084625244,0.5824873096446701,0.3392,0.49609784191614636,129.06550963797548
25,20,0.175115891892355,0.08163875331663159,0.08721664422975159,0.1757458833681282,0.32504478096961975,0.7119289340101523,0.46144,0.546592392777468,184.3401225315411
25,100,0.2731389220563234,0.25395260689071397,0.0702337118125786,0.2057370113603867,0.3290526568889618,0.866751269035533,0.72096,0.6753519083383306,509.4923469772045
26,5,0.17614213197969544,0.029418075404593805,0.12651015228426396,0.18313191252130362,0.2966581881046295,0.4467005076142132,0.23424,0.47347728886520446,76.21125677726195
26,10,0.16404500040286843,0.045571538827718756,0.09845799593102891,0.17134288446191395,0.3115572929382324,0.5545685279187818,0.3376,0.498065219885768,109.42240174196345
26,20,0.15929171345806908,0.07437332289212771,0.07838504507886554,0.16224167635874026,0.3187483251094818,0.6586294416243654,0.45472,0.5480894702845813,177.03588835527478
26,100,0.2599054684159699,0.24702249432450418,0.06161847719845031,0.19104421884865896,0.32387304306030273,0.8604060913705583,0.7248,0.6761542160285934,490.289736748079
27,5,0.17599407783417936,0.026088334567789685,0.1319557247602933,0.1846288018792719,0.29058799147605896,0.43147208121827413,0.24224,0.472984721302539,82.73304662072515
27,10,0.16051536943034406,0.04176276409952327,0.10116873808180914,0.17065278873350212,0.3048122823238373,0.5380710659898477,0.34496,0.49649896644028524,124.28578226888877
27,20,0.15851956868516212,0.0721629288451007,0.08130411483726965,0.16335502876759445,0.31393346190452576,0.6598984771573604,0.45632,0.5472829339135057,187.3793462206511
27,100,0.25972909040588815,0.24201634122171356,0.06436999355794794,0.1925014611082757,0.31858527660369873,0.8515228426395939,0.73344,0.6753806728087373,550.0717029927234
28,5,0.18470812182741117,0.029243165844659778,0.13217569091934575,0.18732344673245213,0.2876480519771576,0.4416243654822335,0.2288,0.4724876716464822,84.82685111559408
28,10,0.17383419950044318,0.045653761397662466,0.10566536238014664,0.17744326510198938,0.3031308054924011,0.5545685279187818,0.3248,0.4957491874502472,123.63048322531066
28,20,0.1746795639727642,0.0802794217934876,0.08716500729483953,0.17266225916444522,0.3129594326019287,0.6979695431472082,0.44128,0.546452763904494,188.9614126583699
28,100,0.2616795673430722,0.2426856834443469,0.06831752129229623,0.19715110400498406,0.3166610300540924,0.8413705583756346,0.704,0.6749711253006226,539.2705281494594
29,5,0.18229695431472084,0.030461626230702678,0.1352044557247603,0.19148983977758888,0.3039974570274353,0.43908629441624364,0.24512,0.47280417442379463,80.60291741838253
29,10,0.1629668237853517,0.04451696346036616,0.10184459182714259,0.17411405267290356,0.3176194727420807,0.5368020304568528,0.35328,0.4972077495939017,109.30501883283685
29,20,0.16179662729997865,0.07541193063373551,0.08097464180957506,0.16611426210745145,0.3263847231864929,0.6560913705583756,0.46464,0.5479866292945627,170.60408101674787
29,100,0.26154702195795415,0.24543967527538105,0.06359257994432982,0.19292880708012328,0.3312828838825226,0.8565989847715736,0.72384,0.6761203450388729,481.0985708606089
30,5,0.18819796954314721,0.029319758332611297,0.13931472081218274,0.19913954206816778,0.32330796122550964,0.47081218274111675,0.23328,0.47371173277462875,91.2715537497073
30,10,0.17034989122552577,0.045774492076054156,0.10659215279456397,0.18258098248873664,0.33749598264694214,0.5736040609137056,0.33568,0.49738705572553243,122.21769999195338
30,20,0.17810316563852577,0.08385662931568526,0.08899281134888096,0.1797092524998829,0.34521549940109253,0.6814720812182741,0.44928,0.5484883847547463,186.07076251926244
30,100,0.27837249900301814,0.2606509657385109,0.07035635322729047,0.20483821209912992,0.34932783246040344,0.8540609137055838,0.7264,0.6762969792271667,520.5848087729148
31,5,0.17112944162436552,0.023026386081173352,0.1230132543711224,0.1752049930234743,0.2753807008266449,0.4302030456852792,0.24192,0.4742422984750526,85.27456728560641
31,10,0.15223088389332046,0.036880664728115777,0.0938472255794591,0.1601764889749025,0.28944486379623413,0.5355329949238579,0.34112,0.49779385979700363,127.09865153463623
31,20,0.1506936221398315,0.06627957147956239,0.07504929758866903,0.15365281867111863,0.2972434461116791,0.6472081218274112,0.44608,0.5480634894948984,185.76707957954287
31,100,0.25344116102366604,0.2364293283942583,0.058730017562788145,0.18298883047172848,0.3019517958164215,0.8350253807106599,0.7216,0.6763636917466342,499.9010958056559
32,5,0.15442047377326565,0.023802506934731595,0.11137901861252117,0.16022893407546715,0.25522419810295105,0.39213197969543145,0.23936,0.4731989325341721,85.07818153978755
32,10,0.14565002820078962,0.04010594431951053,0.08547116301399298,0.15140223633907524,0.2719417214393616,0.5139593908629442,0.34432,0.49684833591332067,121.9659597249361
32,20,0.14932279244357868,0.07155721799093151,0.06907349052891444,0.14848961607810934,0.28171736001968384,0.6535532994923858,0.46016,0.5475468441320399,188.44307580543858
32,100,0.2510447625830843,0.2379610982436667,0.055569808349373924,0.17875788600043332,0.28623589873313904,0.8413705583756346,0.7328,0.6761895336923243,550.008055452836
33,5,0.18931895093062606,0.029208892019774616,0.1404667230682459,0.19830485572996404,0.3154822289943695,0.4606598984771574,0.23168,0.4740728823288307,80.45943534591397
33,10,0.1830906051083716,0.047213519325305965,0.11246814821529288,0.1899179830725403,0.33331066370010376,0.5913705583756346,0.32928,0.4975569042261089,108.99213062520005
33,20,0.1775891350572913,0.0781327296381227,0.09061607112896482,0.17993157729246795,0.34064164757728577,0.6941624365482234,0.43872,0.5478559052821375,169.963857390319
33,100,0.26608743775570454,0.24880874924709123,0.06738518197523315,0.20012770701203664,0.3451773524284363,0.8654822335025381,0.72352,0.6757328957830311,470.6301017868204
34,5,0.19295685279187816,0.03176898357652946,0.1409024252679075,0.19799205219052562,0.30740270018577576,0.467005076142132,0.2304,0.4714285132063758,87.33923686319893
34,10,0.17612551365723955,0.04806819618034684,0.10813106820562403,0.18259447632890577,0.3209688067436218,0.567258883248731,0.3328,0.4948437033445737,118.30065579808372
34,20,0.1759489893159999,0.08026266894412457,0.08842718802909344,0.1764976598910087,0.3295333683490753,0.6890862944162437,0.4496,0.5458888792820649,183.54332683169127
34,100,0.2711337821876477,0.25197124272278193,0.068966480197023,0.20191597741527645,0.3339564800262451,0.8654822335025381,0.73152,0.6748902857521653,523.5779315097398
35,5,0.17679780033840947,0.024771552813507673,0.13041596164692612,0.18490788100668518,0.29585447907447815,0.43908629441624364,0.23584,0.47255993329667756,93.76766851247268
35,10,0.16374184191443075,0.04197187194549023,0.10022633651599387,0.17221207242896544,0.31211423873901367,0.5583756345177665,0.33408,0.4960497530729272,131.77789390518868
35,20,0.16433909806961072,0.07421481802838589,0.08089825649969548,0.16626086125964384,0.3211362063884735,0.6852791878172588,0.45248,0.5467928534937025,191.55974245726884
35,100,0.2734440461572316,0.25563077674744594,0.06370238106160334,0.19701345084107377,0.3260306417942047,0.868020304568528,0.73824,0.675345122658453,509.234294631836
36,5,0.18921319796954317,0.026506377194049545,0.13743090806542582,0.19449002960607784,0.2968697249889374,0.4517766497461929,0.24128,0.4725510587739753,90.8420607551656
36,10,0.17275703005398438,0.044382997466373565,0.10545537560765987,0.18020705292267403,0.31248340010643005,0.5697969543147208,0.344,0.49553171146984154,119.09329343121652
36,20,0.1662762617645556,0.07511706522288474,0.08367153635811353,0.1703146588783462,0.32129067182540894,0.6916243654822335,0.45952,0.5466517070972451,184.4395478574915
36,100,0.2634167346158734,0.24721861215673083,0.06578310573498171,0.1973131869051212,0.32570186257362366,0.866751269035533,0.72192,0.6752230622585605,501.5789548496161
37,5,0.15327834179357022,0.022089655036223156,0.11225042301184433,0.16225310418066527,0.27002960443496704,0.39593908629441626,0.23392,0.4740652498686919,78.42089470349741
37,10,0.15063048908226573,0.036997675433778056,0.08892581849434643,0.15692972384309406,0.28858521580696106,0.5291878172588832,0.3344,0.4977983926811761,109.41995945252893
37,20,0.15288770687141767,0.0684881547094657,0.07293322935952871,0.15353383249018776,0.29739123582839966,0.6573604060913706,0.4464,0.5481122808658305,170.8485218939905
37,100,0.24842085857886453,0.23431672217096297,0.056845574260287766,0.18060394645649216,0.301817387342453,0.8362944162436549,0.7184,0.6767009875438657,472.8191757117914
38,5,0.1750211505922166,0.028174353050559677,0.1274478285391991,0.1830687619773201,0.2932741045951843,0.4416243654822335,0.22528,0.4728543374417805,82.8253496302965
38,10,0.163603355893965,0.043283176276270145,0.09946341283270217,0.17121928725639338,0.3085629642009735,0.5583756345177665,0.33376,0.49656771210919115,117.20692113572106
38,20,0.1637536027173154,0.07560360749767768,0.081341076920946,0.16514070094778394,0.3169626295566559,0.6789340101522843,0.45824,0.5472731773587811,180.57879664230137
38,100,0.25478243615365154,0.23793262704963272,0.06416825537550296,0.1929027775765086,0.3216686546802521,0.8553299492385786,0.7216,0.6758218250801158,494.995543795673
39,5,0.18295262267343487,0.02590063105225955,0.1377566271855612,0.19362637148224832,0.30674704909324646,0.4403553299492386,0.24,0.47301537658671755,82.70653728200928
39,10,0.16656393521875754,0.04072610265262397,0.10444736524051244,0.17899793887252258,0.3233109712600708,0.5558375634517766,0.3424,0.4965619662126668,117.22342959563356
39,20,0.16416603812075362,0.07366956099676628,0.08298963601769069,0.17048736228351383,0.33186379075050354,0.6763959390862944,0.46016,0.5474804983002206,180.70246240098905
39,100,0.271675923295712,0.2554181586959777,0.06507175661189896,0.1990062689235664,0.33658525347709656,0.8604060913705583,0.72576,0.6757360876136467,485.319591785992
40,5,0.17586717428087983,0.024511286749894612,0.13501410039481107,0.18701710825310516,0.29629865288734436,0.42258883248730966,0.23616,0.4732951173226547,85.37372017668623
40,10,0.16184987108210458,0.04147156451065332,0.10225069159079311,0.1730279694968777,0.3143708407878876,0.5545685279187818,0.33792,0.4972828534641236,122.0163484540979
40,20,0.16191040220115083,0.07435186918136973,0.08220525372525961,0.16644330754631645,0.32196933031082153,0.6611675126903553,0.456,0.5477305653786876,187.9573247337155
40,100,0.2545516570857912,0.2397218296643389,0.062484101997807434,0.1900463390959131,0.3260734975337982,0.833756345177665,0.72896,0.6759366803364203,548.8589271340418
41,5,0.18267766497461932,0.024044103284042048,0.13848561759729272,0.19417124642276662,0.3088832497596741,0.4403553299492386,0.24128,0.4735929395340771,82.64087911661588
41,10,0.17221567561034568,0.04037026418843094,0.10898524158676443,0.1829149790210202,0.3241368532180786,0.550761421319797,0.34272,0.4974566444079258,117.08939433411446
41,20,0.16868411378324982,0.07114998996949284,0.08852597985942443,0.17472868413164544,0.33216196298599243,0.6611675126903553,0.45632,0.547760796335563,171.8778416470981
41,100,0.2594006344856127,0.2409800500685245,0.06701345767293816,0.1969376881750327,0.33677542209625244,0.8413705583756346,0.73312,0.6757240593587666,498.84965719648466
42,5,0.1942047377326565,0.029748124803887367,0.14313169768753525,0.20127002460392177,0.3117385804653168,0.46446700507614214,0.23008,0.4729932972652179,85.34729437718201
42,10,0.1831968616549835,0.04728112201483882,0.1129266040877716,0.19107989131848455,0.32905083894729614,0.5901015228426396,0.3264,0.49670970269801584,110.84966798662057
42,20,0.17631979082480803,0.0787318213861964,0.09039864478708337,0.18119179319141412,0.3368578255176544,0.700507614213198,0.44864,0.5475781842969156,176.54033811766402
42,100,0.26955651412187104,0.2522002152071797,0.06968891402300034,0.20635013923139947,0.3416387140750885,0.8807106598984772,0.72608,0.6760776154250765,501.6965657241959
43,5,0.17273688663282574,0.02527244144995231,0.12413564579808235,0.17899790261144544,0.2865482270717621,0.4467005076142132,0.24032,0.47304050779713425,78.22174756117282
43,10,0.16281826605430666,0.041758552319375336,0.09637947183949723,0.1694844291896906,0.3052307367324829,0.5850253807106599,0.34208,0.4977183260609078,113.42159177588725
