Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
6,10,0.18173092418016273,0.0472112985256483,0.10719252266614486,0.18315547037995164,0.3084496557712555,0.5685279187817259,0.30048,0.5287469009078634,49.75405832524246
6,20,0.18217480888093485,0.08505127829097926,0.08898768350492228,0.1770805027669341,0.31490492820739746,0.6624365482233503,0.40928,0.5691798400255421,73.51738720201791
6,100,0.29001283181957754,0.27000725990666713,0.07335655859633045,0.209513176286715,0.31958431005477905,0.8553299492385786,0.66112,0.703994197342692,238.76575790982383
7,5,0.18855752961082908,0.034254797046477097,0.13394458544839258,0.195607303791019,0.3215735852718353,0.4746192893401015,0.22208,0.5245285567205623,36.048003890577185
7,10,0.19528543227781806,0.06027205744820494,0.11360292664725223,0.19583968868406032,0.3415105640888214,0.6243654822335025,0.3136,0.5328923097287148,45.62277267115072
7,20,0.19858022455744084,0.10413366857073221,0.09420403797653237,0.19030384524077418,0.3483252227306366,0.7220812182741116,0.40992,0.5723828923600669,73.70779565732825
7,100,0.312742009198133,0.2964655352313007,0.07929940321458719,0.2252303977068844,0.35205307602882385,0.8743654822335025,0.6576,0.7049378475547692,235.01042675312758
8,5,0.1924280879864636,0.030133512530589858,0.13176113931190073,0.19409217810966026,0.3042089641094208,0.47081218274111675,0.224,0.5229320688084305,37.86460556223006
8,10,0.1967428087986464,0.05521530730946984,0.11205060027395053,0.19517646026448876,0.324214905500412,0.6192893401015228,0.31008,0.5306344930233302,48.140416212313596
8,20,0.1888239996491576,0.09077800029974915,0.09172352097180625,0.18495621554709063,0.3297416567802429,0.6941624365482234,0.41472,0.5708061146891137,72.6167509425269
8,100,0.2955507614635901,0.2749830447208549,0.07454156950037218,0.215850616945061,0.3339012563228607,0.866751269035533,0.64992,0.7047725619700369,237.0209393864315
9,5,0.18282571912013537,0.029429161661003674,0.12249506486181615,0.18424466744627668,0.29521995782852173,0.46954314720812185,0.21312,0.5250667012150361,36.03012074031547
9,10,0.18826192490532595,0.05612822522910102,0.1033950729191846,0.18575274787421875,0.31498268246650696,0.618020304568528,0.30336,0.5307081767641764,47.40635284781536
9,20,0.18566397607642246,0.09542861654880848,0.08457672418009143,0.17924136468767013,0.32161349058151245,0.7093908629441624,0.40608,0.5700950652561958,69.63432473815192
9,100,0.30476979134266846,0.2887665933478602,0.07279960155130637,0.21821937287986296,0.3258046507835388,0.8857868020304569,0.6432,0.7043591035828871,238.146829850661
10,5,0.1822123519458545,0.03461012289809701,0.12379864636209816,0.1851408311459601,0.29915398359298706,0.46573604060913704,0.22144,0.5225997252733896,36.838156264642556
10,10,0.18075598259608416,0.05767552507450628,0.10194151885232378,0.1820131367407687,0.319509893655777,0.618020304568528,0.31104,0.5324231451514996,44.838972565083296
10,20,0.17689982785248848,0.0909175773602107,0.08400178734920345,0.17475197294760486,0.32540079951286316,0.700507614213198,0.4048,0.5723571671926055,68.2957444701618
10,100,0.3011548099450231,0.28880661812537317,0.0716557475712099,0.21422638340267086,0.33015528321266174,0.8946700507614214,0.65632,0.7047777262155491,228.43221225790919
11,5,0.2135363790186125,0.03749261522338965,0.15213620981387482,0.21907653969264967,0.3468273878097534,0.5139593908629442,0.22368,0.5205408749111569,39.47758413509445
11,10,0.20446781081298848,0.06118418467656163,0.12246356838467667,0.20899898853362944,0.36484917998313904,0.6434010152284264,0.31424,0.5288072604356948,50.626533682508686
11,20,0.19599987397071367,0.09752974585660533,0.09784509109209405,0.19650293759709603,0.3711045980453491,0.7296954314720813,0.4096,0.5691217288424917,78.76984296927809
11,100,0.3026587008296271,0.28165961056060707,0.07994225844154211,0.22723879272595027,0.3752277195453644,0.8959390862944162,0.65184,0.7038534132369024,249.30925021893697
12,5,0.1866962774957699,0.03478419571960947,0.1289544557247603,0.18899597916447428,0.2994712293148041,0.45685279187817257,0.21664,0.5248035491873233,36.901340233307
12,10,0.18895183708000968,0.060573396144533616,0.10846849568930787,0.18791525642810242,0.3185938894748688,0.6053299492385786,0.30656,0.5316937305758023,48.054674114500166
12,20,0.18771308068859574,0.09788432042326636,0.08881799343681197,0.1820930075249649,0.3261348605155945,0.7068527918781726,0.40672,0.5712742685218111,74.54845693643234
12,100,0.30316807100261034,0.2881215882462425,0.0750732279588435,0.21857853098594213,0.33040282130241394,0.8743654822335025,0.6608,0.7051987049611574,242.76047407369228
13,5,0.19708121827411168,0.03160390982514435,0.1411336717428088,0.20213280060003436,0.31935277581214905,0.48223350253807107,0.21664,0.5233114339415507,35.678514616896386
13,10,0.19790860929820323,0.05704908258736359,0.11878830607257003,0.1994522017868538,0.33742696046829224,0.6142131979695431,0.30272,0.5309125331435334,46.72493962368963
13,20,0.19368103081146842,0.09431551592080936,0.09709314877166365,0.1894529917899288,0.3426436483860016,0.6878172588832487,0.40736,0.5717451966945445,72.81551795092561
13,100,0.3096331095203905,0.28921148916353595,0.07911459683124669,0.22387552880376935,0.34792423248291016,0.8934010152284264,0.6656,0.705003819525533,241.7493442350899
14,5,0.19378172588832485,0.036536622351998026,0.13161731528482798,0.1952515491111981,0.30975040793418884,0.5,0.22048,0.5207151440764913,34.79358108535003
14,10,0.1841838892917573,0.05868564767679725,0.10470533532081755,0.18671519104599785,0.3256692588329315,0.618020304568528,0.31136,0.529781254193022,44.390995633290736
14,20,0.18604667402334812,0.10105453556523897,0.08469533837316373,0.18017568995274208,0.33268478512763977,0.7131979695431472,0.41792,0.5700127124280376,69.2277889446668
14,100,0.29896444031797553,0.28492823775010256,0.07296710963237649,0.2170757522171398,0.3369201123714447,0.8870558375634517,0.66272,0.7038144912351465,223.28218578651678
15,5,0.19096869712351944,0.03267859623118159,0.1315559785673999,0.1947765414949855,0.31590524315834045,0.4885786802030457,0.21568,0.5209661463303918,32.326482695476464
15,10,0.18836163484006124,0.05715157000499905,0.10850466512041929,0.18978606811097393,0.33168208599090576,0.6040609137055838,0.30656,0.5299283277762059,45.124387243441014
15,20,0.18624914800511205,0.095267984940613,0.08900103238647733,0.18226913124909674,0.33917492628097534,0.7106598984771574,0.40864,0.5704486563601567,69.8021173312504
15,100,0.3009211685589704,0.2843849718992328,0.07469691310862503,0.21840322826943315,0.3434252142906189,0.8870558375634517,0.65856,0.7045634985224826,226.98405996079893
16,5,0.1949027072758037,0.032458719465033294,0.1397715736040609,0.20164609764519453,0.3263747990131378,0.49111675126903553,0.21792,0.5233342016778777,32.614468695404454
16,10,0.18712633953750707,0.05512342362546041,0.11293841037072848,0.19290031267489108,0.3439836800098419,0.6205583756345178,0.31168,0.5321448839009603,43.21000733732488
16,20,0.18032987600503825,0.08867564373594701,0.09118233091927228,0.18313927271805935,0.349588543176651,0.6979695431472082,0.42112,0.5719908812464146,69.41185329265043
16,100,0.29505459584976135,0.27799432492909043,0.0758219098257208,0.21883869666500425,0.3537803590297699,0.8730964467005076,0.66336,0.7057947009096975,220.38991261247816
17,5,0.18542724196277496,0.028593160551033666,0.1277728426395939,0.18998397562756228,0.3091158866882324,0.4796954314720812,0.21472,0.5223504254176139,35.69809837196067
17,10,0.18590766255740876,0.05217212844392141,0.10581327384309618,0.18797881601752253,0.3280920386314392,0.6192893401015228,0.30176,0.5314399934816519,46.24089867305592
17,20,0.18489811353544244,0.08940740109211019,0.08777803111408725,0.18177868066414007,0.3341529965400696,0.7030456852791879,0.4016,0.5710588098878238,69.93618679490918
17,100,0.29183003711196054,0.27421906766880033,0.07351184656285571,0.21607944390546188,0.3385786712169647,0.8756345177664975,0.656,0.7045262301015984,231.0600870996558
18,5,0.19689086294416241,0.03816455439955866,0.13561054709531867,0.19824379637301157,0.31013113260269165,0.48096446700507617,0.216,0.5240267452850462,33.415883118762814
18,10,0.19306260575296108,0.062144327531507,0.11189167587508776,0.1933516533589968,0.3280714154243469,0.6142131979695431,0.3056,0.5338139367407927,45.69458983871118
18,20,0.18897981970629343,0.10035023423270661,0.09111525306775255,0.18464687945820116,0.3341066241264343,0.700507614213198,0.41312,0.573732056714314,69.6683630365125
18,100,0.2948507202504749,0.2808808192466157,0.07614807303696167,0.21714091948679928,0.3381630778312683,0.8718274111675127,0.64992,0.7057552402299627,221.01990419733846
19,5,0.20414551607445008,0.029677112066951505,0.14654540327129162,0.20836113997630915,0.32635366916656494,0.4847715736040609,0.21952,0.5251061898589011,31.725760956788207
19,10,0.20423414712754817,0.05264667389206854,0.12415830954491217,0.20597187278602133,0.3443154990673065,0.6154822335025381,0.30432,0.5331677545180535,42.19194842066847
19,20,0.19633100005059034,0.0884567697924331,0.10096068654561688,0.19484878293181512,0.3513130247592926,0.7106598984771574,0.40704,0.5726021639955672,67.42851501956149
19,100,0.29323333622626985,0.2711965113815182,0.07912980766527229,0.22238148603940758,0.355571448802948,0.8769035532994924,0.66848,0.7054524921102208,219.3362166346145
20,5,0.20126903553299497,0.035617142748604,0.13841370558375635,0.20667559260989427,0.33895936608314514,0.5126903553299492,0.21344,0.5231327295823307,33.832746027249314
20,10,0.19605088228184675,0.059244306726341366,0.11298318471964834,0.20004101549139908,0.358376681804657,0.6573604060913706,0.29856,0.530438734139193,46.34885046129068
20,20,0.19297927636880938,0.10014958674632053,0.09131913405007788,0.19003071795693688,0.3649713397026062,0.751269035532995,0.39456,0.5715163114562367,69.92446895378201
20,100,0.30466143998689765,0.2911484037278228,0.07683225530053187,0.22623638435555457,0.36862218379974365,0.8972081218274112,0.67168,0.7050475980947348,236.60162398029797
21,5,0.1896150592216582,0.0321445924963223,0.1330054991539763,0.19491762825179304,0.3145727515220642,0.4796954314720812,0.21984,0.523102583452165,35.732740154578444
21,10,0.19021835468535978,0.0584311399328344,0.10912682265987801,0.19147659236642414,0.3344261050224304,0.6294416243654822,0.30208,0.531690581106978,45.424677303648096
21,20,0.19478475466118084,0.10179379432774063,0.09094359061405581,0.1864190341814785,0.34138399362564087,0.7258883248730964,0.40704,0.5715778718947422,70.1234691941395
21,100,0.3109173605068238,0.2937303449053562,0.07715140997490773,0.22364694532805476,0.34550291299819946,0.8895939086294417,0.67392,0.7047253705508592,228.8233680339177
22,5,0.19488155668358714,0.032717453844888604,0.12910391990975748,0.19470329114246007,0.3077622652053833,0.49746192893401014,0.21984,0.5228852229612966,32.89680749081601
22,10,0.19147127548142776,0.056343228210905684,0.1071140296690212,0.190629014203024,0.32373297214508057,0.616751269035533,0.30304,0.531479274744796,44.780703536349634
22,20,0.18700487631389043,0.09160415320210921,0.08768961646341014,0.18273110422537134,0.3302745223045349,0.7068527918781726,0.4064,0.5719714490661101,70.01440573661937
22,100,0.3003019592894519,0.2835655392058727,0.0739896364760582,0.21869554462298582,0.3348246216773987,0.8934010152284264,0.65984,0.705041544822808,227.26116378945963
23,5,0.18109137055837565,0.031112382184757568,0.12867738296672307,0.18697832897963598,0.29961928725242615,0.4581218274111675,0.21696,0.5240052833850244,33.13705045033366
23,10,0.18446640077350737,0.053949027920594576,0.11042651456145533,0.18676392487735832,0.31752076745033264,0.5913705583756346,0.31136,0.5317703770641422,43.383157789060775
23,20,0.1870916400207351,0.09262245416521044,0.09284917068975934,0.183295161966936,0.3254905641078949,0.7030456852791879,0.41824,0.5717706905769342,66.5955720597406
23,100,0.29779810425209235,0.28146609708034714,0.07674447182793324,0.21847975654320637,0.33039337396621704,0.8946700507614214,0.65824,0.7053607120764621,214.42138846451
24,5,0.21015228426395943,0.03504535008099102,0.14265157924421887,0.21164966676628708,0.3352157771587372,0.5215736040609137,0.21472,0.5244517715467034,37.61799029414757
24,10,0.20016467246797198,0.054864871659461086,0.11602557990671357,0.20293451280192512,0.35183003544807434,0.6446700507614214,0.3056,0.5315111895338166,47.447755580149305
24,20,0.19823641546848397,0.09831298189864719,0.09326705429287202,0.19383052128988787,0.3597261905670166,0.7563451776649747,0.4112,0.5711941681540424,76.52127164078891
24,100,0.30379786793153835,0.2850261108228882,0.0775852825290623,0.22779546331581466,0.3631465435028076,0.8959390862944162,0.66144,0.7050700441313429,251.5737883999672
25,5,0.18263536379018616,0.031135250368608976,0.12712492949802595,0.1876396499758287,0.30351099371910095,0.45685279187817257,0.22112,0.5233392472194681,37.0653328506655
25,10,0.17889976633631455,0.05548537826385263,0.10390333220146489,0.18198940314853834,0.3216813802719116,0.5951776649746193,0.30528,0.5308327880996208,47.81719963331137
25,20,0.17677561928693453,0.09156880923920475,0.08459559055053867,0.17478525557948332,0.3287813663482666,0.6928934010152284,0.40544,0.5703507724092283,72.94587000837971
25,100,0.29495607485475217,0.28062479366868315,0.07185411597746544,0.21308489593576183,0.3333538770675659,0.8756345177664975,0.6496,0.7046699049919476,242.07769632343187
26,5,0.20881979695431474,0.037128155115037635,0.14699097574732092,0.21058004506427572,0.3240482211112976,0.49746192893401014,0.21504,0.5258347363713342,35.9075314702871
26,10,0.19956339134638626,0.059433320754629926,0.1190127725276988,0.2020503957450849,0.34192901849746704,0.6281725888324873,0.30432,0.5332816405112204,47.50635474274184
26,20,0.19847494168329335,0.10128104101415937,0.09683875387811144,0.19388914843859043,0.3485747277736664,0.7233502538071066,0.40864,0.5730586716401138,71.68898501465604
26,100,0.30641079772161484,0.29093233168364724,0.07865586694804727,0.22446361896234482,0.35267311334609985,0.8895939086294417,0.65568,0.7065703253060078,236.42290095968875
27,5,0.19230118443316416,0.0349311566980576,0.1330682459108855,0.1931925582175621,0.3051818907260895,0.4733502538071066,0.22176,0.5241551286799755,36.71886036479788
27,10,0.199015490290871,0.05914933915746974,0.1151200156223422,0.19543286981021063,0.32583191990852356,0.6256345177664975,0.31584,0.5323275131310491,47.559299133398376
27,20,0.18919444842240923,0.0904759160932944,0.09505229048585025,0.18604924032344078,0.33186620473861694,0.7068527918781726,0.40768,0.5720824371796519,70.70212625119169
27,100,0.29357690359557037,0.2740437681602185,0.07787005274100676,0.2181310205677424,0.3361826539039612,0.8743654822335025,0.66208,0.7048579138980091,242.02822023067728
28,5,0.21101945854483928,0.03270104583335374,0.14945783981951494,0.21452821836720923,0.33329102396965027,0.5025380710659898,0.20928,0.524358951107574,35.04585648820622
28,10,0.20503635887519137,0.05741692481147618,0.12356129611084893,0.20757240232555274,0.3512292504310608,0.6383248730964467,0.30368,0.5311966763848538,44.92020436580019
28,20,0.20568627665654862,0.09990357693082386,0.10114521228694734,0.20065603961253725,0.35881271958351135,0.7436548223350253,0.40576,0.5706508331680507,73.11854864379983
28,100,0.3065239520264559,0.2863076555086536,0.08143482077301646,0.2312173904727842,0.36291438341140747,0.9073604060913706,0.65888,0.7044997440373829,235.44453265380622
29,5,0.19001692047377328,0.02999934284017981,0.13199450084602368,0.1936031856886993,0.309306263923645,0.4733502538071066,0.21504,0.523969566008133,34.7876131078557
29,10,0.19029288534364677,0.05678058053701234,0.10908106911687404,0.1903402922195876,0.3286651074886322,0.616751269035533,0.30656,0.5330978497707879,46.721214972754346
29,20,0.18908215661218322,0.09546117189377872,0.08915677664988518,0.18361077838047077,0.3352111876010895,0.7068527918781726,0.40768,0.5727436270537314,72.12484056019517
29,100,0.292746179299143,0.2776869198904764,0.07384648037376754,0.21726448244658075,0.33957287669181824,0.8743654822335025,0.67232,0.7047368593462074,232.66003107879033
30,5,0.20088832487309646,0.04057972189116251,0.14398054145516076,0.2056142857426801,0.3266497850418091,0.48096446700507617,0.21536,0.5186673254825812,37.06160692498753
30,10,0.20196347997743938,0.06329828327084594,0.12220473741291965,0.2033556709095776,0.3446927070617676,0.6129441624365483,0.30848,0.5288765617223136,46.73504386489434
30,20,0.19779036704749017,0.09823615907387004,0.10144128084282356,0.19491888813422628,0.351172536611557,0.7055837563451777,0.41312,0.5691262506811445,74.03543586769884
30,100,0.3133392169569697,0.29025286282316787,0.08685833288925235,0.23380303560985366,0.3561321496963501,0.8895939086294417,0.6512,0.7036993471860746,241.16430684162916
31,5,0.19046108291032146,0.030221075086439873,0.13282571912013538,0.1949641909343347,0.31311336159706116,0.4784263959390863,0.21696,0.5214153605716316,37.898347800794646
31,10,0.18383893320441544,0.05045066456175363,0.10821350875375531,0.1880529864139196,0.3302675187587738,0.6053299492385786,0.30688,0.5293841530359117,49.3870737501199
31,20,0.1779255337612801,0.08821487116364705,0.08553674250223339,0.1779547217742551,0.3369537591934204,0.6954314720812182,0.40128,0.5694399565705346,72.96253687243599
31,100,0.2911791869865331,0.27633534181592273,0.07107242651900803,0.2135412529431041,0.3416491746902466,0.8781725888324873,0.6464,0.70393871919993,235.5754613474855
32,5,0.20253807106598984,0.030560705651264307,0.14375846023688665,0.20742901871741382,0.3260575532913208,0.4949238578680203,0.21536,0.5230867049390532,34.249515782276426
32,10,0.19146019659979052,0.05078787359397244,0.11408664133071915,0.1971425095309709,0.3427569270133972,0.6192893401015228,0.30336,0.5314412257010079,47.63542005584207
32,20,0.1923420516597388,0.09318815867857579,0.09230600081855729,0.18907014662581995,0.35036325454711914,0.7271573604060914,0.40704,0.5709274562932904,69.0392568262024
32,100,0.297165788390665,0.27995887604336256,0.07371149719350775,0.21871502798505793,0.3541306257247925,0.881979695431472,0.64992,0.704866243153442,231.73709005878513
33,5,0.19464890016920472,0.03027288482476094,0.1344641849971799,0.1990757547419689,0.3157571852207184,0.49238578680203043,0.21664,0.5245024469673893,33.93191163270912
33,10,0.18848450970912903,0.05359584817825883,0.10841525630744872,0.19247414034146762,0.3336133360862732,0.6230964467005076,0.30336,0.5338402427607247,43.50206169415762
33,20,0.18923017313242793,0.09550778200015389,0.08738717734287002,0.18611520151186073,0.3417431116104126,0.7373096446700508,0.41248,0.5735341875182405,69.54911984662102
33,100,0.2896031814225676,0.2765042815910912,0.07233223239473405,0.21805241580034593,0.3453992009162903,0.8781725888324873,0.65536,0.7052679910495165,225.39920078957618
34,5,0.2010575296108291,0.030028725848156093,0.14393612521150592,0.2074021097024518,0.32557106018066406,0.4885786802030457,0.20704,0.5218585851053363,34.73426604908199
34,10,0.19770062847474018,0.057851222483200404,0.11553470951268267,0.20128931130956348,0.347209632396698,0.6535532994923858,0.29696,0.5305984776946879,44.17118653583087
34,20,0.18804907250869124,0.0930401261930274,0.09118039066428134,0.18849066107205448,0.3527638018131256,0.7296954314720813,0.39776,0.5705251725405249,70.87737226600738
34,100,0.303121378683161,0.28788019388107255,0.07536790438745888,0.22404493011871648,0.356685072183609,0.8972081218274112,0.66336,0.7043213005894577,234.75975858942795
35,5,0.1881133671742809,0.03013936481487837,0.13338127467569091,0.19206212889225843,0.3006979525089264,0.4530456852791878,0.21408,0.5254938210320204,33.73868986922944
35,10,0.19207859962936108,0.05705241717270003,0.1122200679952372,0.19165984741648467,0.32187676429748535,0.6129441624365483,0.30464,0.5343000166604802,44.070989248920824
35,20,0.1896515323431351,0.09419766551370902,0.09207416576967364,0.18444114304737175,0.328902006149292,0.7106598984771574,0.41088,0.5739625990402437,68.69512349623719
35,100,0.297574302416313,0.27990368936957455,0.0749793856341088,0.218073830337104,0.3332245647907257,0.8857868020304569,0.66016,0.7063454002084348,222.30185071185662
36,5,0.19805414551607445,0.02987552005111899,0.13405386350817824,0.20166332183131308,0.32688242197036743,0.5063451776649747,0.2224,0.5209620656199809,36.162769331087645
36,10,0.19125876238820408,0.05303065113351919,0.10983740981822321,0.1947632945676546,0.34281986951828003,0.6230964467005076,0.30784,0.5314040296355751,48.97070402657755
36,20,0.18811998241330052,0.09118220701429357,0.08903466192243206,0.18686051174100243,0.34978291392326355,0.7182741116751269,0.40256,0.5713909439578674,77.73260739260044
36,100,0.3018496884984752,0.28575111189855146,0.07416695286614512,0.22226137542531924,0.35375502705574036,0.8870558375634517,0.66112,0.704312213478602,243.53879351162132
37,5,0.18982656514382404,0.031887664465656995,0.13565496333897348,0.19748120442749925,0.32182741165161133,0.4746192893401015,0.21504,0.5246703365239189,34.206292385183055
37,10,0.1901624566916445,0.05393258525526135,0.11304621364432219,0.1945914132774544,0.34080350399017334,0.6129441624365483,0.30016,0.5341058096548141,48.025491398637286
37,20,0.18130374883952152,0.08728019666830689,0.0912412398615784,0.18366720812087153,0.3464013934135437,0.6916243654822335,0.40992,0.573442295749125,68.6136169097331
37,100,0.2825847608877678,0.2664705506907037,0.07380528242951613,0.21456402435889915,0.3510376513004303,0.8730964467005076,0.66432,0.70567961875672,226.42302083473598
38,5,0.19547377326565143,0.03408964855080664,0.13192470389170896,0.19694565515502313,0.31713196635246277,0.501269035532995,0.21472,0.5243529761545069,34.97347373964971
38,10,0.1941115744097978,0.05767928671022551,0.11136074485255655,0.19435143254694584,0.3350898325443268,0.633248730964467,0.29824,0.5329519826678505,46.28418132274885
38,20,0.1935631093568066,0.09764216829161003,0.09236515603728553,0.18789169296608124,0.3413061797618866,0.7220812182741116,0.4032,0.5733165848257212,74.36324049775988
38,100,0.29407307001827354,0.2756554086438334,0.07608484095846414,0.21844368104239584,0.344796359539032,0.868020304568528,0.65984,0.705374441719143,240.9493950705398
39,5,0.1954103214890017,0.031245221874980585,0.13237521150592216,0.19688776314421083,0.31317681074142456,0.48223350253807107,0.2192,0.5240141796979039,37.97478935798629
39,10,0.18985778744661996,0.052383498508709735,0.10833010079384264,0.1912354480903608,0.33203256130218506,0.6243654822335025,0.30144,0.5316001755325469,49.82164925557155
39,20,0.18393888156518598,0.08810661310371938,0.08703621629404909,0.18208276893330771,0.33840569853782654,0.7144670050761421,0.40704,0.5714020321788882,74.96104916744868
39,100,0.29791623978595944,0.2822802154694266,0.07086498530700622,0.21549244332250822,0.34266987442970276,0.9010152284263959,0.66208,0.7049338162748526,242.75773440366206
40,5,0.18642131979695437,0.03126245838595488,0.12768471517202482,0.18879081936007236,0.2988155782222748,0.4682741116751269,0.21888,0.5249788300825007,35.68779895512808
40,10,0.18952239948432842,0.055183786145682756,0.1077053525866071,0.18879572971330183,0.3181708753108978,0.6116751269035533,0.3072,0.5314853046440532,47.85851846949909
40,20,0.18134891321334448,0.08849302077563319,0.08800849550249225,0.17916393968326433,0.3243787884712219,0.700507614213198,0.41216,0.5710990880481329,73.867083200685
40,100,0.2974353320002529,0.28230352923462504,0.07360337832223798,0.2162663891795792,0.3290407955646515,0.8959390862944162,0.656,0.705108842842679,233.4670163037577
41,5,0.19120135363790186,0.032571576156632705,0.13310913705583757,0.19393810815428758,0.3046319782733917,0.46446700507614214,0.22112,0.5252933041028002,34.980549816879524
41,10,0.19407531625171223,0.05695227893317089,0.11136461606639271,0.19323310178708764,0.325371652841568,0.618020304568528,0.30464,0.5340373678825137,46.68623675709293
41,20,0.19200418197772082,0.09726337852711557,0.09190947172156377,0.18596084134640156,0.331363707780838,0.7043147208121827,0.4048,0.5733864467893373,72.36603503007251
41,100,0.29462753830145855,0.27809964412668076,0.07495951399412631,0.2161088250318842,0.33562171459198,0.8756345177664975,0.6528,0.7054211128521319,239.78195535508522
42,5,0.20932741116751272,0.031400697868075464,0.14862732656514382,0.21346462203338756,0.3343697190284729,0.4987309644670051,0.21216,0.5246571893594523,34.464400958940686
42,10,0.20570109177342683,0.057392006969224404,0.12207974188923548,0.2078518393391484,0.3518441319465637,0.6256345177664975,0.3024,0.5332574322393038,47.23659750311887
42,20,0.19483896933557868,0.09136351390048326,0.09807606438749283,0.19636656499252986,0.35850203037261963,0.7157360406091371,0.40576,0.5725558223914868,71.3669690928585
42,100,0.30476233727000934,0.2857210919481689,0.08067253229450481,0.2294857932318379,0.3628866970539093,0.881979695431472,0.6544,0.7055007729310632,227.9443864071351
43,5,0.18661167512690358,0.03702530999613441,0.1281697687535251,0.18866581316914466,0.30033841729164124,0.46573604060913704,0.22048,0.5247998014406804,34.413515415005186
43,10,0.18973642333413906,0.061581288756980816,0.10818742781940752,0.18793126251137907,0.31966301798820496,0.6065989847715736,0.30752,0.5313009692764027,44.55557418326807
