Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
0,5,0.054946393762183236,0.05270315113327632,0.028269980506822612,0.0405778859260484,0.051629506051540375,0.09777046783625731,0.5600645607562832,0.9072894706442147,545.0625739440387
0,10,0.08952437517404623,0.08870327170958626,0.03246322571290808,0.053357599289996116,0.059689007699489594,0.16045321637426901,0.5801245100299747,0.9174750698277159,870.5610125919627
0,20,0.1426724629382008,0.1423612780150565,0.036249096468315645,0.0690697709896066,0.0656953752040863,0.24908625730994152,0.592806087157021,0.9315931990467846,1389.9429919033314
0,100,0.34152498682620813,0.34152498682620813,0.042059023234617826,0.11274978256172241,0.0717335045337677,0.5054824561403509,0.6011067558219968,0.9633136393990784,3551.008747439669
1,5,0.052994030214424954,0.050424015377908596,0.02722973521767381,0.0403986261696682,0.05370370298624039,0.10288742690058479,0.5536084851279687,0.907048726748006,538.0226345486196
1,10,0.08661113141650421,0.08555097894571788,0.031553997692183866,0.05293467986117186,0.06121205911040306,0.1611842105263158,0.575743601567904,0.9171133619687692,855.1479753242495
1,20,0.13901121047663875,0.13862480831988186,0.03537211123132608,0.06859639198193983,0.06705452501773834,0.24744152046783627,0.5902697717316117,0.9310492156114879,1359.893941123265
1,100,0.3395493395528971,0.3395341485806749,0.04131466406710428,0.11282830183346379,0.07324367016553879,0.5098684210526315,0.6024902005994928,0.9632040689506871,3430.3853829891627
2,5,0.05736476608187134,0.05502410528116735,0.030268843404808315,0.043204614606258865,0.054915934801101685,0.10544590643274854,0.5722849896241642,0.9067092681294456,540.5879048631742
2,10,0.09328863246078159,0.09241108918233189,0.035074965203416755,0.0568584065333372,0.06340960413217545,0.1697733918128655,0.5879640304357852,0.9169033079139975,850.3106901111095
2,20,0.14708711987813985,0.1468397573588787,0.03909749869036402,0.0729391540472183,0.06913697719573975,0.2545687134502924,0.5978787180078395,0.9310359589738622,1372.9142955987884
2,100,0.33879081897547775,0.33879081897547775,0.044920018190288145,0.11568504082423495,0.07517312467098236,0.5078581871345029,0.6061793866728153,0.9631456353710526,3449.0298340857785
3,5,0.056179946393762184,0.05377448694927936,0.02856075373619233,0.04204113612825482,0.055327121168375015,0.10489766081871345,0.5702098224579202,0.9074430831792202,538.8013934095374
3,10,0.08860751415575976,0.0876114444634474,0.032398204626839365,0.054145349348308336,0.06303903460502625,0.16557017543859648,0.5891169010836984,0.9173684859408363,849.1095887105893
3,20,0.13987974581974516,0.13955560380018184,0.03629238216649023,0.06942143547589945,0.06849021464586258,0.24579678362573099,0.6004150334332488,0.9313380970755032,1335.502772233073
3,100,0.3443782183998286,0.3443782183998286,0.042268090589833676,0.11437208311183611,0.07474139332771301,0.5118786549707602,0.6091768503573899,0.9632063387484937,3420.291755675442
4,5,0.057559697855750484,0.05505861368903374,0.032579850958414557,0.045124829723850866,0.05868665128946304,0.10416666666666667,0.566290062255015,0.9073609980705704,539.8149664550367
4,10,0.09041759491320894,0.08937285193736778,0.03649567488220109,0.05727466924861424,0.06640806794166565,0.16410818713450293,0.5877334563062024,0.9180323776376116,841.1190128142324
4,20,0.14711181552520883,0.1467316815053989,0.04068088963558889,0.07425116133688904,0.07270526140928268,0.2571271929824561,0.6017984782107447,0.931543134482768,1324.2898094475688
4,100,0.3372227389133426,0.33721514342723147,0.04633885054572231,0.11623017283356973,0.0786026194691658,0.5052997076023392,0.6160940742448697,0.9632619337434122,3448.1726737076256
